pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
20.19833333333333,38.2373,26.52208333333334,50.965446,4.997916666666667,11.87284,0.2504166666666667,0.4034499,4.349583333333349,4.8874445,2.3175,3.9677515,87.47000000000003,99.07887,326.1375,419.35886
54.32625,37.171745,71.33583333333335,48.9545,8.887083333333333,11.648405,0.07375,0.3967974,4.417916666666644,4.7738,12.035833333333334,3.8207853,102.54916666666664,97.86852,444.2141666666666,415.21597
56.501666666666665,38.31259,71.0679166666667,50.051243,9.735833333333334,12.224425,0.2129166666666666,0.42546916,6.822500000000001,5.386884,5.555833333333333,4.186471,102.66958333333329,97.38964,495.81125,424.22894
50.64375,39.765747,64.92416666666666,52.43633,19.420416666666668,12.562123,0.1708333333333333,0.44301364,5.196249999999974,5.7064066,2.5204166666666667,4.3948073,112.9208333333333,97.49517,368.0,431.97937
41.41291666666667,40.83715,53.75291666666667,54.31228,5.3225,12.842282,0.0554166666666666,0.45427537,2.1941666666666486,5.9320126,4.9925,4.583709,105.85750000000004,97.84822,369.94625,436.78256
47.885,41.36974,59.68833333333335,55.10072,11.690416666666666,12.984854,0.052916666666666605,0.45650038,2.2999999999999834,5.924009,2.054583333333333,4.69521,108.35999999999997,99.31314,333.50916666666666,438.66574
62.6075,41.948784,76.99249999999999,56.31922,15.894999999999998,12.962407,0.1570833333333333,0.4530271,5.357916666666663,5.79988,3.344166666666667,4.680879,121.83208333333334,100.49169,390.52875,439.86993
30.44291666666666,43.8385,40.460416666666674,60.135414,3.685,13.10098,0.06125,0.45139697,2.434166666666649,5.687653,4.4262500000000005,4.7850327,90.89583333333333,103.10797,357.56875,444.41174
40.09,43.15438,51.83458333333332,59.47047,5.964583333333334,12.921843,0.0766666666666666,0.43534327,3.2766666666666815,5.3917575,2.858333333333333,4.6926093,113.99416666666667,104.433426,379.265,438.56143
42.58916666666666,41.96255,53.63291666666665,57.25105,8.389166666666666,12.569967,0.0391666666666666,0.42028657,1.705416666666646,4.9770193,2.398333333333333,4.4560366,120.67041666666665,105.456795,336.14958333333334,433.33646
44.11000000000001,40.90754,55.572499999999984,55.463806,10.18125,12.334223,0.0383333333333333,0.40673822,2.0295833333333295,4.6636696,1.89375,4.3156247,122.24999999999999,106.39201,326.13666666666666,427.73975
38.09291666666667,40.05133,50.75999999999999,54.688877,6.462916666666668,12.041676,0.2575,0.38508096,6.303333333333344,4.1906033,2.85375,4.1550784,109.97083333333339,108.31869,412.7816666666667,419.95624
62.6075,38.193634,76.99249999999999,51.01525,15.894999999999998,11.534093,0.1570833333333333,0.3676567,5.357916666666663,3.6705492,3.344166666666667,3.820889,121.83208333333334,108.53868,390.52875,412.57123
40.06958333333333,38.473827,48.53708333333333,51.84695,27.44083333333333,11.422066,0.6279166666666667,0.36154148,10.597499999999995,3.451293,3.0875,3.7479074,95.99250000000005,109.715805,392.4770833333334,412.1318
40.677083333333336,38.630474,51.52458333333333,52.033894,6.310416666666666,11.623183,0.07875,0.37215373,3.0558333333333554,3.8171825,3.391666666666667,3.8703454,98.10875000000003,107.87414,340.3225,414.2099
38.09291666666667,38.47369,50.75999999999999,51.67188,6.462916666666668,11.63287,0.2575,0.37454104,6.303333333333344,3.9021208,2.85375,3.871713,109.97083333333339,107.032394,412.7816666666667,414.28452
45.90875,38.082726,55.35249999999998,50.476948,49.399166666666666,11.649024,1.3570833333333334,0.37899503,17.023333333333316,4.0095634,2.5275,3.874619,110.09,106.087715,382.32458333333335,414.67313
31.624583333333337,38.166782,43.69291666666667,50.14933,3.20875,12.01487,0.1154166666666666,0.39920738,3.6079166666666427,4.6282,2.669166666666667,4.104308,99.09250000000003,103.19045,368.27625,418.32407
32.35916666666667,37.59269,42.71708333333333,48.994843,5.007916666666667,11.990654,0.0779166666666666,0.39731067,3.182083333333326,4.6329846,4.051666666666667,4.0983596,99.42083333333333,102.80832,366.33125,416.08353
74.01458333333333,36.894928,89.82208333333338,47.33961,32.15708333333333,11.991174,0.10125000000000002,0.39918256,6.2054166666666495,4.7295,7.942083333333334,4.101798,134.48208333333335,101.743195,413.3379166666667,414.52487
40.677083333333336,39.40028,51.52458333333333,51.42177,6.310416666666666,12.698176,0.07875,0.4301175,3.0558333333333554,5.33907,3.391666666666667,4.566081,98.10875000000003,102.51053,340.3225,427.6555
54.53958333333333,39.860977,67.39791666666662,52.52981,26.07708333333333,12.840486,0.1625,0.43214563,6.371249999999985,5.4311256,1.7925000000000004,4.6772633,125.64791666666667,102.8459,367.5820833333333,428.46655
62.6075,41.020832,76.99249999999999,54.68925,15.894999999999998,13.084332,0.1570833333333333,0.43983334,5.357916666666663,5.5764594,3.344166666666667,4.8506207,121.83208333333334,103.68108,390.52875,432.8402
67.48083333333334,42.23804,81.99833333333329,57.201645,31.30208333333333,13.080697,0.20250000000000004,0.4368638,8.057500000000012,5.4150887,1.48625,4.841857,128.6575,105.485596,409.0266666666666,435.81546
39.15166666666666,43.71712,45.54541666666665,60.097828,24.417916666666667,13.152392,0.50625,0.43760982,8.99083333333335,5.351917,4.364166666666667,4.8832827,96.27583333333332,106.97301,410.8354166666666,440.06995
35.36416666666667,44.484264,44.832916666666655,61.27783,11.110416666666666,13.397972,0.06125,0.44744036,2.2658333333333367,5.579147,2.498333333333333,5.0601273,128.7458333333333,106.86515,317.375,443.85452
31.706250000000004,43.6766,41.53375,60.136208,5.2995833333333335,13.106558,0.0425,0.42873585,1.497500000000024,5.121733,5.1025,4.8791366,112.29458333333338,108.98545,325.8591666666667,438.12628
44.86708333333333,41.752228,56.02458333333335,56.398468,6.248333333333334,12.977976,0.08,0.41927853,2.744999999999975,4.9596834,5.59375,4.8268185,99.36083333333333,109.30851,400.8220833333333,430.79373
44.51916666666667,41.610336,55.22833333333334,56.279026,7.7283333333333335,12.9941635,0.10583333333333328,0.416159,3.65291666666667,4.926547,5.528333333333333,4.855132,104.33750000000002,109.77566,408.3308333333334,429.32013
40.64875,41.618233,50.15625,56.45472,16.209166666666665,12.903465,0.0604166666666666,0.41218793,4.7249999999999766,4.820522,3.13375,4.7876406,109.58333333333333,110.068924,337.54125,428.6387
38.075833333333335,40.618984,47.73999999999999,54.194553,10.501666666666669,12.779673,0.0720833333333333,0.41463095,2.3404166666666555,4.8769307,2.7716666666666665,4.6808634,119.32916666666671,108.25195,325.99666666666667,427.21567
38.627500000000005,40.16903,44.426250000000024,53.381226,15.0325,12.6957245,0.45791666666666664,0.40903434,7.665833333333341,4.7434397,4.320416666666667,4.63437,93.69875000000002,108.806145,439.20625,424.83228
44.61041666666667,39.5575,54.56333333333332,51.99504,6.65125,12.723134,0.08,0.41490734,4.273333333333306,4.9528317,4.37,4.643662,105.91666666666671,106.79273,422.93458333333336,424.3314
40.64875,39.37609,50.15625,51.36325,16.209166666666665,12.6091,0.0604166666666666,0.41639632,4.7249999999999766,4.9272556,3.13375,4.5402117,109.58333333333333,106.0708,337.54125,425.2123
41.6275,39.05977,50.430416666666645,50.796974,3.000833333333333,12.567535,0.09125,0.41663355,4.37625000000001,4.9688387,3.8675,4.506329,103.3254166666667,105.18562,434.2004166666666,424.2883
42.17958333333333,39.24673,54.43666666666667,51.061993,16.298333333333336,12.488737,0.1566666666666666,0.41762996,5.10749999999999,4.9377103,4.676666666666667,4.431874,132.41208333333336,104.86706,352.9795833333333,425.8195
42.17958333333333,39.528168,54.43666666666667,51.448772,16.298333333333336,12.602829,0.1566666666666666,0.4203269,5.10749999999999,4.980977,4.676666666666667,4.5188713,132.41208333333336,105.54513,352.9795833333333,427.02
50.94458333333333,39.57384,61.45583333333331,51.243885,35.00791666666667,12.7258,0.2258333333333333,0.41992387,8.83999999999999,4.923564,2.236666666666667,4.630226,145.61374999999998,107.31067,416.5375,426.8518
42.17958333333333,40.09636,54.43666666666667,51.818478,16.298333333333336,12.951211,0.1566666666666666,0.42386758,5.10749999999999,4.9369426,4.676666666666667,4.8117332,132.41208333333336,109.34692,352.9795833333333,428.98727
45.807500000000005,40.176517,54.61416666666667,51.768,7.861666666666667,13.030486,0.2125,0.4185955,7.00750000000001,4.7404566,3.6666666666666665,4.906002,105.08208333333332,112.16052,459.92875,427.95944
45.807500000000005,40.714603,54.61416666666667,52.6108,7.861666666666667,13.06452,0.2125,0.4212542,7.00750000000001,4.7345204,3.6666666666666665,4.9197783,105.08208333333332,112.66989,459.92875,430.61896
40.294583333333335,41.23544,50.46749999999998,53.487103,24.781666666666663,12.9778185,0.2008333333333333,0.42419177,6.517083333333337,4.731124,2.2579166666666666,4.8217993,135.42208333333335,112.08593,354.50875,433.87744
46.31666666666666,40.899055,58.893750000000004,52.841972,12.358333333333334,12.941336,0.0791666666666666,0.42089805,2.5375000000000068,4.6596828,3.3454166666666665,4.8060274,132.23375,112.46942,361.4629166666667,432.24597
30.528333333333332,40.8271,42.44625000000002,52.834507,18.60125,12.862254,0.2745833333333333,0.4136898,7.641666666666658,4.4582057,5.655833333333334,4.764434,98.94375000000001,113.85055,356.31625,430.54663
27.711250000000003,39.877193,34.992916666666666,50.932568,9.140833333333331,12.920023,0.0725,0.41573292,2.414583333333321,4.614851,3.9000000000000004,4.821805,107.1991666666667,112.540085,311.8120833333333,427.64005
30.528333333333332,38.62364,42.44625000000002,48.90624,18.60125,12.789803,0.2745833333333333,0.40659323,7.641666666666658,4.5390387,5.655833333333334,4.756539,98.94375000000001,111.85384,356.31625,421.23306
20.22791666666667,37.85182,24.74583333333332,47.224148,26.82875,12.890408,0.49666666666666653,0.414929,10.049583333333354,4.869252,4.222916666666666,4.825609,94.86083333333333,109.12232,328.50125,420.10028
26.80208333333333,36.44943,34.85708333333334,44.181267,9.24875,12.915051,0.06,0.42220065,2.0870833333333527,5.21119,3.695,4.840344,110.47708333333335,105.47324,303.46708333333333,416.87622
28.75791666666667,34.969193,37.24000000000002,41.11997,12.99875,12.879388,0.1029166666666666,0.42115903,3.087916666666679,5.3697844,5.692916666666666,4.8337307,112.74166666666667,103.188705,332.67375,411.3271
34.20666666666667,33.939358,45.85333333333334,38.534847,32.57375,12.944023,0.34,0.42352554,9.311249999999987,5.508385,3.4083333333333337,4.901053,113.33916666666667,102.16708,376.76125,408.24008
33.670833333333334,33.774372,41.79791666666668,37.994156,9.735,13.181213,0.0720833333333333,0.43091354,3.44291666666667,5.7655916,6.680416666666666,5.093486,102.46125000000002,101.54858,386.49625,408.1826
32.87916666666667,34.184864,38.20000000000001,38.750587,4.932083333333334,13.352566,0.1216666666666666,0.43650967,5.642083333333328,5.883489,5.75875,5.2250743,102.96708333333336,101.915436,446.1616666666667,410.18896
30.528333333333332,34.81656,42.44625000000002,39.62609,18.60125,13.5418215,0.2745833333333333,0.45007226,7.641666666666658,6.1246,5.655833333333334,5.3398905,98.94375000000001,101.27758,356.31625,415.1741
30.756249999999998,35.473713,41.18833333333335,40.836555,23.7025,13.734958,0.24375,0.46214202,6.582916666666654,6.3752503,3.367083333333333,5.464842,113.12958333333336,100.45158,335.73375000000004,419.38168
19.06583333333333,35.817043,23.938333333333347,41.387203,13.129583333333334,13.849207,0.2741666666666666,0.4687577,6.0695833333333145,6.495776,4.179583333333333,5.5433235,91.07625,100.23134,353.9529166666667,421.71295
34.27916666666667,35.48283,39.17375000000001,40.763927,2.55625,13.7986355,0.0958333333333333,0.4675158,4.085416666666666,6.514914,5.5633333333333335,5.505514,102.57958333333332,99.53756,436.28583333333336,420.41132
32.87916666666667,35.590008,38.20000000000001,40.976032,4.932083333333334,13.560336,0.1216666666666666,0.46120587,5.642083333333328,6.274925,5.75875,5.301537,102.96708333333336,100.100746,446.1616666666667,420.87573
24.734583333333333,35.99587,31.306250000000016,41.510456,7.277916666666666,13.488279,0.0566666666666666,0.4647605,2.11000000000002,6.238806,4.145833333333333,5.2141137,102.9958333333333,100.05959,308.8908333333333,424.14276
28.571250000000003,35.91998,40.257083333333306,41.509384,11.945416666666668,13.365589,0.08958333333333332,0.46010697,2.658333333333314,6.132367,4.55625,5.118551,114.76916666666664,100.09679,312.08958333333334,423.33035
24.734583333333333,35.553032,31.306250000000016,40.91329,7.277916666666666,13.166253,0.0566666666666666,0.45035705,2.11000000000002,5.892615,4.145833333333333,4.9780526,102.9958333333333,100.74895,308.8908333333333,420.6747
28.402916666666666,34.300793,34.39708333333335,38.75875,6.676666666666667,12.893479,0.0779166666666666,0.43380535,3.951250000000001,5.6357036,6.054166666666667,4.8098683,97.48291666666665,100.67757,394.42375,413.0386
37.83916666666666,33.834244,49.44750000000001,37.827396,9.097083333333332,12.802123,0.0891666666666666,0.4289139,3.495416666666684,5.550795,8.303333333333333,4.7526727,97.96,100.63363,382.32458333333335,410.57007
22.477083333333336,34.602936,28.517499999999988,39.571983,7.240833333333334,12.942273,0.0504166666666666,0.43232495,1.6037500000000127,5.596365,3.3762499999999998,4.8538294,104.21833333333332,101.52877,291.3675,413.23926
24.929583333333337,34.37584,30.932499999999997,39.209545,7.00375,12.815878,0.059166666666666604,0.42664936,1.7683333333333318,5.4538956,3.6995833333333334,4.764634,98.25875000000002,101.80618,297.90416666666664,411.656
39.8625,33.96265,46.59124999999999,38.590153,1.856666666666667,12.74113,0.11791666666666659,0.42273504,2.948333333333351,5.4373274,4.691666666666666,4.717703,103.02708333333331,101.15399,400.1258333333333,409.21008
18.725416666666668,34.02823,22.68166666666668,39.142643,25.480416666666667,12.615651,0.46249999999999997,0.41614243,9.076249999999996,5.29917,3.7412500000000004,4.626907,94.53291666666667,101.422195,295.8175,408.0478
16.80375,33.120205,20.766666666666666,37.46949,11.92375,12.539083,0.2929166666666666,0.41227305,4.866666666666683,5.3642616,3.93625,4.585418,87.38041666666668,99.783966,329.33583333333337,403.6915
27.60083333333333,32.33649,33.68416666666664,35.843327,6.929583333333333,12.494891,0.0666666666666666,0.41121286,3.820416666666675,5.464262,6.564166666666666,4.561808,94.83125,98.13195,366.74875,400.525
31.817500000000003,32.27359,40.02916666666667,35.42285,25.59583333333333,12.583454,0.2070833333333333,0.41812763,6.9199999999999875,5.641876,2.73375,4.6164093,108.42083333333332,97.135994,344.07750000000004,401.6969
37.829166666666666,32.404663,43.88416666666669,35.38691,3.151666666666667,12.702811,0.18666666666666662,0.42898378,4.23249999999998,5.8948593,4.7283333333333335,4.6808186,98.19875000000002,95.673996,415.8425,404.29965
25.87125,33.083256,32.503333333333316,36.839493,7.504583333333333,12.771868,0.058750000000000004,0.43460217,3.2841666666666676,5.964824,6.895416666666666,4.710281,94.08625,95.745766,356.5941666666667,407.77942
24.539583333333336,33.04611,31.962916666666693,36.80801,4.675416666666666,12.7431965,0.0683333333333333,0.43236,2.832499999999998,5.9101872,8.547083333333333,4.6929226,85.5029166666667,96.049484,351.31,407.21527
29.27625,33.465538,38.0270833333333,37.14959,17.207083333333333,12.94394,0.2129166666666666,0.445033,5.7237499999999795,6.1212626,4.914166666666667,4.8224254,107.43791666666664,95.820786,334.06458333333336,411.28085
37.829166666666666,34.319828,43.88416666666669,38.583134,3.151666666666667,13.307455,0.18666666666666662,0.4608406,4.23249999999998,6.4304185,4.7283333333333335,5.084255,98.19875000000002,96.00758,415.8425,416.5451
25.890833333333333,35.402508,33.69124999999998,40.666885,8.727083333333333,13.544299,0.0741666666666666,0.47209224,2.0937499999999765,6.600679,4.244166666666667,5.245043,111.40124999999999,96.52334,306.945,422.10538
28.167500000000004,35.450897,36.108333333333334,41.018295,15.185833333333331,13.357476,0.1108333333333333,0.45969912,3.2020833333333076,6.2762246,5.277916666666667,5.117343,108.21250000000005,98.28403,325.58,420.42078
20.301666666666662,35.519417,26.283333333333356,41.184406,6.597083333333333,13.390479,0.0425,0.45715696,2.4487500000000226,6.2089477,4.165416666666666,5.1577463,90.77833333333331,99.25871,291.36791666666664,419.9656
29.27625,34.67513,38.0270833333333,39.989624,17.207083333333333,13.185072,0.2129166666666666,0.4413235,5.7237499999999795,5.968575,4.914166666666667,5.039973,107.43791666666664,99.71116,334.06458333333336,413.65695
29.27625,34.18221,38.0270833333333,39.03567,17.207083333333333,13.051481,0.2129166666666666,0.43448302,5.7237499999999795,5.8261943,4.914166666666667,4.951378,107.43791666666664,99.891495,334.06458333333336,410.90973
20.301666666666662,33.64482,26.283333333333356,37.803055,6.597083333333333,13.126172,0.0425,0.43517205,2.4487500000000226,5.924127,4.165416666666666,5.026305,90.77833333333331,99.41625,291.36791666666664,408.70477
26.572916666666668,32.739594,33.721249999999976,36.26968,17.85875,12.94779,0.1695833333333333,0.42306647,4.798749999999988,5.7664776,2.85,4.922175,107.70625,99.2105,311.39500000000004,402.94318
20.39166666666667,32.039864,23.44000000000002,35.006824,10.738333333333337,12.749943,0.0,0.41350603,4.704999999999995,5.6066427,3.9266666666666654,4.7886834,84.75833333333335,98.902534,312.645,398.81464
27.786666666666665,31.107801,32.576666666666654,33.166218,4.888333333333334,12.421425,0.0,0.40258622,4.590000000000003,5.395774,7.875,4.549421,60.20333333333333,97.83748,406.1066666666666,394.17902
40.97666666666667,31.027435,45.23833333333334,32.76986,1.815,12.51776,0.0,0.4164272,4.669999999999986,5.80874,8.36,4.582234,78.08166666666666,94.45622,453.9483333333333,396.463
13.87,32.539078,16.463333333333342,35.959488,2.283333333333333,12.85204,0.0,0.44002187,1.7100000000000013,6.2943583,3.513333333333334,4.767284,66.99666666666664,92.82994,279.2666666666667,405.71286
14.756666666666666,32.593853,17.231666666666648,36.232746,11.026666666666666,12.802322,0.0,0.44903982,5.211666666666655,6.5670996,3.08,4.687201,76.77166666666666,89.58459,297.62666666666667,407.7297
26.33666666666667,32.209198,30.693333333333346,35.190258,6.760000000000001,12.777095,0.0,0.45721424,2.1483333333333134,6.8041053,6.775,4.642546,84.75666666666669,86.889114,338.2366666666667,408.2479
26.97,32.267834,31.41000000000001,35.220352,6.516666666666667,12.8205385,0.0,0.4612941,4.090000000000021,6.8941526,7.198333333333334,4.666693,66.16166666666666,86.38618,376.6233333333333,409.20428
11.193333333333332,32.419746,13.06999999999999,35.499706,7.908333333333334,12.881723,0.0,0.47145262,4.371666666666655,7.1433854,4.713333333333334,4.683024,53.64166666666667,84.41877,289.28000000000003,411.48047
12.641666666666666,31.939625,15.273333333333337,34.419415,2.083333333333333,12.891653,0.0,0.4798617,2.8233333333333417,7.4408164,5.963333333333334,4.670651,49.94833333333335,81.36497,324.885,411.04626
32.58833333333333,31.673717,37.85000000000002,33.75975,2.825,12.946386,0.0,0.49129695,5.498333333333353,7.7789736,6.976666666666667,4.685367,63.23999999999998,78.35417,443.935,411.88
14.663333333333332,32.408157,17.12999999999999,35.19571,1.54,13.141012,0.0,0.51215917,1.3850000000000102,8.188602,3.5716666666666668,4.7768316,62.93999999999998,76.10175,282.05,418.0452
28.100000000000005,31.731297,33.83666666666665,34.032238,4.905,12.904659,0.0,0.50291187,4.241666666666691,8.094332,9.773333333333332,4.60778,59.42499999999997,74.85075,378.2916666666667,414.17554
20.39166666666667,31.998055,23.44000000000002,34.377552,10.738333333333337,13.119517,0.0,0.5158171,4.704999999999995,8.358745,3.9266666666666654,4.750659,84.75833333333335,74.10962,312.645,416.8072
17.400000000000002,32.04163,20.525000000000013,34.226376,16.94666666666667,13.115305,0.0,0.5137881,6.903333333333345,8.241083,2.986666666666667,4.7543144,73.31499999999998,75.31857,330.45,417.07074
16.419999999999998,32.371765,20.40333333333333,34.811893,5.256666666666667,13.262822,0.0,0.5209696,2.1016666666666715,8.366158,4.746666666666667,4.85806,82.73166666666665,75.3937,298.18333333333334,419.27545
32.58833333333333,31.651396,37.85000000000002,33.392834,2.825,13.131407,0.0,0.50713605,5.498333333333353,8.159453,6.976666666666667,4.7980795,63.23999999999998,76.18834,443.935,414.13342
20.39166666666667,31.830873,23.44000000000002,33.82668,10.738333333333337,13.068804,0.0,0.50755394,4.704999999999995,8.1319275,3.9266666666666654,4.7375903,84.75833333333335,75.9808,312.645,415.22314
12.766666666666666,31.716425,14.901666666666655,33.47955,1.9,12.889881,0.0,0.4966657,1.1383333333333312,7.811283,3.41,4.618533,76.29333333333335,77.68727,275.92833333333334,413.9116
13.87,31.129774,16.463333333333342,32.30637,2.283333333333333,12.701244,0.0,0.4812168,1.7100000000000013,7.4999127,3.513333333333334,4.5141764,66.99666666666664,79.02921,279.2666666666667,409.39093
10.500555555555556,29.735989,12.392222222222218,29.594242,2.1422222222222222,12.291606,0.0338888888888888,0.4574737,1.4194444444444263,7.1232433,2.377222222222222,4.2604556,63.022777777777755,78.764786,297.8122222222222,400.41965
14.303888888888888,28.315056,17.549444444444465,26.54123,2.0694444444444446,11.8081455,0.048333333333333305,0.43474266,1.7016666666666527,6.7076783,2.864444444444445,3.9511812,87.93722222222223,78.107346,301.335,392.09894
10.898333333333332,27.293184,14.396666666666652,24.2392,2.225555555555556,11.443538,0.0394444444444444,0.4137375,2.3483333333333505,6.2497625,2.458333333333333,3.7369428,67.3127777777778,78.981636,300.59333333333336,385.29495
29.66111111111111,26.01026,33.525555555555556,21.034937,9.72222222222222,10.9017315,0.125,0.39337927,6.54944444444443,5.748108,3.1822222222222223,3.3941774,92.90388888888886,78.31988,382.5561111111112,378.5105
23.88222222222222,26.25318,27.755000000000024,21.486477,45.66,10.803518,1.083888888888889,0.3918019,18.293333333333337,5.570671,2.407222222222222,3.3211238,85.71166666666663,79.24474,378.4761111111111,380.0437
25.611666666666665,26.656988,29.10833333333334,22.277905,13.164444444444444,11.085609,0.21944444444444441,0.40735695,5.233333333333307,5.9842277,3.3644444444444446,3.484811,107.72666666666669,78.024864,357.7072222222222,383.5698
37.82611111111111,26.888199,42.03777777777778,22.482943,8.348888888888888,11.26325,0.0511111111111111,0.41136923,4.21222222222223,6.0102468,4.301111111111111,3.60927,108.99777777777777,79.64154,368.4622222222222,384.91577
11.019444444444444,27.672861,15.197222222222221,24.345354,20.96666666666667,11.375902,0.4444444444444444,0.40912712,11.183888888888868,5.779679,3.826666666666666,3.6946099,51.43833333333334,83.31906,427.24555555555554,387.42883
27.65722222222222,28.26212,32.5022222222222,25.382387,4.193333333333333,11.635358,0.1266666666666666,0.42812482,7.507777777777761,6.2069097,3.641666666666667,3.8354013,81.50055555555552,81.71198,439.485,392.92926
28.97555555555555,29.376192,34.32888888888891,27.543867,3.211666666666667,11.83424,0.0822222222222222,0.44512528,2.804999999999975,6.425398,4.951666666666666,3.9288828,77.00944444444441,81.80766,374.9533333333333,400.88193
25.611666666666665,30.341259,29.10833333333334,29.659004,13.164444444444444,11.980588,0.21944444444444441,0.45606053,5.233333333333307,6.567158,3.3644444444444446,4.001028,107.72666666666669,82.0171,357.7072222222222,406.6641
10.898333333333332,31.25934,14.396666666666652,31.483086,2.225555555555556,12.196588,0.0394444444444444,0.4632102,2.3483333333333505,6.602746,2.458333333333333,4.1454096,67.3127777777778,83.93439,300.59333333333336,411.30725
25.611666666666665,30.8484,29.10833333333334,30.797934,13.164444444444444,12.056801,0.21944444444444441,0.45570904,5.233333333333307,6.4937086,3.3644444444444446,4.0589933,107.72666666666669,83.620285,357.7072222222222,408.553
11.098333333333333,30.786797,13.688888888888888,30.574255,2.4566666666666666,12.049269,0.0488888888888888,0.45061356,1.9227777777778028,6.3451853,4.826666666666666,4.0707507,77.36722222222221,85.07689,317.28277777777777,407.5455
27.586666666666662,30.018124,33.49611111111113,29.137474,2.416111111111112,11.742687,0.0705555555555555,0.43119973,7.362222222222232,5.919136,4.4944444444444445,3.8919647,80.3477777777778,86.279854,445.4188888888889,401.61365
20.71388888888889,29.753174,23.442222222222195,28.483385,22.836111111111112,11.627151,0.21944444444444441,0.43094423,8.77777777777778,5.920406,1.445,3.8024707,90.32166666666664,85.1224,353.62833333333333,401.09372
10.140555555555556,29.597908,11.706111111111102,27.859661,2.036666666666667,11.641432,0.0216666666666666,0.43677682,1.2494444444444444,6.059213,2.098333333333333,3.7987118,72.12,83.858406,290.3933333333333,401.89774
14.148333333333332,28.639843,15.777222222222228,25.772352,13.663333333333334,11.360607,0.15,0.42455435,5.423888888888864,5.847222,1.846666666666667,3.6262963,83.20833333333329,83.00388,320.80611111111114,396.58673
27.65722222222222,27.451736,32.5022222222222,23.076899,4.193333333333333,11.1304035,0.1266666666666666,0.41097108,7.507777777777761,5.661427,3.641666666666667,3.5031512,81.50055555555552,82.25333,439.485,389.63147
13.940833333333332,27.346134,17.23874999999999,22.767775,2.80125,11.055125,0.0479166666666666,0.4097623,2.0062500000000085,5.6169796,4.889166666666667,3.4495215,84.69791666666664,81.958206,312.36875000000003,389.39743
12.0475,26.909416,15.170833333333345,21.634295,12.044583333333334,10.93008,0.3470833333333333,0.4038109,5.993333333333326,5.475928,2.7291666666666665,3.3779907,57.13875000000001,82.011635,420.2920833333333,387.00528
31.53125,26.970732,37.362083333333324,21.446655,4.0200000000000005,11.026183,0.10625,0.41850984,4.554166666666687,5.857086,2.597916666666667,3.4080892,85.2945833333333,79.196205,372.0329166666667,390.12308
16.387916666666666,27.684454,18.132499999999986,23.330172,5.139166666666667,11.040082,0.0358333333333333,0.42247728,3.845416666666666,5.858563,1.3708333333333331,3.396929,75.78791666666672,79.518486,292.61875000000003,393.87543
30.543750000000003,27.229391,34.59541666666666,22.531975,7.872083333333333,10.840255,0.0758333333333333,0.4169088,4.461666666666655,5.8046346,2.9225,3.2675617,102.81875000000002,77.85402,378.98541666666665,391.31757
17.392500000000002,27.558609,18.996666666666652,23.32681,4.622916666666667,10.831384,0.04375,0.41453782,3.525833333333338,5.6538076,1.40125,3.2634985,72.49499999999999,79.38989,307.50083333333333,392.40222
31.776666666666667,27.159678,38.220833333333324,22.990957,2.922916666666667,10.529987,0.0770833333333333,0.39706174,2.804583333333321,5.261751,2.2691666666666666,3.093986,88.78041666666668,80.002045,345.32916666666665,387.85968
23.81125,27.394453,26.632083333333345,23.923033,8.1225,10.46053,0.0783333333333333,0.3927205,4.292499999999981,5.1358504,1.9341666666666668,3.051779,82.10500000000002,80.548996,322.10375,387.88065
25.589583333333334,27.60071,28.63166666666666,24.916536,10.661666666666669,10.363553,0.049583333333333306,0.38532826,8.90874999999999,4.938449,1.5475,2.9990466,59.27708333333334,81.47693,307.4995833333333,387.1212
23.699583333333333,27.423256,27.803333333333324,25.145243,3.978333333333333,10.294175,0.0458333333333333,0.38205713,4.183333333333361,5.00041,4.2179166666666665,2.9583383,64.09083333333334,79.88766,388.7216666666666,385.0018
22.32708333333333,27.57012,25.681249999999988,25.824718,13.015,10.32315,0.1416666666666666,0.3845532,5.809583333333332,5.1329265,3.009583333333333,2.9690828,95.77041666666668,78.82103,358.95875,385.45294
23.69666666666667,27.82584,26.147499999999987,26.242807,22.80333333333333,10.402349,0.11708333333333332,0.3877138,7.6349999999999785,5.1526546,1.1441666666666668,3.0147796,102.5195833333333,79.57088,350.47541666666666,387.04025
22.32708333333333,27.993944,25.681249999999988,26.329025,13.015,10.617109,0.1416666666666666,0.3932818,5.809583333333332,5.2845216,3.009583333333333,3.153635,95.77041666666668,80.59439,358.95875,388.1413
25.589583333333334,28.124166,28.63166666666666,26.187977,10.661666666666669,10.81251,0.049583333333333306,0.39864862,8.90874999999999,5.377788,1.5475,3.283173,59.27708333333334,81.78896,307.4995833333333,389.38928
25.98625,28.068178,29.212083333333336,26.331314,6.9125000000000005,10.82775,0.0604166666666666,0.3995517,4.187083333333354,5.4896016,3.35375,3.291614,93.93791666666667,80.72737,382.32375,388.822
17.79,28.213198,19.29375,26.420717,15.959583333333331,10.912108,0.1191666666666666,0.4039204,6.441666666666657,5.5620174,1.247083333333333,3.341257,91.22458333333333,80.95743,320.99125,390.2653
