pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
51.497083333333336,59.495594,62.46625000000002,60.11635,9.64125,12.396781,2.7579166666666666,4.0876303,27.303333333333313,37.87297,30.85083333333333,27.744858,76.0325,58.51228,899.4133333333332,1252.4781
49.17208333333334,56.577072,60.01416666666664,52.998665,9.0625,11.739445,2.205,3.7424083,24.953750000000017,34.986927,31.30125,26.63341,84.08625000000002,59.128807,829.5975,1207.7311
59.96249999999999,57.45156,73.44333333333336,55.058315,11.670000000000002,11.9296465,3.2675,3.760711,31.275416666666676,35.727985,34.25125,27.103107,84.76458333333333,59.795124,970.7604166666665,1212.9353
67.86333333333333,60.087055,81.92416666666666,61.65717,12.4825,12.495457,3.2291666666666665,3.9874697,33.59541666666667,37.957672,32.82583333333333,28.377748,87.56750000000002,60.335373,1027.08625,1242.4348
86.72458333333333,61.284393,103.56458333333336,65.04332,15.663333333333334,12.656268,3.544166666666667,4.003232,44.18916666666668,38.391556,40.111250000000005,28.735344,75.19208333333337,61.978687,1259.763333333333,1252.5099
70.88625,67.65052,86.27708333333332,79.8505,11.120416666666667,13.631565,3.3354166666666667,4.1045623,35.165833333333346,41.673874,33.44416666666667,30.975641,54.77166666666666,68.09891,1167.6945833333334,1305.5159
47.52375,59.817856,59.022916666666674,62.171535,7.98875,12.120966,1.3441666666666665,3.7362695,33.91208333333334,36.054646,22.72208333333333,27.410837,49.68999999999998,63.74292,1139.3225,1237.3121
44.13958333333333,55.682407,53.115416666666675,50.729935,7.095416666666665,11.466436,1.44625,3.6613803,27.047500000000003,33.900803,19.86375,25.472837,62.74749999999998,58.10771,1008.5908333333332,1213.4657
50.21791666666667,54.446613,61.593333333333334,47.088,9.617083333333332,11.108692,2.580416666666667,3.4593513,28.066249999999975,32.42292,32.068333333333335,24.55265,76.55541666666666,58.273006,950.3166666666665,1200.0238
61.56000000000001,56.919117,76.70375,53.86717,12.067083333333334,11.562491,3.05125,3.5313065,33.074999999999974,34.49039,33.11541666666667,25.977407,79.00499999999995,60.539314,1034.4595833333333,1217.0165
67.51708333333333,58.949997,86.55291666666666,59.235313,14.12291666666667,11.946339,3.74,3.7689564,37.680833333333354,36.144028,35.15333333333333,26.975904,77.82875000000001,60.367203,1083.41375,1242.4935
68.24875,61.71582,91.6379166666667,66.24363,14.5,12.4515915,4.7562500000000005,3.8989868,46.53874999999997,38.04089,37.06916666666667,28.21868,53.22999999999999,62.55922,1201.76875,1267.3406
59.47208333333333,62.50892,79.12333333333333,67.964294,13.530416666666667,12.610177,4.347916666666666,3.9799476,38.65083333333334,38.652172,35.802083333333336,28.449467,64.38791666666665,62.80531,1044.1945833333332,1278.6643
50.83541666666666,60.941036,67.15666666666668,64.19905,12.26625,12.411953,4.29375,3.8913097,34.62916666666669,37.82164,34.492916666666666,28.146667,63.3966666666667,62.419792,967.4233333333332,1256.5664
43.68708333333333,59.63307,56.425,60.56177,9.000833333333334,12.278751,2.985,3.8293371,29.277083333333344,37.157818,31.527916666666663,27.777945,59.34416666666668,61.841755,859.0812500000001,1239.1088
46.2125,56.74921,59.35708333333334,52.95335,10.000833333333334,11.825103,3.390833333333333,3.7237327,30.54625000000001,35.30451,34.44583333333333,26.775738,62.399166666666666,59.40906,934.3233333333334,1208.0927
62.35958333333334,57.916893,80.32000000000001,55.461056,12.777083333333332,12.207822,4.410833333333334,3.9937038,34.93666666666666,37.008087,35.00833333333333,27.537508,65.46083333333334,57.394024,1039.4658333333334,1227.5074
50.14458333333333,61.002834,67.10375000000002,63.2854,11.023333333333332,12.807306,2.359166666666667,4.2587485,39.76750000000002,39.264343,29.677083333333325,28.862331,42.53875000000003,58.50546,1091.8983333333333,1261.4174
61.053333333333335,57.856625,77.33083333333335,55.816963,13.489999999999998,12.243566,3.7925000000000004,4.077992,42.903333333333315,37.162468,31.375416666666663,27.53369,60.982916666666675,56.686142,1149.8920833333334,1234.6727
59.52208333333333,61.60739,79.715,64.90653,12.720416666666669,12.978074,4.885,4.2798815,38.674583333333345,40.079254,32.00541666666667,29.05117,62.42791666666671,58.809673,1051.0091666666667,1276.5221
65.86125,61.00974,85.19833333333332,63.53594,14.472499999999998,12.693415,4.636666666666667,4.1589766,46.481250000000024,38.923264,37.599583333333335,28.490583,62.94291666666669,59.759632,1159.9058333333337,1264.6708
64.78583333333333,64.5995,80.14833333333331,71.92906,12.211666666666666,13.330903,2.9808333333333326,4.291544,38.094166666666645,41.263428,37.13208333333333,30.158949,74.01458333333336,62.47823,1025.5566666666666,1294.2749
56.5925,62.74923,68.99041666666665,68.38315,11.43125,12.861146,2.8241666666666667,4.0111694,31.256249999999987,39.298187,35.21666666666667,29.53179,75.02833333333335,63.972492,915.6866666666666,1262.0677
54.412083333333335,61.423832,67.57625000000002,65.10763,12.365416666666668,12.704103,3.950833333333333,3.9611132,36.70374999999999,38.690445,32.70166666666667,29.176977,64.21624999999996,62.84489,1012.6225,1247.8284
73.72416666666668,61.49007,89.48708333333333,64.768394,15.929166666666667,12.866831,4.640833333333333,4.1509967,48.431249999999984,39.443806,40.46208333333333,29.078032,64.41791666666668,60.534016,1234.174166666667,1262.2643
75.19166666666666,68.35965,91.99,80.338104,17.309583333333332,14.044251,4.298333333333333,4.387041,52.194166666666646,43.50229,41.52791666666667,31.764254,60.745416666666685,65.57658,1278.4008333333334,1324.85
84.24291666666666,69.70979,106.61041666666667,83.59115,17.285416666666666,14.303085,6.447500000000001,4.3736596,54.621249999999996,44.231297,41.56041666666667,32.517685,55.22041666666665,67.49177,1445.2929166666663,1334.0746
64.69208333333334,72.345924,86.83958333333334,88.40353,13.239583333333336,14.654653,4.74125,4.635677,43.54916666666664,45.46538,35.665,32.763958,54.08333333333332,67.15763,1178.2645833333331,1374.9036
63.46791666666667,65.01284,80.97708333333334,73.11538,11.76125,13.355945,3.410833333333333,4.1861014,38.85499999999999,41.027607,36.59916666666667,29.875404,64.4166666666667,64.76585,1043.3591666666666,1300.0067
54.26833333333334,66.70002,67.40750000000001,76.56692,11.308333333333332,13.619852,3.387083333333333,4.144819,36.92374999999998,42.057716,36.43083333333333,30.605486,63.3304166666667,66.50164,980.9129166666667,1307.6827
65.04041666666667,64.40212,79.35625000000002,71.167465,14.563333333333333,13.305716,4.220416666666667,4.075225,45.291666666666664,41.056515,38.08166666666667,29.971159,60.96083333333332,64.4381,1135.1508333333334,1285.3062
59.58416666666667,67.830734,73.80666666666664,78.46464,13.24,14.064471,4.977916666666666,4.4075537,38.97416666666665,43.86684,36.279583333333335,31.61822,54.5054166666667,64.168175,1097.60125,1326.8966
60.41666666666666,64.33364,75.57041666666669,71.00218,12.612083333333334,13.423632,4.742500000000001,4.319827,39.68291666666666,41.72508,34.92625,30.214275,52.23666666666667,61.598156,1125.8329166666667,1297.8842
66.55791666666666,64.49011,89.72958333333332,71.228355,13.997916666666669,13.362956,4.8654166666666665,4.314742,48.30333333333336,41.61704,37.04333333333333,30.049093,44.729999999999954,61.599403,1330.1375,1300.6611
69.18708333333333,66.508835,93.69458333333333,75.64895,15.035833333333334,13.648555,5.605833333333334,4.4175186,50.53916666666667,42.758766,40.38875,30.638506,50.01999999999997,62.381615,1255.31375,1325.1981
102.67625,66.56566,123.97249999999995,76.02061,17.18166666666667,13.587137,4.824166666666667,4.4251585,53.522083333333356,42.591576,48.119583333333345,30.860674,70.13958333333335,62.3866,1420.8166666666666,1322.239
105.70500000000001,76.162224,124.56458333333339,95.9758,17.513749999999998,14.878662,3.91625,4.559186,50.652499999999975,46.64111,48.11916666666667,34.691162,81.80041666666666,70.1266,1334.0308333333332,1385.9839
64.78333333333333,77.336975,83.78166666666667,98.88536,13.250000000000002,15.007349,4.6137500000000005,4.5441465,37.28916666666669,46.840717,35.641666666666666,35.49836,55.465833333333315,71.59531,1105.3879166666668,1385.5267
36.48625,66.58247,47.13083333333335,76.75782,8.056666666666667,13.605469,1.5229166666666665,4.38116,34.77291666666666,42.50327,14.03875,31.356874,35.070000000000014,63.088253,966.0320833333334,1312.7933
53.497083333333336,58.643238,66.44791666666669,57.098278,14.489166666666668,12.325675,7.0337499999999995,4.0075016,53.39416666666667,37.982437,30.007500000000004,27.320107,36.62708333333335,57.425465,1442.2333333333331,1250.6249
105.58749999999999,67.725914,125.82125000000002,76.56944,19.555416666666666,14.119117,8.249583333333334,4.766927,70.05875000000002,45.074135,44.53083333333333,30.316965,53.631666666666675,58.628643,1737.3558333333333,1374.7194
128.03041666666667,83.86947,148.49583333333334,107.81203,25.600416666666664,15.973383,9.012916666666667,5.086747,82.92625000000002,50.59342,59.087500000000006,35.04594,49.03583333333332,70.06322,1876.434583333333,1506.1589
136.55958333333336,100.00034,154.81041666666664,132.66252,22.079166666666666,18.272703,5.92125,5.743982,68.21583333333335,57.12605,56.27916666666667,40.95798,61.989166666666684,75.14945,1709.5404166666667,1637.3054
135.0741666666667,102.76229,152.27999999999997,137.707,22.73375,18.194939,5.952500000000001,5.28994,70.13041666666666,56.489113,59.84708333333333,41.905186,64.4695833333333,81.49176,1708.9841666666669,1615.9236
148.42083333333335,116.81896,168.7366666666667,154.86899,27.62625,20.370481,7.687916666666665,5.8208895,81.52625,61.998875,62.8025,46.624134,69.68458333333335,83.900185,1902.0241666666668,1727.0679
179.08708333333334,135.84865,201.92374999999998,175.3971,28.43625,23.340109,8.005416666666667,6.63546,85.6254166666667,68.550415,63.66791666666666,52.47875,76.67416666666666,86.12629,2032.756666666667,1883.8356
179.3041666666667,151.36618,202.12749999999997,191.70892,25.82375,24.748205,5.674166666666668,6.706272,83.04000000000002,70.91832,56.76416666666668,55.429405,65.26333333333334,92.578735,1984.9145833333328,1971.2776
232.5175,148.91599,259.4808333333333,189.44342,35.812083333333334,24.579302,9.817916666666669,6.5386333,99.33374999999998,70.6683,73.14625,54.49305,71.10541666666667,92.622444,2575.159166666667,1962.7417
153.66750000000002,210.75017,178.88958333333335,241.55061,28.799583333333327,30.994343,9.426666666666668,8.036277,87.1383333333333,82.266846,61.42958333333333,67.0932,43.47500000000001,101.777115,2177.95375,2372.8435
112.50541666666668,138.70831,133.92333333333335,178.71931,20.225416666666664,24.217056,6.741666666666667,6.5852313,66.74666666666667,70.65622,55.49791666666667,52.061245,46.34624999999998,87.66224,1708.9849999999997,1951.5422
53.8575,126.35923,68.98166666666667,163.56992,11.103750000000002,22.80916,4.6154166666666665,5.8966317,42.69791666666664,67.90327,38.33541666666667,48.249504,25.247083333333293,87.17317,1173.2579166666667,1842.6796
42.5925,95.52108,53.28874999999999,121.970795,8.479583333333332,19.10789,3.5120833333333326,5.3544235,35.986666666666636,60.091892,21.034166666666668,39.363884,28.96375,74.02473,1096.4879166666667,1634.3829
86.76708333333333,82.37569,104.51208333333332,100.437386,19.2225,16.95247,12.071249999999997,5.0026526,67.50291666666664,54.746284,43.81875,34.149742,24.02874999999999,67.064255,1887.00375,1538.663
98.41833333333334,102.18386,119.43083333333335,128.79128,22.12375,19.786608,10.619583333333331,6.2682676,75.08541666666667,62.668293,58.96125,39.179893,26.187916666666677,68.15629,1939.2970833333327,1762.5103
71.48666666666666,101.75679,90.51874999999998,130.96422,12.0575,18.94063,7.103333333333333,5.9132266,53.27333333333336,60.495,34.235,40.171814,37.19708333333331,71.622696,1449.7445833333334,1714.948
55.36208333333334,77.5687,68.93291666666669,94.05609,12.64125,15.149645,3.552083333333333,4.896698,53.357916666666675,50.060036,29.825,32.74689,29.799583333333313,63.730453,1326.5216666666668,1487.0448
72.48583333333333,80.75876,84.5,99.76643,13.795416666666666,15.624801,5.765416666666667,4.967427,58.778749999999995,51.864952,32.425000000000004,34.401516,35.516666666666644,64.655754,1530.965416666667,1510.0648
101.47375000000001,82.362236,117.33375000000002,102.77051,17.179166666666667,15.644698,4.78375,4.8063297,63.318333333333335,51.70668,47.07458333333333,34.7234,61.12583333333332,67.322655,1608.84875,1510.8221
140.0920833333333,92.4237,162.51333333333332,120.98704,26.05125,16.610415,7.805416666666666,4.8727245,83.48249999999999,54.153343,65.92666666666666,39.007313,62.30916666666664,74.44332,1992.14625,1555.2559
144.11958333333337,116.45382,167.82249999999996,153.7874,25.769166666666667,20.106844,8.804166666666665,6.125963,87.75208333333333,63.23195,64.8075,47.97012,56.781250000000014,77.3514,2055.5666666666666,1760.7623
148.53458333333333,112.03075,172.14999999999998,149.43065,26.380000000000003,19.717165,9.545,6.395556,91.29500000000002,62.373547,65.99041666666666,47.373055,52.05666666666663,73.743614,2088.9445833333334,1752.0913
158.59541666666672,119.110634,181.97916666666666,157.49356,26.549166666666665,20.977348,9.468333333333334,6.9021215,92.43708333333329,65.56873,62.88708333333333,49.77987,51.208749999999995,73.36816,2134.5616666666665,1829.3955
121.3308333333333,124.523056,146.15416666666664,163.81676,21.47458333333333,21.686272,9.86375,6.6788063,83.76833333333333,66.842155,48.24666666666667,50.999897,43.28833333333334,77.90435,1939.85375,1852.5414
71.51083333333334,102.46015,86.02,134.92563,13.967083333333331,19.354828,5.677499999999999,6.412551,67.18958333333332,61.6589,37.047916666666666,43.49668,30.0754166666667,68.54675,1603.2845833333329,1729.732
106.69375,87.7907,121.50166666666665,111.90699,16.552083333333332,17.70992,11.505416666666667,6.108571,82.31083333333335,58.136868,44.06666666666666,38.92536,29.735416666666676,60.717655,2152.92,1623.0133
131.38250000000005,102.93189,153.8666666666667,131.18494,17.172083333333333,19.583212,8.556666666666667,7.4219317,72.70125000000003,63.662415,39.88583333333333,40.800365,48.086666666666645,59.060673,1865.8633333333328,1840.402
134.78208333333336,101.92207,160.83624999999995,131.40666,18.954583333333336,18.315628,9.385,6.323415,78.1695833333333,60.163628,42.94791666666666,39.356033,45.93583333333332,66.1448,1932.6208333333327,1764.2563
146.835,110.5802,171.8204166666667,142.65755,20.826666666666664,18.769121,8.946666666666667,6.2717347,81.81166666666667,61.384617,49.3875,40.31112,52.38458333333333,70.88891,2009.9483333333333,1820.7004
136.83458333333334,119.53496,159.8775,154.4932,25.162916666666664,19.193432,9.550833333333332,5.955209,90.10916666666668,62.21838,60.71125,42.378586,41.74875000000003,78.24472,2085.05125,1837.911
159.91166666666666,125.374725,184.43208333333334,161.58089,27.88,20.388523,14.589166666666666,6.3871703,107.62999999999997,65.56399,66.60291666666667,46.29022,30.648333333333316,77.48245,2453.32625,1877.5956
88.71416666666666,129.94542,99.89458333333337,166.6943,11.157500000000002,21.051247,4.5575,7.0675945,68.91750000000003,67.45392,33.15125,47.575344,34.7295833333333,74.78263,1771.29125,1952.4874
62.97541666666666,83.31221,76.02791666666666,105.382744,12.670416666666666,15.377962,6.881666666666667,5.233792,55.86541666666668,52.790657,35.17958333333333,35.138477,34.66666666666666,62.400627,1402.4570833333337,1557.1927
63.30875,87.61345,78.44333333333333,110.70681,14.93125,16.520405,9.71125,5.9360957,56.591666666666676,56.794647,39.45916666666667,37.26254,34.72750000000002,58.24702,1532.077916666667,1626.979
75.92541666666666,85.74851,93.16625000000002,106.962204,19.64208333333333,16.497135,13.747083333333332,6.4388046,74.1854166666667,57.033535,43.01,36.967686,22.75708333333332,52.84524,1935.95875,1637.8455
113.50291666666668,86.760895,134.96541666666664,107.810936,24.06041666666667,17.165394,10.358333333333333,7.1396027,86.69583333333334,59.158787,55.85666666666667,37.751717,32.979583333333295,48.79503,1967.668333333333,1688.0392
100.54625,102.299355,121.1404166666667,132.21358,23.196250000000006,19.158295,9.6175,7.1869698,77.58541666666665,63.592007,57.56666666666666,43.739735,38.31749999999998,59.728466,1792.430416666667,1773.4727
103.50124999999998,97.623146,123.06791666666666,126.54889,22.76375,18.889828,10.710833333333332,6.943818,81.88333333333337,62.635876,53.38625,44.152992,37.90874999999999,59.522736,1840.275,1708.2753
82.4975,102.09688,98.3066666666667,132.20103,19.17875,19.783237,6.481249999999999,7.224935,68.30291666666665,64.52205,56.36291666666668,45.471916,36.09416666666666,60.704453,1571.5758333333329,1754.5736
50.62500000000001,97.69945,61.44041666666667,126.98448,13.925833333333332,19.257154,5.403333333333333,6.5190945,61.39041666666668,62.818466,41.142916666666665,45.550503,31.365833333333313,63.632088,1494.2495833333332,1670.7554
106.13458333333334,80.859055,123.76625000000003,99.56652,26.682916666666667,17.501852,13.464583333333332,6.20202,97.39083333333333,58.466408,68.43875,40.430725,29.839999999999993,54.00666,2303.1229166666667,1547.5504
116.06291666666668,114.9361,136.15833333333327,146.48184,26.80333333333333,23.609425,8.510416666666666,9.190704,87.98249999999999,73.26865,65.06125,53.06241,42.95333333333333,55.061375,1986.0266666666666,1935.6552
77.11458333333333,106.090416,93.75708333333333,138.74225,19.47125,21.79833,8.980416666666667,7.99143,75.0991666666667,68.691895,49.35458333333333,51.366272,28.306249999999995,58.968384,1759.60875,1805.5629
80.75083333333333,90.077255,95.3470833333333,114.973305,23.324999999999996,19.659815,12.914999999999997,7.52995,86.06708333333337,64.056885,49.714166666666664,45.027706,31.60458333333329,51.66571,1960.9924999999998,1696.4545
115.83708333333334,100.02298,136.14249999999998,127.552895,26.574166666666667,21.743862,9.07125,8.477733,87.70916666666663,69.17552,66.81375,47.88432,47.13291666666664,51.490913,1984.9154166666665,1832.7797
102.66208333333331,120.28348,119.35583333333335,154.86784,21.92458333333333,24.064627,6.31125,8.107841,68.33124999999998,73.132355,67.17166666666667,55.031693,60.11125000000002,65.52882,1617.1933333333334,1918.7448
84.89333333333333,108.75652,101.4045833333333,141.92282,20.280416666666667,22.306993,7.145,7.2979956,67.78833333333336,69.11676,62.02125,52.64334,38.65916666666668,65.33473,1584.9275,1781.8275
92.51791666666666,105.22128,111.32875000000004,135.90588,20.85375,22.617085,8.016666666666667,7.821766,71.25833333333337,70.09307,51.465,52.404026,49.91125000000001,59.266907,1643.3391666666666,1788.986
110.12250000000002,103.920876,129.93541666666667,133.71681,23.270416666666662,22.46277,8.735833333333334,8.065808,77.07041666666667,69.56759,57.46125,50.66506,49.81041666666665,57.167217,1779.3566666666663,1804.0615
103.31666666666665,117.00327,123.48875000000001,150.44351,26.84083333333333,24.007006,13.3125,8.305332,79.62666666666667,72.60647,65.16625,53.942852,33.97833333333332,62.430897,1973.51,1902.6497
139.86083333333335,112.10418,163.1583333333333,144.0726,28.098333333333333,23.75917,11.229166666666666,8.445541,99.10500000000003,72.113914,67.80583333333333,52.649033,32.80249999999998,59.851845,2228.0216666666665,1876.3251
151.02916666666667,119.36269,174.44333333333333,154.13635,29.66875,24.126055,11.914166666666668,8.449777,99.76208333333332,72.32232,72.66125,53.702198,36.80708333333333,64.67804,2216.33875,1921.1659
132.76458333333332,123.829216,153.61499999999998,159.98244,24.47833333333333,24.704937,6.9520833333333325,8.701035,84.76791666666668,73.67355,71.3725,55.718254,39.94416666666666,65.21895,1938.74,1952.9941
115.79666666666668,119.45773,134.57458333333332,156.13971,23.597916666666663,23.768229,6.703749999999999,7.6111727,77.47,71.60675,66.26416666666667,55.49406,35.30125,69.856476,1824.69625,1851.628
87.21708333333333,118.89079,103.45125,154.02003,19.113333333333333,24.447308,14.88,8.087318,64.5325,73.2107,54.21041666666666,55.897728,15.769583333333298,65.91596,1667.2600000000002,1880.866
128.7175,96.30647,149.1475,122.11945,29.613333333333333,21.291918,14.660833333333334,8.538676,92.53624999999997,67.372475,77.55875,45.92743,21.58,50.418003,2195.7554166666664,1783.1437
122.0675,133.0119,142.5341666666667,166.67186,28.037916666666664,26.948992,11.212083333333334,10.368785,86.9954166666667,79.125465,74.26541666666667,59.33107,35.08125000000004,58.93932,2014.9545833333327,2084.3928
127.88,118.59593,149.2825,152.82993,28.43083333333334,24.7591,10.53375,9.303208,89.70875,74.8304,73.73833333333333,57.037563,42.16375000000002,58.747383,2047.7775000000001,1919.0586
117.25625,129.938,138.99291666666664,165.57722,23.0175,26.822393,11.71,9.721133,83.56791666666665,78.781944,66.41208333333334,61.97821,34.718333333333355,61.362507,1994.37125,2004.6904
80.73375,115.79978,90.51000000000002,149.33902,10.684166666666668,24.478924,5.516249999999999,9.0545,60.18499999999999,74.40003,31.58125,56.149536,24.390416666666688,57.988426,1515.9458333333332,1903.1149
80.4825,87.05927,92.21208333333334,109.04114,16.62333333333333,19.276592,4.165,7.113514,58.16291666666664,62.95254,59.32,42.954235,41.15041666666664,51.88052,1460.31375,1645.9935
123.87666666666668,110.73327,142.06333333333333,142.33655,27.81083333333333,23.120586,7.5625,7.747713,80.7475,71.66972,73.12583333333333,53.23861,60.804583333333305,60.949528,1897.2941666666663,1810.2529
162.51375000000002,140.65948,185.51124999999993,176.82964,28.44666666666667,27.602997,8.632916666666667,9.366345,88.49583333333337,80.145805,78.91041666666666,64.43004,54.970416666666644,65.23792,2162.9341666666664,2060.0173
121.58291666666668,146.06705,142.1558333333333,184.87038,25.42541666666667,27.280966,11.3125,9.046007,79.81333333333333,78.85175,66.01125,65.6951,32.88458333333333,70.42482,1971.0070833333327,2063.5364
93.6675,117.27239,111.76916666666666,153.50667,20.706666666666667,24.091158,20.945,8.820709,80.74041666666668,73.51674,48.06625,57.06586,10.181249999999999,58.82841,2201.8754166666668,1913.1364
97.85708333333334,90.74452,119.39708333333334,114.447754,24.02583333333333,20.003038,16.664583333333333,8.935765,83.39624999999998,65.30723,58.89625,42.61083,11.03958333333335,43.08853,2075.59375,1803.7866
45.814166666666665,96.96586,57.42041666666667,123.368484,8.525833333333333,20.74874,4.269166666666666,9.085747,41.19916666666667,67.26946,29.923333333333332,44.580944,38.34750000000002,46.614193,1045.305833333333,1843.7682
59.04125,73.77212,69.81125,86.515076,15.509166666666664,16.264162,9.8475,6.4114537,64.19,55.086323,38.24041666666667,36.142475,19.07416666666667,46.478897,1554.8866666666663,1516.1211
68.44208333333333,92.16866,80.00125,114.51109,13.354166666666668,19.985178,5.771249999999999,8.480061,68.1883333333333,65.69262,33.337916666666665,42.674175,27.402916666666634,45.068504,1663.3666666666668,1765.737
114.71916666666668,86.81899,131.83791666666664,108.41045,24.03833333333333,18.182003,9.839166666666666,7.2655044,81.89791666666669,60.820015,64.30041666666666,39.949764,35.87583333333337,49.366447,1894.792083333333,1669.988
145.62,123.116905,166.04291666666666,156.99564,27.93541666666667,23.176374,8.951666666666666,8.453382,82.65458333333332,72.233505,73.12583333333333,51.95703,68.38916666666665,62.255394,1967.6695833333329,1958.097
134.20375,135.9959,154.60291666666666,174.21082,25.585833333333326,23.756147,9.428333333333333,7.760568,77.57083333333333,72.47837,69.1775,56.69446,66.51124999999999,73.87101,1888.6720833333327,1955.3395
145.30666666666667,126.28887,166.48291666666668,164.38037,28.2925,22.808945,10.033333333333331,7.49218,90.35166666666665,70.253586,75.36291666666666,55.18098,55.51499999999997,72.256134,2066.6920833333334,1871.6217
109.01041666666669,137.16055,127.39333333333335,176.11713,22.844583333333333,24.890182,8.024166666666666,8.34047,76.60083333333334,74.52249,77.79125,60.266438,41.91749999999998,71.68273,1794.0999999999997,1971.8402
133.21375,116.4885,151.28458333333336,153.88704,17.938333333333333,23.17664,7.262083333333333,7.7335386,71.03041666666665,71.41571,61.31375,57.936943,60.722083333333345,65.94234,1809.675833333333,1807.7325
140.75750000000002,112.37528,160.40999999999997,147.19185,26.657083333333333,22.376036,7.527916666666667,7.7531433,85.12499999999999,69.3257,72.09041666666667,53.379227,61.51124999999997,63.399826,1977.6833333333325,1810.0438
120.11708333333333,135.74785,140.92125,172.76683,27.139166666666668,26.707792,10.909583333333332,9.858875,89.79458333333334,78.461105,68.37541666666667,62.51248,43.03208333333334,61.296593,2051.1141666666667,2058.3376
121.12291666666668,120.46742,141.34791666666672,155.6343,24.901250000000005,25.425596,9.93166666666667,9.872796,84.9533333333333,76.37245,63.857499999999995,58.744106,46.967916666666646,54.625645,1956.5429166666663,1982.1589
75.41541666666667,118.47496,90.75583333333331,153.33087,19.83916666666667,24.916302,13.9975,9.38978,78.82624999999997,75.165504,51.803333333333335,56.770756,29.701666666666686,56.466816,1851.9570833333325,1959.153
105.34708333333332,91.600204,123.18166666666671,115.59773,24.942083333333333,21.159197,14.340000000000002,8.909883,89.15249999999997,67.844215,59.002500000000005,45.614117,30.748749999999987,44.109158,2112.8658333333333,1785.3142
91.17666666666666,107.55088,109.48916666666666,136.76338,18.5575,23.548437,6.480416666666667,9.742727,77.4270833333333,73.070175,55.66708333333333,50.08908,34.65,49.0209,1785.1991666666663,1944.1862
50.90416666666667,95.63096,63.14291666666668,122.7596,8.510833333333332,20.748867,3.84625,7.7330756,44.62624999999998,66.69227,29.272916666666664,46.569725,42.1854166666667,53.676617,1150.4491666666663,1745.168
61.629583333333336,77.48286,76.6725,92.82041,15.68625,17.230272,9.83625,6.398377,66.08874999999998,57.82346,39.337916666666665,38.30965,22.57750000000003,49.133564,1615.8033333333333,1551.9758
75.04833333333333,89.44271,90.83749999999999,110.816605,16.9025,19.320038,10.709166666666668,7.770134,70.93124999999998,63.793354,38.85166666666667,41.53595,28.060000000000027,47.643116,1848.6179166666668,1723.3451
82.83916666666666,85.808205,98.75666666666666,106.30501,14.3775,17.887897,8.062916666666666,7.141428,62.70458333333337,60.041824,39.40083333333333,38.807655,42.11791666666664,49.584488,1622.7570833333334,1676.3618
123.41583333333334,81.961,142.57541666666668,101.54093,22.91708333333333,16.19415,10.103750000000002,5.883607,84.92458333333336,54.656143,57.52458333333333,36.241043,45.39791666666668,56.719334,2051.6725,1572.4559
116.70749999999998,107.84763,137.60958333333335,139.79204,22.001666666666665,19.682556,9.151666666666666,6.9685097,76.48500000000003,64.07931,60.375416666666666,45.208397,61.467500000000015,64.60694,1823.8625,1792.1127
95.23458333333332,98.60262,110.5395833333333,129.27003,16.525833333333335,18.250572,5.93375,6.42904,57.563333333333304,60.192345,53.61958333333333,43.805862,75.60833333333335,64.30592,1446.40625,1677.6913
92.88875,93.26273,107.23958333333331,122.32986,18.5275,17.536463,6.274166666666667,5.8862886,60.505416666666676,58.188835,57.165,43.267982,74.75958333333334,65.1149,1480.3408333333334,1596.2751
109.76291666666668,100.30884,128.7108333333333,131.56548,22.9725,19.177118,7.1275,6.3388395,73.39458333333332,62.187572,56.80749999999999,46.7733,76.21874999999999,65.847946,1759.331666666667,1655.7024
118.54333333333332,105.759834,138.17499999999998,138.9273,24.17958333333333,20.537952,7.7425,7.052189,84.53958333333334,65.130615,56.298750000000005,49.029495,67.67291666666664,64.40024,1875.8779166666661,1731.338
94.04041666666666,108.906715,112.03291666666672,143.36903,13.2875,21.33803,11.05458333333333,7.4466267,75.3145833333333,66.86496,33.327083333333334,50.104263,29.865416666666693,63.90599,1868.0891666666666,1782.5183
94.55833333333334,78.91824,109.64083333333332,97.368,23.58375,16.480742,15.301249999999998,6.3105807,91.37916666666665,54.91847,48.84791666666666,36.219063,22.786249999999978,52.017803,2172.3908333333334,1572.7241
80.29583333333333,90.51168,95.23166666666668,113.809845,20.955416666666668,19.094057,9.979166666666666,8.069993,84.91083333333334,62.933784,45.48125,40.338238,26.696666666666655,47.65087,1938.1850000000002,1764.543
80.27791666666667,83.63975,92.78833333333331,104.65707,23.394583333333333,17.594095,8.249583333333334,6.9207916,74.77083333333333,58.970818,45.61791666666666,38.250473,38.44708333333332,51.043106,1767.9529166666664,1654.8641
83.73541666666667,92.8391,98.12249999999999,118.80264,17.57375,19.36826,5.306666666666667,6.9259024,72.10749999999999,63.219234,51.00166666666666,42.415184,49.725416666666646,57.614403,1739.025,1712.7648
111.04083333333334,94.75784,130.28833333333336,122.43915,18.80666666666667,19.159786,7.38125,6.212344,61.20458333333337,62.15683,49.459583333333335,42.98101,85.47374999999997,64.418236,1630.545,1679.4498
