pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
4.055,11.147943,6.964166666666689,8.457337,2.7775,3.393782,0.14125,0.6757708,4.793333333333354,7.6830196,1.0258333333333334,1.2951386,24.742916666666652,18.794868,263.41291666666666,322.84622
2.250833333333333,11.104535,3.4958333333333584,8.386811,0.75625,3.381123,0.04125,0.6713233,1.4320833333333363,7.6596785,0.15625,1.2877396,35.28541666666665,18.686481,212.3008333333333,322.18286
2.6570833333333326,10.929954,3.9058333333333364,8.403186,0.6687500000000002,3.3107247,0.0174999999999999,0.64444447,0.9833333333333373,7.452119,0.2025,1.2533443,34.39166666666666,18.759682,208.4783333333333,317.53232
6.476666666666666,10.788447,9.519999999999985,8.521474,4.130416666666666,3.244559,0.3879166666666667,0.6189702,10.320416666666643,7.2429676,1.8633333333333333,1.2215884,18.210833333333305,18.922398,345.46791666666667,313.16336
2.4758333333333336,10.699946,4.419583333333362,8.333125,1.425,3.225934,0.0408333333333333,0.6140176,2.5545833333333445,7.2089047,0.4879166666666667,1.2110324,32.438749999999985,18.60238,225.51500000000001,312.2792
6.476666666666666,10.56264,9.519999999999985,8.384048,4.130416666666666,3.170415,0.3879166666666667,0.5936451,10.320416666666643,7.019214,1.8633333333333333,1.1858952,18.210833333333305,18.756819,345.46791666666667,308.44662
4.43125,10.63536,7.689583333333314,8.458769,2.347916666666667,3.1955688,0.1520833333333333,0.602578,5.842916666666677,7.095269,1.3975,1.1982344,29.423333333333314,18.721771,274.26166666666666,310.19214
2.1166666666666667,10.767807,3.249583333333327,8.660364,0.6116666666666667,3.2312353,0.0091666666666666,0.61356735,0.9483333333333368,7.205973,0.2070833333333333,1.2149365,45.866666666666696,18.866137,210.07583333333326,312.62024
1.981666666666667,10.818168,3.13500000000001,9.00694,0.8225000000000001,3.223018,0.0370833333333333,0.60787356,1.4258333333333286,7.1511936,0.1870833333333333,1.2126029,31.128749999999975,19.286812,213.41416666666672,311.839
2.55875,10.723046,4.8708333333333504,8.977717,1.7991666666666668,3.1876347,0.0604166666666666,0.5954755,3.158749999999993,7.037474,0.6733333333333333,1.1957034,27.687500000000018,19.300093,236.7804166666667,309.47772
4.65875,10.593328,6.670416666666642,8.707393,4.318333333333333,3.1579216,0.4295833333333334,0.5867714,8.045833333333356,6.9543834,1.0170833333333331,1.1811501,20.711666666666634,19.10633,309.4475,307.49503
11.677083333333336,10.572222,16.828333333333326,8.264163,6.399166666666667,3.185171,3.612083333333333,0.60018617,16.475833333333334,7.0520205,4.679583333333333,1.1946805,10.632916666666663,18.732775,501.6516666666666,309.11774
11.677083333333336,10.85288,16.828333333333326,8.11795,6.399166666666667,3.30974,3.612083333333333,0.64748204,16.475833333333334,7.413198,4.679583333333333,1.2579306,10.632916666666663,18.727634,501.6516666666666,316.69843
2.302083333333333,11.171722,4.4229166666666515,8.31715,1.4729166666666669,3.4214625,0.1220833333333333,0.6874783,3.7241666666666773,7.6989903,0.3029166666666666,1.3169467,31.887916666666655,19.15321,222.03708333333336,323.294
5.456666666666667,11.4659815,9.668333333333335,8.826646,3.39125,3.4952772,0.4929166666666666,0.71137816,6.87416666666667,7.8899374,1.4204166666666669,1.3536769,26.002083333333346,19.548048,318.90500000000003,328.24414
4.656666666666667,11.882151,8.561249999999974,9.029073,2.9104166666666664,3.6384947,0.145,0.76644355,7.234583333333337,8.292241,1.9566666666666668,1.4222556,39.13083333333336,19.478678,296.09625,338.26785
5.845833333333334,11.853731,10.206249999999974,9.058362,4.2683333333333335,3.6244001,0.4154166666666667,0.7600638,8.50166666666664,8.248155,1.7729166666666665,1.4158635,15.980833333333347,19.596102,343.8004166666667,337.14328
2.2491666666666665,11.929341,4.440416666666686,8.979082,2.53875,3.6602082,0.09875,0.77440965,6.0566666666666436,8.370334,0.5141666666666667,1.4310403,27.19291666666667,19.424002,242.69041666666664,339.90683
10.882083333333334,11.884416,17.999166666666635,8.733919,6.671666666666667,3.6618516,0.5495833333333333,0.77649206,15.589166666666689,8.409646,4.288333333333333,1.4288425,34.064166666666694,19.144173,460.9020833333333,340.35098
7.41125,12.29843,9.85499999999998,9.128257,5.185416666666667,3.793256,0.49916666666666665,0.8257293,11.592916666666676,8.720845,1.22375,1.4966755,17.77333333333331,19.572748,380.37625,348.8938
17.417083333333334,12.659294,23.173750000000027,9.672667,7.53625,3.8875713,7.6120833333333335,0.8585074,16.71500000000002,8.947224,4.690416666666667,1.5433428,5.23333333333336,19.971899,638.6437500000001,355.5756
2.535,13.275656,4.58666666666666,10.260878,2.0175,4.0825043,0.0566666666666666,0.93569064,3.595416666666668,9.34358,0.725,1.6493593,30.502083333333307,20.715488,248.53124999999997,367.9031
1.7491666666666663,13.515665,2.782083333333341,10.692891,0.8245833333333333,4.13248,0.0241666666666666,0.95286304,1.176666666666671,9.494294,0.2783333333333333,1.668185,41.2929166666667,20.627697,209.51916666666665,372.87872
17.417083333333334,13.45942,23.173750000000027,10.671923,7.53625,4.106764,7.6120833333333335,0.9430448,16.71500000000002,9.473242,4.690416666666667,1.6490037,5.23333333333336,20.2608,638.6437500000001,372.2246
5.1275,13.635224,8.969999999999976,10.319323,3.865833333333333,4.21385,0.1445833333333333,0.9940525,7.420416666666692,9.696157,1.497083333333333,1.7081393,23.871250000000018,20.27201,314.87208333333336,378.52634
18.605833333333333,13.818638,24.499583333333327,10.2845745,6.13625,4.2884445,4.746666666666667,1.0274004,16.750833333333354,9.911256,3.625416666666665,1.7398845,13.195833333333324,19.928434,624.3187499999999,384.92993
11.062916666666666,14.41628,17.58458333333333,11.073915,4.927083333333333,4.445539,1.5608333333333333,1.0874664,11.107916666666656,10.26428,2.2,1.8156404,23.42583333333336,20.31696,443.93500000000006,397.29456
6.549166666666667,14.972071,9.676250000000014,12.15478,3.730833333333333,4.5435166,0.5479166666666667,1.1147627,5.647083333333351,10.492333,1.049583333333333,1.8578436,38.863749999999975,20.871307,305.8308333333334,406.24408
8.013333333333334,15.329011,10.779583333333322,12.904015,4.709583333333334,4.5940647,0.5095833333333334,1.1262709,10.256250000000012,10.5991,1.2283333333333333,1.8794049,24.818749999999994,21.318441,361.32458333333335,410.97485
10.649583333333334,15.272918,15.453333333333333,12.964024,6.569583333333333,4.5626698,2.6750000000000003,1.110651,16.666666666666675,10.570705,1.9675,1.8574686,33.72083333333334,21.111673,432.8083333333333,409.83096
20.4975,15.148936,30.334583333333356,12.853091,11.096666666666666,4.528729,1.606666666666667,1.0962267,25.77624999999998,10.450704,7.301666666666667,1.8480905,27.856250000000017,21.444937,673.4129166666667,405.67102
2.005,15.549263,3.1791666666666734,13.655811,1.4633333333333332,4.6058574,0.04625,1.1194113,1.741666666666664,10.531868,0.4675,1.8970203,44.71750000000003,22.437794,232.8854166666666,410.0556
18.605833333333333,16.029055,24.499583333333327,14.554885,6.13625,4.686183,4.746666666666667,1.1413437,16.750833333333354,10.652987,3.625416666666665,1.940594,13.195833333333324,23.399607,624.3187499999999,415.52917
8.66625,16.72936,13.131666666666636,15.382001,4.84125,4.853851,0.8624999999999999,1.2050893,8.519583333333332,10.943944,1.6683333333333332,2.0299547,29.07874999999997,24.185385,359.7933333333333,427.62375
4.792916666666667,16.534048,8.162916666666666,15.567055,3.252083333333333,4.7599096,0.2345833333333333,1.1592361,4.674583333333315,10.755566,1.1270833333333334,1.9803329,46.446666666666665,24.289045,278.8491666666667,421.01038
5.034583333333333,16.481377,8.82458333333334,15.473629,4.22125,4.745076,0.4204166666666666,1.1542779,9.190000000000019,10.709134,1.1608333333333334,1.9745085,49.57708333333334,24.334476,302.49291666666664,419.3771
16.260833333333334,15.752758,21.175833333333358,14.702728,5.4325,4.5607123,1.56625,1.0832217,14.866250000000003,10.292843,4.392083333333333,1.888352,22.456250000000026,24.175106,529.4683333333334,403.84225
18.746666666666663,15.665243,26.664999999999996,14.761207,7.534583333333333,4.52179,0.7295833333333334,1.0650523,18.84291666666666,10.209584,5.615416666666667,1.8681451,36.56250000000003,24.227713,598.5895833333332,401.08267
7.710416666666667,16.176832,10.512916666666666,15.728145,4.14125,4.6056848,0.27,1.0874891,7.870416666666661,10.352229,1.18125,1.9122074,36.50083333333332,25.055197,332.25625,407.3657
2.6766666666666663,16.450603,3.6037499999999723,16.52454,1.1091666666666666,4.6175795,0.01875,1.0813504,1.7383333333333406,10.328245,0.3370833333333333,1.9216969,45.88083333333333,25.875437,238.10125,407.8544
2.9604166666666667,16.123953,5.311250000000009,16.468493,2.1383333333333336,4.499687,0.1383333333333333,1.0329899,2.678750000000008,10.084557,0.6770833333333334,1.8590393,53.76375000000003,25.690472,241.29874999999998,399.76782
12.551666666666668,15.142126,18.11625000000003,15.334872,3.3008333333333333,4.2621565,0.8029166666666666,0.9476746,9.533333333333324,9.601731,1.8366666666666671,1.7366691,28.44708333333332,24.799376,463.82374999999996,382.48248
16.260833333333334,14.985399,21.175833333333358,15.52199,5.4325,4.1813674,1.56625,0.9111338,14.866250000000003,9.423014,4.392083333333333,1.6933154,22.456250000000026,24.911867,529.4683333333334,377.16898
6.06125,14.722324,9.53708333333332,15.64081,3.2704166666666663,4.0781093,0.1383333333333333,0.8682725,7.195416666666682,9.187981,1.7733333333333332,1.6399536,22.258333333333326,24.880613,338.51416666666665,370.37567
5.120833333333334,14.59376,7.3016666666666366,15.580467,4.102083333333334,4.037163,0.11875000000000001,0.8521673,7.69500000000002,9.144788,1.1341666666666663,1.6126032,31.359166666666685,24.481808,298.73833333333334,368.7734
15.4425,14.631554,19.331250000000004,15.049936,4.80625,4.100904,1.524166666666667,0.8842009,14.528750000000013,9.354972,4.2058333333333335,1.6390098,15.713333333333342,23.707827,510.5529166666667,374.1902
2.4475,14.813942,4.830416666666677,15.211026,2.3241666666666667,4.151986,0.0725,0.9032848,3.472499999999975,9.4879,0.82375,1.6622771,41.560416666666704,23.663637,235.17958333333334,378.40524
15.4425,14.21128,19.331250000000004,14.478035,4.80625,4.0080924,1.524166666666667,0.85401714,14.528750000000013,9.145597,4.2058333333333335,1.5936673,15.713333333333342,23.275972,510.5529166666667,367.31543
5.5375000000000005,14.110934,9.828333333333353,14.285892,4.162916666666667,3.9951494,0.4583333333333333,0.8521344,11.336249999999989,9.134597,1.6695833333333334,1.5859652,35.60541666666665,22.921978,337.68083333333334,366.81793
8.040833333333333,13.995819,13.618333333333334,13.853478,4.89875,3.9962094,0.3683333333333333,0.8566431,11.21541666666665,9.148222,3.8995833333333336,1.5872202,31.16541666666665,22.677782,388.02625,366.50574
2.4375,14.257004,3.4291666666666947,13.78192,1.4095833333333332,4.1007147,0.0358333333333333,0.8997311,2.0670833333333305,9.396126,0.6675,1.6402861,34.720000000000006,22.680645,241.85666666666663,373.61545
1.8179166666666668,13.960854,3.332499999999988,13.462437,1.5545833333333337,4.020223,0.045,0.86947656,2.3049999999999953,9.183988,0.4229166666666666,1.6036131,44.53833333333332,22.771507,222.24499999999998,366.88824
1.444583333333333,13.366774,2.928333333333314,12.374648,1.817083333333333,3.9007561,0.0883333333333333,0.83416826,2.613333333333353,8.865193,0.545,1.5510633,30.84500000000003,22.30716,222.66375,356.8691
13.522083333333333,12.557587,18.037916666666696,11.20525,5.947500000000001,3.702248,2.8191666666666664,0.7675827,15.083333333333343,8.370418,3.387916666666667,1.4547623,6.356666666666684,21.58868,509.7191666666667,342.45587
6.28625,12.432485,8.80541666666669,10.697884,5.442916666666666,3.70081,0.3825,0.7722526,10.086666666666686,8.386444,1.3441666666666665,1.4538002,18.649166666666677,21.125265,333.5079166666667,342.32352
5.621666666666668,12.416814,9.460416666666662,10.391148,4.255,3.7248375,0.4633333333333334,0.7852476,8.187083333333328,8.456943,1.6895833333333332,1.4665457,16.88833333333335,20.837017,337.81958333333336,343.86877
2.21125,12.510586,3.1612500000000003,9.926816,2.0033333333333334,3.803654,0.0225,0.8227835,2.873333333333312,8.732041,0.6054166666666666,1.4995332,29.65208333333334,19.968552,245.19458333333333,350.4064
6.380416666666666,12.442806,9.822916666666687,9.862114,5.054583333333333,3.78015,0.3958333333333333,0.813095,12.983750000000006,8.695103,1.7074999999999998,1.4853127,19.057916666666657,19.829292,350.475,349.18542
13.522083333333333,12.302474,18.037916666666696,9.28056,5.947500000000001,3.7786927,2.8191666666666664,0.8187782,15.083333333333343,8.737011,3.387916666666667,1.4817784,6.356666666666684,19.161903,509.7191666666667,349.4984
2.459583333333333,12.415601,5.2870833333333325,9.269842,3.16,3.826183,0.1104166666666666,0.8382468,4.691666666666676,8.887334,1.0225,1.5025065,27.41083333333336,18.95096,250.06125,353.36182
14.999583333333334,12.4404745,24.299999999999972,9.314209,9.611666666666666,3.8326306,1.58625,0.8399845,22.184166666666684,8.936614,6.879166666666666,1.5020186,19.404999999999994,18.791832,568.41,354.50635
4.42125,13.060094,6.962916666666651,9.591789,3.275416666666666,4.059994,0.0875,0.93303156,5.557083333333358,9.456769,0.8666666666666667,1.6197598,32.82374999999999,19.192776,266.05541666666664,369.61893
14.875416666666666,13.513526,20.864166666666637,10.228892,5.0129166666666665,4.180355,4.915,0.97709537,13.218749999999986,9.686665,3.5429166666666667,1.6847833,11.912500000000033,19.998978,552.9712499999999,377.2862
9.680416666666668,14.08724,12.599166666666662,11.162847,5.515833333333333,4.3135033,0.2799999999999999,1.0239164,12.034583333333337,9.907681,1.2483333333333333,1.7590923,21.46083333333335,21.06538,364.2433333333333,385.7291
15.049166666666666,14.330507,24.652083333333305,11.724631,8.205416666666666,4.3509464,2.0329166666666665,1.0331265,18.11458333333335,9.981029,5.765416666666667,1.7769308,16.325000000000006,21.396091,552.415,388.954
3.972083333333333,14.929021,5.229166666666686,12.377045,2.8233333333333337,4.518802,0.06124999999999999,1.0996013,4.4770833333333275,10.316603,0.8233333333333334,1.8640741,30.852500000000003,21.912941,268.83666666666664,401.05603
5.348333333333334,15.102956,8.907083333333363,12.795877,3.966666666666667,4.5382276,0.7075,1.101222,10.166250000000018,10.35167,1.309583333333333,1.8726504,28.587083333333364,22.284634,311.11625,402.66418
14.875416666666666,15.2805395,20.864166666666637,12.614718,5.0129166666666665,4.6198583,4.915,1.1409264,13.218749999999986,10.547922,3.5429166666666667,1.9105917,11.912500000000033,21.990454,552.9712499999999,409.09726
6.432083333333334,15.061897,10.054166666666635,12.4433775,4.232916666666667,4.551343,0.11833333333333332,1.1117706,8.007499999999979,10.391541,1.18625,1.8777573,27.384166666666644,22.014084,309.8654166666667,403.51416
13.9475,14.934747,19.872083333333357,12.412824,5.692083333333334,4.5018945,3.610416666666667,1.0891831,9.648749999999987,10.317999,2.7466666666666666,1.8477226,17.177916666666647,21.80259,487.6050000000001,400.79517
11.469166666666666,15.096156,16.08333333333335,12.827663,5.802083333333333,4.5187707,1.778333333333333,1.0915952,14.837916666666649,10.337515,2.935,1.8565862,15.031666666666688,22.112947,451.30583333333334,402.18686
3.147083333333333,14.900748,5.8054166666666855,12.71024,3.07875,4.453714,0.1491666666666666,1.0634176,4.339166666666679,10.273159,0.90375,1.8135571,34.89791666666665,21.543491,249.36500000000004,399.4309
6.747083333333332,14.80982,11.70541666666664,12.715532,4.51125,4.4145045,2.118333333333333,1.0451099,12.585416666666655,10.182222,1.7975,1.7942005,30.362083333333327,21.655361,346.09458333333333,396.34167
7.22125,14.426376,9.003750000000007,12.200977,2.849166666666666,4.322285,0.07125,1.0120327,5.474999999999981,9.953444,1.1108333333333331,1.7532136,27.513749999999977,21.540386,314.17583333333334,388.37622
1.971666666666667,13.986625,3.767083333333342,12.069476,1.8425,4.163361,0.0966666666666666,0.9446656,2.4233333333333427,9.5876875,0.5470833333333334,1.6738106,37.47625000000001,21.539938,220.5783333333333,376.82974
6.10125,13.3374405,9.847500000000002,11.436733,4.765,3.9758475,0.2683333333333333,0.8742811,7.640000000000026,9.167068,1.5916666666666666,1.5788037,21.470833333333314,20.989006,317.09666666666664,363.6649
18.972916666666663,13.138202,28.973749999999985,10.985482,10.204583333333334,3.9411376,1.9383333333333328,0.8647491,19.16333333333334,9.0899515,7.010833333333332,1.5621197,37.48833333333334,20.709003,579.1191666666667,360.89902
11.469166666666666,13.473672,16.08333333333335,11.318745,5.802083333333333,4.048123,1.778333333333333,0.90637755,14.837916666666649,9.222015,2.935,1.6316371,15.031666666666688,21.75433,451.30583333333334,365.59174
6.193333333333333,13.758651,8.533750000000007,11.951089,4.825833333333333,4.1021624,0.25875,0.9221033,8.82833333333333,9.280201,1.1308333333333334,1.66643,25.68958333333332,22.582333,315.0108333333333,368.32568
5.2125,14.306672,6.729166666666688,12.32762,2.6908333333333334,4.273825,0.06,0.99155027,5.027500000000004,9.662234,0.98875,1.7542348,27.210416666666667,22.787237,309.02958333333333,380.47928
20.55125,14.2966585,27.37166666666667,12.288379,7.952083333333333,4.271095,7.689583333333334,0.99126625,19.054583333333326,9.683482,8.780833333333334,1.7486665,8.202916666666697,22.51034,679.2545833333334,381.09937
4.451666666666667,14.414216,8.1575,12.033364,4.184583333333333,4.351459,0.8516666666666667,1.0309523,10.292916666666674,9.813478,1.3641666666666667,1.7985458,28.94166666666667,22.67861,304.0229166666667,385.06094
6.531666666666666,14.672412,8.88083333333331,11.838924,4.305833333333333,4.4728937,0.4008333333333333,1.0886692,9.380833333333307,10.087237,1.0941666666666665,1.8607149,24.32583333333333,22.47298,330.72666666666663,393.58307
7.852916666666667,14.897878,11.666250000000003,11.545468,4.8625,4.5893507,0.62375,1.1470007,9.384166666666683,10.384365,1.7404166666666667,1.9143312,19.359166666666663,21.872961,376.3433333333333,403.00772
10.7525,14.850807,16.911249999999985,11.092953,6.692083333333334,4.6163254,0.7629166666666666,1.1643026,13.967916666666673,10.514083,4.132499999999999,1.9194558,24.23291666666667,21.203846,463.4058333333333,406.22366
7.361249999999999,15.109963,11.098750000000022,11.325202,5.1762500000000005,4.691343,0.5420833333333334,1.1936802,8.59624999999998,10.702015,1.455,1.9522048,24.72333333333335,21.2183,338.09791666666666,412.67502
3.49625,14.93151,5.76583333333335,11.422587,3.1862499999999994,4.6086082,0.21375,1.1527922,4.622500000000006,10.534269,0.94125,1.908877,31.53041666666667,21.310404,267.1670833333333,406.82532
20.55125,14.403467,27.37166666666667,10.915587,7.952083333333333,4.4525695,7.689583333333334,1.0890965,19.054583333333326,10.248002,8.780833333333334,1.8247641,8.202916666666697,20.687685,679.2545833333334,396.28464
5.6554166666666665,14.374892,9.740416666666665,10.79943,4.418333333333334,4.464553,0.6041666666666666,1.0978373,8.129999999999981,10.178481,1.869583333333333,1.8459197,20.256250000000016,21.255072,343.9379166666667,394.31796
7.018750000000001,14.604211,12.107083333333362,10.804555,4.126666666666667,4.556519,1.2195833333333332,1.1410365,10.574583333333338,10.359432,1.8975000000000002,1.895362,44.03333333333332,21.315302,350.33625,400.49875
14.940833333333332,14.86009,20.052916666666636,10.927136,7.335,4.6430764,3.939166666666667,1.1806431,16.686666666666667,10.510928,5.051666666666667,1.9436734,19.352500000000003,21.544388,551.9979166666667,406.07123
2.270833333333333,14.733894,3.9812500000000175,11.255374,2.5549999999999997,4.561517,0.2925,1.1378971,3.7533333333333094,10.308561,0.7004166666666666,1.9051024,30.346250000000012,21.923567,247.00125000000003,399.8785
14.940833333333332,14.663697,20.052916666666636,11.342575,7.335,4.520344,3.939166666666667,1.1163045,16.686666666666667,10.227342,5.051666666666667,1.8820308,19.352500000000003,22.024225,551.9979166666667,397.09747
6.275833333333334,14.908799,8.750833333333334,11.5466,4.985833333333333,4.5988874,0.3175,1.1493477,10.089166666666678,10.3436575,1.30625,1.9293797,23.287083333333314,22.492435,341.2970833333333,401.48178
16.173333333333332,14.861441,24.071666666666676,11.544403,8.323333333333332,4.579931,2.2525,1.1400386,16.45416666666668,10.313699,5.560833333333334,1.9181044,41.23374999999998,22.436829,537.1179166666667,400.41052
3.0099999999999993,15.296156,4.003750000000019,12.168992,2.3554166666666667,4.689604,0.0699999999999999,1.182558,4.301249999999994,10.485548,0.71875,1.9816127,25.07749999999997,23.13361,278.085,407.44888
4.7179166666666665,15.341066,7.868749999999981,12.636053,4.2925,4.650408,0.5087499999999999,1.155654,6.352083333333346,10.418149,1.3416666666666668,1.9562794,30.269999999999982,23.403814,296.23541666666665,405.53256
5.87375,15.3141985,8.299999999999983,12.241715,4.090416666666667,4.676628,0.24333333333333326,1.1737444,7.974166666666693,10.503501,1.1558333333333333,1.9661261,23.73333333333334,22.930395,320.01708333333335,407.87537
3.450833333333334,14.585413,6.536249999999976,11.902495,3.305,4.42569,0.21375,1.0631969,4.651249999999999,10.030587,1.0991666666666666,1.8289248,32.40916666666666,22.359144,267.86375000000004,391.3128
12.912916666666666,14.155274,17.759583333333307,11.407111,5.913333333333333,4.3047504,1.7333333333333334,1.0149131,16.268750000000015,9.801724,3.3904166666666664,1.7632813,13.980416666666658,21.907284,507.35375,383.0816
6.449583333333333,13.992485,11.177916666666693,11.155525,3.297916666666666,4.265211,0.3120833333333333,1.0006095,8.186249999999998,9.761602,1.9879166666666666,1.7376673,17.95458333333332,21.413925,360.07166666666666,381.31247
12.912916666666666,13.670021,17.759583333333307,11.030547,5.913333333333333,4.148614,1.7333333333333334,0.950914,16.268750000000015,9.575486,3.3904166666666664,1.6683099,13.980416666666658,20.810595,507.35375,375.05182
1.7375,14.00006,2.5420833333333133,11.592697,1.1345833333333333,4.2198377,0.015,0.9746179,1.6212500000000154,9.759257,0.38375,1.6992639,32.43291666666669,20.937883,225.5145833333333,381.3615
10.96125,13.6355915,17.22500000000002,11.669481,6.345833333333334,4.0692554,0.80875,0.90957105,16.10124999999999,9.447499,4.560416666666667,1.6180168,29.565416666666664,20.731012,476.0620833333333,371.81125
2.9479166666666665,13.705925,6.28833333333333,11.773291,3.543333333333333,4.088701,0.37375,0.91765994,9.449583333333338,9.477486,0.9954166666666668,1.6294482,31.962500000000002,20.805317,278.2933333333333,373.0609
2.123333333333333,13.23865,4.324166666666693,11.222989,1.96125,3.9669094,0.1320833333333333,0.8735915,2.6216666666666617,9.187785,0.6641666666666667,1.5710226,35.33124999999998,20.507652,238.51749999999998,363.87213
5.24375,13.204012,8.552500000000018,11.004287,3.744583333333333,3.9712014,0.43625,0.87835413,6.555000000000011,9.190493,1.5795833333333331,1.5743792,24.352499999999978,20.422379,305.8308333333334,363.7734
8.800416666666667,12.915749,12.182916666666681,10.507804,4.050833333333333,3.9051113,1.2120833333333334,0.8563281,9.967916666666646,9.026294,2.64625,1.5433537,25.959583333333317,20.192602,388.99916666666667,358.55203
10.464583333333334,12.73553,16.256250000000016,10.319122,6.92625,3.8522396,1.0570833333333334,0.8362203,13.608749999999977,8.883984,4.694583333333333,1.5190198,28.897083333333335,20.210678,441.15375,354.40225
2.5654166666666667,12.832355,4.926666666666684,10.469894,2.396666666666667,3.878914,0.31375,0.845489,3.0720833333333224,8.879544,0.8375,1.5408375,38.2654166666667,20.802177,247.90583333333333,354.73325
4.207083333333333,12.630709,5.941250000000028,10.468497,3.339166666666667,3.803751,0.3999999999999999,0.815272,5.077083333333321,8.619719,0.9045833333333335,1.5118684,34.40624999999998,21.318096,280.3804166666667,348.03076
8.800416666666667,12.667383,12.182916666666681,10.356766,4.050833333333333,3.8271785,1.2120833333333334,0.82711,9.967916666666646,8.638425,2.64625,1.528622,25.959583333333317,21.440004,388.99916666666667,348.74948
1.5104166666666667,12.569399,2.9745833333333533,10.247298,1.41875,3.7996037,0.1045833333333333,0.8170471,1.7891666666666797,8.563878,0.4320833333333333,1.5157057,38.787916666666696,21.405231,223.98416666666665,346.7088
2.7429166666666664,12.387152,3.658750000000029,10.380131,1.9625000000000001,3.7137794,0.12375000000000001,0.78047884,2.5504166666666905,8.33482,0.5729166666666666,1.472477,32.03041666666669,21.602306,248.32291666666663,340.9281
2.17125,12.0692425,4.034999999999974,9.935503,2.279583333333333,3.6289575,0.3725,0.75224227,4.664999999999984,8.153449,0.5420833333333334,1.4262689,35.81541666666668,20.969517,237.61416666666665,335.931
10.455,11.792175,16.72166666666669,9.499994,6.420416666666667,3.5577226,1.16875,0.7283068,14.547499999999983,7.984866,4.069166666666667,1.3893094,23.051250000000003,20.594547,445.60416666666663,331.28552
21.48958333333333,11.903476,29.03625000000002,9.418385,8.185,3.6098614,7.45625,0.74950534,21.809583333333343,8.122597,7.125,1.4162583,6.6424999999999965,20.557947,722.3683333333332,334.553
2.2654166666666664,12.306178,4.098333333333349,9.894631,2.66125,3.732423,0.1670833333333333,0.79417413,6.688750000000005,8.361902,0.6741666666666667,1.4866834,30.830000000000027,21.384466,250.8966666666667,341.3018
3.516666666666667,12.686735,5.065416666666677,10.2619095,2.65125,3.8484027,0.1020833333333333,0.83900857,4.58291666666666,8.672069,0.7475,1.5423666,26.20750000000002,21.338207,269.25416666666666,349.8998
21.48958333333333,12.943063,29.03625000000002,10.211086,8.185,3.9499688,7.45625,0.8832215,21.809583333333343,8.996531,7.125,1.5844086,6.6424999999999965,20.639425,722.3683333333332,358.6144
8.330833333333333,13.461621,13.152500000000023,10.315762,4.824166666666667,4.149967,1.3883333333333334,0.96792275,8.991250000000008,9.457299,2.8191666666666664,1.6881319,18.68541666666667,20.79914,388.0254166666667,371.9791
5.403333333333332,13.883974,8.203333333333338,10.633048,4.142916666666667,4.285033,0.3541666666666667,1.0229714,7.312500000000007,9.776373,1.25375,1.7546026,21.971250000000015,20.914564,315.7058333333334,381.96954
5.449166666666667,14.24514,7.391250000000001,10.605856,4.119166666666667,4.4284315,0.4879166666666666,1.087886,8.752500000000012,10.152543,1.12125,1.8196456,20.105833333333326,20.463083,326.6920833333333,393.65402
2.866250000000001,14.3832655,3.7491666666666696,10.365619,2.49875,4.5041833,0.09875,1.1241051,3.084166666666646,10.390424,0.6370833333333333,1.8485644,34.942916666666676,19.914808,251.38208333333333,400.6167
21.59375,14.171025,27.146666666666665,10.159464,6.697083333333333,4.434577,6.0275,1.092162,16.072499999999998,10.2855,5.391249999999999,1.8073014,18.37541666666663,19.676441,648.6558333333332,396.24844
5.9870833333333335,14.555908,9.01875000000003,10.904837,4.142083333333333,4.511926,0.3125,1.1172405,6.236666666666683,10.393607,1.1191666666666666,1.8518083,32.097916666666684,20.527315,301.79791666666665,401.0646
8.203750000000001,14.562232,10.711666666666682,11.225486,4.464166666666666,4.480134,0.3620833333333333,1.0990438,8.56208333333331,10.310516,1.0666666666666669,1.8363217,28.48333333333331,20.77527,332.1166666666667,398.86075
4.738333333333333,14.471006,5.980833333333363,11.526231,3.3775,4.4133463,0.1404166666666666,1.0661688,4.270833333333339,10.16575,0.8854166666666665,1.8007668,35.30125000000003,20.805868,278.15416666666664,394.78134
21.59375,14.559825,27.146666666666665,11.845116,6.697083333333333,4.409769,6.0275,1.0583555,16.072499999999998,10.162091,5.391249999999999,1.7964418,18.37541666666663,21.077936,648.6558333333332,394.8499
3.04625,14.967351,4.8562500000000295,12.641345,2.388333333333333,4.486257,0.1454166666666666,1.082051,3.3999999999999813,10.236807,0.6766666666666666,1.8449354,36.89583333333335,22.154205,245.12416666666667,398.8434
4.1691666666666665,14.61682,7.1654166666666566,12.867537,3.732083333333334,4.3300457,0.69875,1.0108749,9.441666666666668,9.884089,1.2025,1.7656769,35.24958333333335,22.300226,289.4208333333333,387.8447
12.622083333333334,14.554981,20.41625,12.474764,7.912916666666667,4.3439956,1.03875,1.0229598,17.075416666666687,9.933089,5.704999999999999,1.7712348,27.562499999999982,21.889864,494.00166666666667,388.95834
8.82,14.566485,13.730833333333337,12.187298,4.98375,4.382068,0.9520833333333335,1.0427667,8.990833333333317,9.984072,2.4720833333333334,1.797062,23.011250000000025,22.017395,387.0525,390.26282
