pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
17.642916666666668,30.731361,20.464583333333323,-12.439873,13.696666666666667,29.963634,0.2033333333333333,2.0169191,14.650833333333345,5.5338974,1.7958333333333334,1.9306853,44.21874999999997,37.536446,377.735,491.149
8.931666666666667,31.070314,10.35333333333335,-11.447675,23.022499999999997,29.816269,1.3670833333333334,2.0452614,13.015833333333338,5.6488194,1.43,1.9371367,26.790416666666697,37.192806,323.6333333333333,493.79694
16.55,30.646305,18.927083333333325,-12.853043,47.8175,30.392029,9.28375,2.1203382,21.405416666666667,5.903496,0.8358333333333333,1.859238,1.7437499999999881,35.018135,443.3791666666667,494.11313
37.67875,32.47079,42.92041666666662,-7.738603,22.17375,33.908382,1.7362500000000003,2.652578,33.91583333333331,7.8020716,1.6816666666666666,1.7292008,5.470000000000023,30.761154,615.8333333333334,521.01166
37.67875,32.82889,42.92041666666662,-6.9530497,22.17375,34.979336,1.7362500000000003,2.8307545,33.91583333333331,8.046677,1.6816666666666666,1.8036766,5.470000000000023,27.84697,615.8333333333334,523.26447
16.508333333333333,34.566593,17.775000000000023,-2.6981404,10.45,35.854176,0.6533333333333333,3.1041844,20.81999999999998,8.594701,0.77,1.8791757,6.231666666666663,24.782593,415.5633333333333,537.2866
55.54333333333333,34.219868,59.221666666666685,-3.901298,14.385,34.77933,2.18,3.111118,36.95666666666666,8.589925,1.4800000000000002,1.8550726,0.12333333333333572,21.419483,805.5383333333333,535.41766
55.54333333333333,35.280006,59.221666666666685,-1.3896717,14.385,34.302418,2.18,3.3096569,36.95666666666666,8.858038,1.4800000000000002,1.9251467,0.12333333333333572,18.117218,805.5383333333333,541.5223
53.905,38.743126,58.9016666666667,6.7473526,20.617222222222225,33.996468,10.198333333333332,3.6814995,34.58722222222222,9.495635,1.366111111111111,2.0635543,8.18222222222225,15.567963,862.651111111111,567.86707
10.903333333333334,41.84626,12.579444444444439,13.497424,15.470555555555558,33.943516,2.055,4.2189207,19.202777777777754,10.335627,0.8388888888888889,2.1279452,9.077777777777799,12.338281,365.8666666666667,599.7737
53.905,41.841225,58.9016666666667,13.442708,20.617222222222225,32.742664,10.198333333333332,4.1227536,34.58722222222222,10.314795,1.366111111111111,2.0842452,8.18222222222225,12.32367,862.651111111111,606.3905
58.12125,40.431164,63.92541666666669,10.209911,17.195,32.406284,5.23375,4.125929,31.82541666666667,9.934953,1.785,2.11191,9.16749999999997,10.878244,831.1270833333333,595.1227
58.12125,41.9922,63.92541666666669,13.567495,17.195,31.716364,5.23375,4.147044,31.82541666666667,9.684621,1.785,2.2592034,9.16749999999997,11.695438,831.1270833333333,604.8361
11.586666666666668,45.21771,13.04125000000002,20.538483,19.28833333333333,31.4676,0.9404166666666668,4.36864,15.972916666666656,10.179788,0.7999999999999999,2.3500547,19.104166666666686,13.097285,325.71958333333333,631.7332
29.71833333333333,45.173725,33.09124999999999,20.54933,7.807083333333334,31.145227,0.20541666666666658,4.1991205,10.613750000000017,10.254427,1.7970833333333334,2.2488647,48.756666666666646,15.073051,486.63208333333336,636.3475
29.71833333333333,38.567543,33.09124999999999,6.3231683,7.807083333333334,29.623365,0.20541666666666658,3.2962973,10.613750000000017,8.267716,1.7970833333333334,2.207863,48.756666666666646,18.658329,486.63208333333336,572.48016
19.94625,39.148468,21.99958333333335,8.016338,33.06583333333334,28.739994,5.1762500000000005,3.0687351,25.01916666666667,7.992237,0.5116666666666666,2.2257555,10.927083333333318,22.713854,348.11083333333335,572.7023
14.339166666666664,39.43506,15.96708333333333,8.760096,11.097083333333332,30.47835,0.3283333333333333,3.219635,13.540833333333351,8.701883,1.4379166666666665,2.0495088,38.19916666666663,23.086033,434.4783333333333,579.75085
36.95458333333333,36.593006,38.840416666666684,2.3451428,58.87458333333333,30.071573,5.32875,2.9088674,40.86958333333336,8.112482,0.5916666666666667,1.9795896,5.880000000000005,24.830336,462.015,554.05084
14.339166666666664,36.891705,15.96708333333333,2.9051542,11.097083333333332,34.629475,0.3283333333333333,3.2734146,13.540833333333351,9.06518,1.4379166666666665,1.8576771,38.19916666666663,23.84249,434.4783333333333,560.9806
31.3275,35.792248,36.35916666666668,0.19519897,16.729166666666668,33.4397,0.3741666666666667,3.013203,19.885833333333352,8.4752035,1.66625,1.8738186,41.04583333333331,25.203125,473.83666666666653,550.6027
31.3275,34.623783,36.35916666666668,-2.637133,16.729166666666668,33.14359,0.3741666666666667,2.8159642,19.885833333333352,8.029614,1.66625,1.8670518,41.04583333333331,26.537773,473.83666666666653,535.92084
7.685416666666666,36.49151,9.524166666666646,2.2961392,17.025833333333335,33.39231,0.9191666666666666,2.9091568,9.163333333333318,8.466169,1.7020833333333334,1.9080032,24.07208333333333,27.769325,302.07625,547.76855
71.44500000000001,34.480217,78.08666666666664,-2.9162345,21.28333333333333,33.24333,4.925833333333333,2.7455142,41.327916666666674,7.903211,1.8174999999999997,1.8735198,7.627916666666688,27.46499,894.2670833333333,530.2274
71.44500000000001,36.950264,78.08666666666664,3.266716,21.28333333333333,34.170574,4.925833333333333,3.0866082,41.327916666666674,8.655241,1.8174999999999997,1.9792742,7.627916666666688,25.711784,894.2670833333333,547.95935
10.805833333333332,41.481815,15.085416666666678,13.481275,16.530833333333334,34.872154,1.335416666666667,3.5649705,10.076666666666668,9.472702,2.5058333333333334,2.1519477,26.813750000000027,23.581734,336.15000000000003,581.2246
208.58791666666662,42.26224,219.65625000000006,14.912723,76.73083333333334,33.39556,61.66875,3.4734054,52.19583333333333,9.197251,0.1720833333333333,2.2385638,0.4258333333333425,23.916113,2310.3554166666668,591.5513
208.58791666666662,70.11457,219.65625000000006,62.937553,76.73083333333334,46.823086,61.66875,9.296336,52.19583333333333,16.623634,0.1720833333333333,2.2358646,0.4258333333333425,12.767248,2310.3554166666668,851.95776
18.07125,65.51719,20.81208333333333,56.57715,21.5475,48.51525,0.3404166666666666,10.507647,15.366666666666688,16.361103,1.20875,2.0690186,18.835833333333323,8.723496,389.2791666666667,846.0417
94.38333333333333,66.28178,102.62833333333329,57.24594,48.23458333333333,45.313877,32.73583333333333,8.930053,31.60958333333336,15.411541,1.02375,1.9605054,11.107083333333343,15.793503,1320.680833333333,868.0068
19.304166666666667,58.656406,20.862083333333356,44.882595,21.602500000000003,45.748245,2.6675,8.627009,19.75416666666668,14.521023,0.6929166666666666,1.8851899,9.036666666666665,14.845644,434.0608333333333,824.4207
94.38333333333333,54.82306,102.62833333333329,38.459423,48.23458333333333,42.81529,32.73583333333333,7.160148,31.60958333333336,13.171133,1.02375,1.8847606,11.107083333333343,18.825176,1320.680833333333,790.06537
53.80125,54.79541,59.038333333333355,37.875473,15.018333333333333,46.05882,6.168333333333333,8.179191,29.14541666666664,13.653582,1.9825000000000002,1.8740014,17.59958333333333,15.168501,893.1550000000001,800.14197
20.98583333333333,52.560455,22.485,34.224422,16.76875,41.724506,1.475833333333333,6.7732415,21.299166666666682,12.084003,0.7854166666666668,2.0424554,10.062499999999973,19.884602,467.30041666666665,771.1045
53.80125,48.785564,59.038333333333355,27.433998,15.018333333333333,39.419582,6.168333333333333,5.7163286,29.14541666666664,11.297733,1.9825000000000002,1.9777105,17.59958333333333,22.24759,893.1550000000001,729.34247
32.42583333333334,39.74248,34.83666666666663,7.9630685,40.41291666666667,36.482056,4.427083333333333,4.2644153,34.28708333333336,8.255315,0.7058333333333334,2.061562,3.626250000000029,22.867062,751.8537500000001,623.40704
13.136666666666668,43.646824,14.112916666666656,16.06808,10.763333333333334,35.587845,0.8020833333333334,4.3587465,17.57874999999999,8.554476,0.555,2.2131526,14.999166666666678,24.282658,378.70791666666673,665.93634
32.42583333333334,42.856365,34.83666666666663,15.149328,40.41291666666667,33.94317,4.427083333333333,4.112188,34.28708333333336,9.298909,0.7058333333333334,2.1445773,3.626250000000029,22.857262,751.8537500000001,653.6187
22.0875,37.550854,25.118333333333354,3.2784066,38.26625,36.91674,1.07625,4.0064616,30.203750000000014,9.169802,1.2366666666666666,1.9543321,11.038333333333346,19.376696,530.1633333333333,597.9866
8.0625,42.234547,8.759583333333316,14.079539,8.231666666666667,37.6805,0.4283333333333333,4.3554115,9.225833333333316,10.310277,0.4945833333333333,2.055425,28.967083333333356,21.12197,284.27500000000003,646.6035
22.0875,35.07628,25.118333333333354,-2.7990403,38.26625,35.53635,1.07625,3.4308665,30.203750000000014,8.428792,1.2366666666666666,1.9187089,11.038333333333346,19.970648,530.1633333333333,568.23615
43.98208333333333,36.715744,50.16625000000001,1.5600473,59.68375,36.16168,13.24875,3.5384903,34.25874999999999,9.194432,1.1020833333333333,1.9005458,9.308750000000014,21.184788,805.8141666666667,586.0462
5.865416666666667,41.77759,7.663333333333314,13.608448,10.5,42.099228,0.4754166666666666,4.801237,6.774583333333347,11.864403,1.5779166666666666,1.8484621,25.958333333333357,17.941359,253.25958333333327,641.38336
43.98208333333333,38.855648,50.16625000000001,6.794428,59.68375,40.641037,13.24875,4.16934,34.25874999999999,10.633348,1.1020833333333333,1.8566307,9.308750000000014,18.968693,805.8141666666667,605.92175
10.854583333333334,41.71773,13.165000000000001,13.491591,16.719583333333333,44.666298,1.2829166666666667,4.9313636,-404.57375,12.0900755,1.39875,1.8122666,18.23166666666666,18.784184,325.4420833333333,642.29004
38.8725,40.144833,46.85791666666667,10.801764,32.04208333333333,43.503716,8.164583333333333,4.0657773,-390.5775,11.091483,2.3041666666666667,1.7032219,11.607500000000012,25.851963,707.3483333333334,608.616
38.8725,40.60125,46.85791666666667,12.516291,32.04208333333333,47.218384,8.164583333333333,3.9911726,-390.5775,11.8229685,2.3041666666666667,1.4810934,11.607500000000012,30.914541,707.3483333333334,593.01764
27.430833333333336,42.270817,29.33583333333333,17.413912,19.72375,49.800636,2.384583333333333,3.7720253,19.288749999999983,12.812727,0.8720833333333333,1.2865788,12.890416666666663,38.759205,410.14,588.643
57.437916666666666,34.92409,66.45499999999996,0.6282056,22.81875,49.47985,11.4825,3.1013215,29.846250000000023,12.25141,5.002916666666667,1.0659592,5.272916666666645,39.128654,872.2937499999999,523.8632
57.437916666666666,32.32272,66.45499999999996,-6.132979,22.81875,47.48537,11.4825,2.7614639,29.846250000000023,11.167935,5.002916666666667,1.1625593,5.272916666666645,40.68041,872.2937499999999,498.31598
59.29541666666667,35.122265,63.88166666666668,0.77970004,19.207916666666662,44.853497,10.082916666666668,2.9001827,31.88833333333332,10.445744,1.680416666666667,1.4821072,16.408333333333363,39.852192,813.3258333333333,517.5289
30.74958333333333,36.905575,32.341666666666704,4.7747426,17.087083333333332,42.225258,1.8099999999999998,3.0799177,22.41874999999998,10.28933,0.7454166666666667,1.6453713,8.843333333333339,36.631092,402.3516666666667,532.88214
59.29541666666667,35.47361,63.88166666666668,0.5614612,19.207916666666662,39.71433,10.082916666666668,2.91671,31.88833333333332,9.426924,1.680416666666667,1.6648667,16.408333333333363,33.733456,813.3258333333333,521.9263
24.239166666666662,37.140526,26.231249999999985,4.2195525,18.435416666666665,37.385536,2.4120833333333334,3.1423151,18.435,9.417284,1.02375,1.8236703,4.53875000000003,29.343584,446.9950000000001,537.59985
36.955,36.077953,40.17541666666667,1.0584885,14.911250000000003,35.247116,1.7129166666666666,3.1556015,25.562499999999986,8.951812,1.6816666666666666,1.8333663,12.585000000000024,24.202211,655.0554166666667,532.9636
36.955,34.4397,40.17541666666667,-3.7229998,14.911250000000003,32.306168,1.7129166666666666,3.008137,25.562499999999986,7.70027,1.6816666666666666,2.0030289,12.585000000000024,20.6785,655.0554166666667,525.677
44.67541666666667,37.288956,49.98374999999998,3.1943555,34.33166666666667,30.687973,7.35625,3.2355933,35.058750000000025,7.9215975,1.04375,2.2194457,4.767916666666636,18.451706,759.6404166666667,551.38715
17.657083333333333,41.153313,19.33333333333334,12.098132,15.517499999999998,32.55798,0.6887500000000001,3.8965,13.804166666666692,9.2852125,0.8533333333333334,2.28881,17.634583333333328,16.53621,444.6308333333333,595.8305
44.67541666666667,40.64902,49.98374999999998,10.855106,34.33166666666667,32.03057,7.35625,3.7318032,35.058750000000025,9.254943,1.04375,2.1648662,4.767916666666636,17.40854,759.6404166666667,597.35895
46.79333333333333,39.90148,54.16458333333334,9.112112,36.2825,33.812588,11.480833333333337,3.92631,34.05833333333335,9.732558,2.06125,2.0354192,3.5312500000000036,16.047724,878.2741666666666,596.3752
46.79333333333333,44.17627,54.16458333333334,18.59393,36.2825,36.16742,11.480833333333337,4.7008734,34.05833333333335,11.115078,2.06125,2.1183014,3.5312500000000036,15.142261,878.2741666666666,641.2052
25.327916666666667,43.52029,27.697499999999994,16.918066,16.63458333333333,38.135017,0.6449999999999999,4.922332,13.862916666666644,10.902958,1.5879166666666666,2.2080805,20.75041666666666,14.686908,421.8208333333334,642.05664
64.3275,45.486412,70.40375000000004,21.199007,24.730833333333333,36.904823,9.29625,4.65075,-390.2420833333333,10.78674,1.2008333333333334,2.3093128,32.35875000000002,18.593355,1053.9291666666666,658.12427
64.3275,41.66316,70.40375000000004,13.703515,24.730833333333333,38.484337,9.29625,4.09218,-390.2420833333333,10.018598,1.2008333333333334,2.018491,32.35875000000002,23.973082,1053.9291666666666,611.8885
17.544583333333332,47.220596,19.668750000000014,25.93653,18.711666666666662,43.291264,0.6733333333333333,4.555065,-405.4866666666667,11.832723,1.42875,1.7269318,21.553333333333335,30.221228,381.2116666666666,647.0612
132.87541666666667,44.08905,145.16625000000002,20.564009,51.82208333333333,44.30975,28.882083333333334,3.667094,43.197083333333346,11.691934,1.5620833333333335,1.3667397,11.32458333333335,39.62579,1822.4708333333333,602.31665
132.87541666666667,49.078754,145.16625000000002,30.906054,51.82208333333333,55.239777,28.882083333333334,5.35453,43.197083333333346,15.52511,1.5620833333333335,1.1599185,11.32458333333335,36.519665,1822.4708333333333,663.05054
17.653333333333332,41.01855,21.045416666666682,14.551136,20.269583333333333,55.16697,1.8695833333333327,4.480774,14.25000000000002,13.609011,2.67125,1.1503624,13.67999999999997,40.89974,395.2595833333333,604.4052
23.04875,45.537926,27.390416666666685,23.322605,27.922083333333333,51.3075,4.062916666666667,4.2076187,20.676249999999975,13.058081,2.6025,1.2980824,2.383749999999997,46.221672,449.0808333333334,653.08655
179.17624999999998,37.79338,189.88958333333326,6.032376,63.12083333333333,45.64374,68.28625,3.2126715,42.912916666666675,10.560033,0.4729166666666666,1.3481337,0.12583333333332583,46.28765,2186.29875,586.58014
179.17624999999998,64.438995,189.88958333333326,55.745556,63.12083333333333,57.188343,68.28625,8.484324,42.912916666666675,17.63034,0.4729166666666666,1.4889095,0.12583333333332583,31.248814,2186.29875,854.6348
156.53708333333336,58.414185,167.94125,46.24462,29.94666666666667,55.74705,56.69,9.4528055,34.50041666666664,16.551958,1.9912499999999997,1.5301923,0.07708333333331811,23.35605,1772.9608333333333,825.39667
32.240833333333335,59.52954,36.32333333333336,47.03249,39.3725,49.494724,9.993333333333334,9.923836,21.23166666666668,14.999587,1.3808333333333334,1.7918869,0.9608333333333655,18.267015,482.8766666666667,844.4963
156.53708333333336,58.118565,167.94125,44.11314,29.94666666666667,44.22505,56.69,8.360445,34.50041666666664,13.077934,1.9912499999999997,2.0275676,0.07708333333331811,21.943039,1772.9608333333333,842.5122
92.02791666666668,64.89872,100.20583333333329,54.008904,37.9125,44.03162,37.6875,10.911666,35.822500000000005,13.866996,1.5941666666666665,2.3067493,13.857500000000003,12.560842,1285.6325,899.96747
92.02791666666668,67.51243,100.20583333333329,58.12907,37.9125,39.316284,37.6875,10.343187,35.822500000000005,12.751928,1.5941666666666665,2.641125,13.857500000000003,14.521782,1285.6325,935.6306
43.062916666666666,62.10055,45.89833333333332,50.337116,21.06958333333333,39.05817,4.47875,9.925175,23.85583333333333,12.463069,0.9808333333333332,2.557819,7.752500000000019,13.915627,572.86,886.4023
141.0325,51.176456,152.91124999999997,31.686787,17.22625,37.788345,14.487916666666663,7.256101,30.931249999999984,10.123765,3.3154166666666662,2.44365,69.29624999999999,17.831478,1384.6558333333332,755.41876
31.359166666666667,51.545822,33.66500000000004,31.829195,25.043750000000003,35.81695,4.7525,6.1132283,22.623750000000022,8.245906,0.73,2.8566196,8.68291666666666,23.239815,477.5920833333333,717.8143
141.0325,57.00674,152.91124999999997,40.936363,17.22625,33.284203,14.487916666666663,5.5077324,30.931249999999984,8.27399,3.3154166666666662,2.8805563,69.29624999999999,28.149115,1384.6558333333332,762.7087
96.20958333333334,60.739452,105.71291666666666,47.749733,10.090833333333334,32.87386,0.3545833333333333,5.389021,15.270833333333316,8.834617,2.25375,3.1264956,69.97541666666667,30.174274,874.7979166666668,761.5282
96.20958333333334,66.06223,105.71291666666666,56.94469,10.090833333333334,31.861584,0.3545833333333333,4.937556,15.270833333333316,9.380253,2.25375,3.259979,69.97541666666667,35.95174,874.7979166666668,776.3284
36.35916666666667,57.52246,39.27833333333337,43.35825,44.498333333333335,30.182947,18.085,3.6397352,18.757916666666652,7.233935,1.23625,3.2452056,6.8916666666666595,41.082703,459.2341666666666,679.9483
45.35458333333333,66.350494,48.900833333333296,57.167217,30.396250000000002,31.186716,7.048333333333333,4.3052154,25.951249999999977,9.520237,1.6829166666666666,2.9435327,2.5800000000000227,40.831245,504.2941666666666,775.21967
35.087916666666665,55.13307,40.56500000000001,39.655323,4.872083333333333,31.195587,0.0833333333333333,3.621372,9.889166666666675,8.699265,2.210833333333333,2.6743205,37.19000000000003,39.20892,547.5483333333333,685.5205
35.087916666666665,50.797195,40.56500000000001,32.295994,4.872083333333333,29.574257,0.0833333333333333,3.1831162,9.889166666666675,8.257674,2.210833333333333,2.6154242,37.19000000000003,38.24943,547.5483333333333,644.1091
37.266666666666666,43.20417,40.6991666666667,17.145031,42.4075,28.396105,8.6775,2.6716282,28.910833333333322,6.8132343,1.49625,2.492946,4.837499999999984,36.289246,479.2608333333333,578.4458
24.67083333333333,49.569218,31.583333333333343,30.229115,8.995416666666666,30.566936,1.0191666666666668,3.4105039,12.88083333333333,9.35522,4.832916666666667,2.3735592,42.79583333333334,33.479664,571.19125,643.3288
24.67083333333333,40.288223,31.583333333333343,10.855251,8.995416666666666,29.404343,1.0191666666666668,2.7066467,12.88083333333333,6.7193456,4.832916666666667,2.5424335,42.79583333333334,32.82939,571.19125,561.6069
39.272083333333335,42.71748,42.82250000000003,16.653692,35.06875,28.138521,5.00625,2.7055304,25.004583333333304,6.848281,1.7129166666666666,2.7811928,11.460416666666637,35.68291,547.8254166666667,584.10376
74.22416666666668,42.58174,84.29999999999998,16.346027,28.32666666666667,30.747574,7.58125,3.036599,37.650000000000006,7.788951,8.1525,2.6438565,36.86083333333335,32.152912,1108.4470833333335,587.9395
74.22416666666668,49.511414,84.29999999999998,30.579298,28.32666666666667,32.13014,7.58125,3.6324189,37.650000000000006,8.539599,8.1525,3.2951488,36.86083333333335,33.170303,1108.4470833333335,639.96906
87.63541666666667,53.02533,95.52291666666669,36.756947,13.179583333333332,33.24463,4.397916666666666,3.7770624,21.802500000000002,7.8627553,1.9250000000000003,4.0909486,57.08124999999997,36.341404,1002.4708333333332,663.77167
87.63541666666667,54.73521,95.52291666666669,39.642643,13.179583333333332,33.3894,4.397916666666666,3.7717204,21.802500000000002,7.940588,1.9250000000000003,4.0212626,57.08124999999997,38.737595,1002.4708333333332,676.6791
26.659583333333327,58.387615,29.813333333333333,45.70999,22.53416666666667,33.592678,1.2691666666666668,3.909914,14.244166666666652,8.475492,1.8179166666666668,3.863211,10.841666666666677,40.687946,546.85375,702.42786
55.91833333333332,59.472176,66.24499999999999,47.16159,15.30625,33.489807,4.304166666666666,3.8974066,24.30458333333334,8.778939,4.3845833333333335,3.6246605,31.210416666666664,41.80093,967.9795833333334,723.98645
21.417916666666667,53.52044,23.78624999999999,36.879925,18.35833333333333,32.20584,0.2312499999999999,3.4987905,11.693749999999973,7.546187,1.65,3.6814992,18.58958333333336,41.705982,522.6529166666667,680.8483
55.91833333333332,54.768288,66.24499999999999,39.124744,15.30625,32.714546,4.304166666666666,3.642221,24.30458333333334,8.424648,4.3845833333333335,3.3622358,31.210416666666664,41.214195,967.9795833333334,702.3866
100.21791666666668,52.550533,107.50125000000001,35.174416,37.20333333333333,31.99726,22.480416666666667,3.545927,43.54000000000003,7.982684,1.42125,3.4287772,7.237083333333341,39.933,1598.0008333333333,683.14557
100.21791666666668,58.59831,107.50125000000001,44.998486,37.20333333333333,35.89574,22.480416666666667,4.909726,43.54000000000003,10.056723,1.42125,3.2989683,7.237083333333341,33.295692,1598.0008333333333,754.6632
23.3025,60.82565,24.885000000000005,48.26151,15.208750000000002,38.166527,0.59,5.9104238,15.604999999999999,11.167532,0.9633333333333334,3.0600939,26.46791666666664,29.492844,505.6858333333333,803.60266
61.669999999999995,59.58038,64.89708333333337,45.902245,14.44625,36.605816,4.017916666666667,5.320722,32.115416666666654,10.710951,1.19375,2.888377,18.495416666666685,31.921019,916.2416666666669,802.6134
15.91625,51.544003,17.381666666666682,32.294643,16.882916666666667,34.663757,0.5870833333333333,4.558092,12.518333333333333,9.598127,0.9304166666666664,2.7013867,21.197916666666693,30.759287,419.5958333333333,725.7303
61.669999999999995,52.900284,64.89708333333337,34.98727,14.44625,34.252235,4.017916666666667,4.5911846,32.115416666666654,10.25952,1.19375,2.5620947,18.495416666666685,30.0584,916.2416666666669,740.6163
6.379583333333334,45.6494,7.891249999999987,21.014925,12.256666666666666,33.808304,0.50125,4.081646,7.234583333333333,9.084545,1.24625,2.4333098,20.659583333333327,26.982393,334.34291666666667,664.4164
94.15916666666668,49.069717,99.86416666666669,28.026623,20.0375,32.822407,7.438749999999999,4.174639,40.077500000000015,10.03707,1.765,2.317622,7.049583333333348,27.463089,1322.9054166666667,696.9171
94.15916666666668,47.261173,99.86416666666669,24.343657,20.0375,34.00058,7.438749999999999,4.4033747,40.077500000000015,10.040149,1.765,2.32613,7.049583333333348,23.242903,1322.9054166666667,669.881
67.61,49.12773,72.03916666666667,27.568838,17.955000000000002,33.601097,18.3875,4.504281,30.88083333333332,9.772265,2.18625,2.454779,6.562083333333337,22.637644,1023.6104166666669,679.6509
67.61,56.85515,72.03916666666667,41.24851,17.955000000000002,32.5979,18.3875,5.1506333,30.88083333333332,10.8247795,2.18625,2.6431208,6.562083333333337,21.438723,1023.6104166666669,750.11884
8.901666666666667,58.26177,11.494999999999992,44.11343,11.484583333333331,32.029716,0.3812499999999999,5.504948,7.824166666666666,11.462462,1.6295833333333334,2.6871269,20.284166666666696,19.50747,341.99125000000004,765.7532
59.34875,50.956802,66.41041666666665,31.349281,40.20291666666667,31.150568,11.681666666666668,4.603014,31.781249999999975,10.117637,0.7425,2.5406976,0.703750000000024,20.720606,811.9349999999998,698.865
60.83416666666667,52.445892,66.26541666666671,34.51232,6.572916666666667,33.126396,0.7933333333333333,5.0981774,8.680416666666678,11.256472,1.393333333333333,2.430546,49.26333333333329,19.941427,522.6529166666667,719.7229
59.34875,47.410477,66.41041666666665,25.04851,40.20291666666667,31.693974,11.681666666666668,4.148007,31.781249999999975,9.476702,0.7425,2.482443,0.703750000000024,22.033823,811.9349999999998,651.24866
270.5420833333333,53.081615,285.0691666666667,36.022636,20.574166666666667,33.996662,4.182916666666666,4.965699,29.887916666666687,11.474519,2.418333333333333,2.3667016,55.026250000000005,21.0594,1588.8212499999997,706.1461
270.5420833333333,66.94502,285.0691666666667,58.554653,20.574166666666667,36.362793,4.182916666666666,5.555071,29.887916666666687,12.155622,2.418333333333333,2.9159906,55.026250000000005,23.565365,1588.8212499999997,738.0745
146.39374999999998,86.207886,151.70833333333331,84.76018,7.267916666666667,35.045605,0.65125,5.746327,10.700833333333337,13.097012,6.740833333333334,3.2209601,75.32625,28.087444,746.5683333333333,805.84827
190.84833333333333,105.51763,200.26083333333327,106.5802,19.61583333333333,31.193512,2.0075,5.3077755,25.375833333333354,13.059951,1.50125,3.7971756,59.04541666666666,36.016357,1257.26,879.08105
105.13375,96.27579,109.49375000000002,96.380104,41.64208333333333,29.890789,3.5116666666666663,4.5056434,21.19166666666668,11.816552,2.14,3.5916936,19.640833333333347,37.314137,506.38041666666663,796.7892
190.84833333333333,110.80038,200.26083333333327,111.79937,19.61583333333333,30.47618,2.0075,4.9483285,25.375833333333354,13.602221,1.50125,3.4299548,59.04541666666666,39.452946,1257.26,886.8185
43.3425,100.94432,45.45791666666667,101.19273,32.46125,30.328571,1.905,4.4849057,15.058333333333346,12.559662,1.86125,3.348357,45.48875000000003,38.102757,437.12000000000006,803.56635
97.80916666666668,107.05139,107.15666666666667,107.36869,15.234166666666669,29.991545,0.8829166666666666,4.678045,22.25583333333331,13.554025,2.2158333333333333,3.105851,35.156666666666695,39.931847,837.5233333333334,876.15106
97.80916666666668,81.71633,107.15666666666667,78.71236,15.234166666666669,28.441648,0.8829166666666666,3.6025877,22.25583333333331,11.170784,2.2158333333333333,2.8974478,35.156666666666695,40.197807,837.5233333333334,737.9212
62.34374999999999,75.964195,67.67624999999997,70.707664,12.821666666666667,27.6225,0.4716666666666667,3.269398,15.163750000000023,9.910322,1.1204166666666666,3.0233815,55.77458333333335,39.796085,601.37125,705.6697
23.94875,73.785995,25.879583333333333,67.91573,18.3075,26.390629,0.6520833333333333,3.2365143,8.003333333333316,10.085209,2.4858333333333333,2.8500676,39.14624999999998,40.234997,370.6408333333333,720.7674
62.34374999999999,65.77336,67.67624999999997,57.073837,12.821666666666667,26.94387,0.4716666666666667,3.204373,15.163750000000023,10.321383,1.1204166666666666,2.5660992,55.77458333333335,38.729733,601.37125,698.4161
38.212916666666665,50.99466,42.78916666666669,32.409092,17.14166666666667,27.939356,1.9979166666666668,2.65867,28.845416666666644,8.303569,1.3758333333333337,2.3708432,7.556666666666636,38.069263,606.93375,602.17786
38.212916666666665,53.76366,42.78916666666669,37.787495,17.14166666666667,28.45924,1.9979166666666668,3.0465071,28.845416666666644,9.628714,1.3758333333333337,2.3142855,7.556666666666636,35.514336,606.93375,637.9789
12.842083333333331,42.918667,13.836666666666684,16.111277,21.4125,28.732908,0.7408333333333332,2.6427286,12.809583333333334,7.6795244,1.1995833333333332,2.2163935,35.44208333333335,31.99048,361.74083333333334,567.29034
37.68083333333333,45.16906,42.55916666666669,21.354214,16.9875,29.023909,3.5429166666666667,2.9785612,22.927083333333307,9.033328,1.700416666666667,2.1202703,31.056250000000027,31.028873,591.0783333333334,604.13446
37.68083333333333,38.252613,42.55916666666669,5.9671984,16.9875,30.056786,3.5429166666666667,2.704814,22.927083333333307,7.7003565,1.700416666666667,2.0652754,31.056250000000027,28.540176,591.0783333333334,548.46765
17.820833333333333,40.304092,19.92624999999999,10.871136,38.21625,30.144598,1.8195833333333329,2.919177,23.362083333333313,8.3241415,0.5437500000000001,2.1000037,40.90666666666668,28.2152,313.2020833333333,570.69965
20.63833333333333,40.650143,25.84208333333334,11.808641,13.724166666666667,32.451984,1.7008333333333334,3.1549895,18.36458333333331,9.168277,2.4945833333333334,1.9652947,19.87291666666665,28.31478,506.9370833333333,584.64014
18.12333333333333,37.656097,20.77333333333335,4.9986463,34.92875,32.534157,2.16875,2.9929163,16.06833333333332,8.550821,1.1275000000000002,1.9780786,47.09500000000003,27.653702,297.6254166666667,560.1032
20.63833333333333,36.18394,25.84208333333334,1.3278521,13.724166666666667,34.122807,1.7008333333333334,2.9484496,18.36458333333331,8.352053,2.4945833333333334,1.9296294,19.87291666666665,28.091213,506.9370833333333,550.37573
93.23333333333332,35.51843,103.92333333333332,-0.22356209,53.639583333333334,33.285046,17.97375,2.8609025,39.88458333333336,8.043426,1.2899999999999998,1.9776242,15.731250000000012,28.124847,1293.69875,544.48157
