pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
8.05875,15.162799,11.73208333333333,3.262053,7.437083333333333,6.501935,3.29125,1.9081538,11.44833333333333,6.8436713,3.0812500000000003,3.2837603,13.180416666666648,26.655586,421.6833333333332,431.11676
7.584583333333334,15.0802145,11.085,2.8070323,9.43125,6.4974957,1.8904166666666662,1.9007468,14.391249999999975,6.7872925,3.992916666666665,3.2727811,12.518750000000027,26.471785,437.6770833333333,430.52063
7.584583333333334,15.178492,11.085,2.6045969,9.43125,6.5995717,1.8904166666666662,1.9143496,14.391249999999975,6.921228,3.992916666666665,3.2911794,12.518750000000027,26.43507,437.6770833333333,433.20963
2.9087500000000004,15.304744,4.565416666666651,2.6403034,0.8708333333333332,6.697203,0.0766666666666666,1.9277947,5.278333333333359,7.057602,2.7895833333333333,3.3175738,21.88874999999999,26.647179,297.2083333333333,435.74496
2.9087500000000004,15.430148,4.565416666666651,3.5944343,0.8708333333333332,6.7134995,0.0766666666666666,1.960423,5.278333333333359,7.2217326,2.7895833333333333,3.3789206,21.88874999999999,27.364271,297.2083333333333,437.49686
3.4725,15.287287,5.313333333333316,3.800924,2.470833333333333,6.6067853,0.20125,1.9416337,6.9908333333333275,7.030873,2.619166666666666,3.3897338,19.456249999999986,28.177711,315.28875,433.845
7.584583333333334,14.971521,11.085,3.1068532,9.43125,6.4728947,1.8904166666666662,1.90571,14.391249999999975,6.7196507,3.992916666666665,3.362369,12.518750000000027,28.345476,437.6770833333333,428.75754
2.994166666666666,14.676363,5.780833333333317,1.8773323,1.27875,6.3878455,0.08625,1.851045,5.474583333333311,6.3619013,2.69375,3.3082294,22.40499999999999,28.313469,292.2020833333333,423.81094
7.584583333333334,14.565436,11.085,1.9917368,9.43125,6.3119483,1.8904166666666662,1.8408703,14.391249999999975,6.2443953,3.992916666666665,3.3144941,12.518750000000027,28.750996,437.6770833333333,421.4191
2.9087500000000004,14.580067,4.565416666666651,1.6126479,0.8708333333333332,6.374856,0.0766666666666666,1.8450557,5.278333333333359,6.306453,2.7895833333333333,3.3233602,21.88874999999999,28.673151,297.2083333333333,422.72217
7.584583333333334,14.662444,11.085,2.2406478,9.43125,6.368336,1.8904166666666662,1.8564553,14.391249999999975,6.37002,3.992916666666665,3.343876,12.518750000000027,28.998327,437.6770833333333,423.23843
14.413750000000002,14.622567,17.853749999999998,1.8230228,19.4625,6.3896246,4.422083333333333,1.8501748,21.420416666666686,6.351441,5.41875,3.3392212,9.400000000000002,28.91493,616.3916666666667,423.19278
2.9087500000000004,15.079049,4.565416666666651,1.9936372,0.8708333333333332,6.7097063,0.0766666666666666,1.9051745,5.278333333333359,6.903868,2.7895833333333333,3.3989108,21.88874999999999,28.641695,297.2083333333333,432.7076
7.584583333333334,15.528233,11.085,3.7319603,9.43125,6.849116,1.8904166666666662,1.9748834,14.391249999999975,7.377199,3.992916666666665,3.481859,12.518750000000027,29.036924,437.6770833333333,439.5625
14.413750000000002,15.703949,17.853749999999998,3.9105563,19.4625,6.954833,4.422083333333333,1.99729,21.420416666666686,7.560486,5.41875,3.5028188,9.400000000000002,28.94866,616.3916666666667,443.02902
3.4725,16.247753,5.313333333333316,4.1874247,2.470833333333333,7.3258066,0.20125,2.0662751,6.9908333333333275,8.163485,2.619166666666666,3.57068,19.456249999999986,28.596378,315.28875,454.47488
2.9087500000000004,16.51063,4.565416666666651,5.294517,0.8708333333333332,7.367558,0.0766666666666666,2.0972471,5.278333333333359,8.358002,2.7895833333333333,3.6004403,21.88874999999999,28.798878,297.2083333333333,457.44693
7.584583333333334,16.448254,11.085,5.8821015,9.43125,7.2586317,1.8904166666666662,2.0983963,14.391249999999975,8.277301,3.992916666666665,3.612167,12.518750000000027,29.217772,437.6770833333333,455.23285
7.584583333333334,16.075756,11.085,4.632584,9.43125,7.122371,1.8904166666666662,2.0362163,14.391249999999975,7.868948,3.992916666666665,3.5398207,12.518750000000027,28.99469,437.6770833333333,448.95248
14.413750000000002,15.899972,17.853749999999998,3.8517704,19.4625,7.0893826,4.422083333333333,2.0198638,21.420416666666686,7.749581,5.41875,3.5091636,9.400000000000002,28.535803,616.3916666666667,447.3143
3.75625,16.32077,5.750833333333315,4.0044365,0.6408333333333333,7.380258,0.1145833333333333,2.061679,3.293333333333317,8.167046,3.0741666666666667,3.5574486,34.96208333333331,28.470457,272.8704166666667,455.55405
3.81125,16.567707,6.645833333333314,5.5526342,1.1083333333333334,7.3655543,0.1275,2.0488474,3.42208333333333,8.121866,2.94,3.61674,36.48541666666667,30.573593,268.55833333333334,454.20093
4.184166666666667,16.448277,6.27333333333334,5.9818306,1.7770833333333331,7.2415633,0.20375,1.992712,4.359583333333321,7.7468853,2.81,3.6438901,34.20916666666668,32.821865,288.02958333333333,447.68024
3.75625,16.079796,5.750833333333315,5.299078,0.6408333333333333,7.030487,0.1145833333333333,1.8897415,3.293333333333317,7.0685763,3.0741666666666667,3.5849934,34.96208333333331,34.38876,272.8704166666667,437.23563
7.32375,15.542137,10.835833333333316,4.504328,6.63375,6.72026,0.8441666666666667,1.7786438,9.751666666666647,6.2468657,3.7716666666666665,3.5121226,32.654166666666676,35.96,374.2575,424.30508
4.184166666666667,15.16973,6.27333333333334,3.359565,1.7770833333333331,6.585946,0.20375,1.6997833,4.359583333333321,5.685967,2.81,3.4707887,34.20916666666668,37.18844,288.02958333333333,416.46805
3.75625,15.078272,5.750833333333315,3.1795754,0.6408333333333333,6.5319743,0.1145833333333333,1.667217,3.293333333333317,5.455735,3.0741666666666667,3.4570603,34.96208333333331,37.921955,272.8704166666667,413.36444
12.565833333333332,14.944923,15.90125,3.2353208,13.109166666666669,6.4246054,1.127916666666667,1.6326069,15.332083333333342,5.174259,4.8133333333333335,3.4436843,33.845000000000006,38.81483,502.7654166666667,409.12152
7.32375,15.142944,10.835833333333316,3.1673284,6.63375,6.5717483,0.8441666666666667,1.6183404,9.751666666666647,5.220113,3.7716666666666665,3.4772208,32.654166666666676,39.98474,374.2575,410.6522
7.32375,15.223421,10.835833333333316,3.276095,6.63375,6.5975614,0.8441666666666667,1.5993013,9.751666666666647,5.1575413,3.7716666666666665,3.4740105,32.654166666666676,40.60198,374.2575,410.01312
7.32375,15.361315,10.835833333333316,3.5508728,6.63375,6.675886,0.8441666666666667,1.6108519,9.751666666666647,5.2917333,3.7716666666666665,3.506073,32.654166666666676,40.957085,374.2575,411.98184
7.32375,15.592781,10.835833333333316,3.8844151,6.63375,6.7985353,0.8441666666666667,1.6296788,9.751666666666647,5.5004983,3.7716666666666665,3.5328448,32.654166666666676,41.023144,374.2575,415.46597
7.32375,15.756239,10.835833333333316,4.095107,6.63375,6.8880982,0.8441666666666667,1.6434809,9.751666666666647,5.649098,3.7716666666666665,3.5515983,32.654166666666676,41.04548,374.2575,418.0125
7.32375,15.880261,10.835833333333316,4.221505,6.63375,6.961223,0.8441666666666667,1.654984,9.751666666666647,5.7666683,3.7716666666666665,3.5663962,32.654166666666676,41.033726,374.2575,420.0906
3.75625,15.92638,5.750833333333315,4.223701,0.6408333333333333,6.9863114,0.1145833333333333,1.6541748,3.293333333333317,5.7805943,3.0741666666666667,3.564531,34.96208333333331,41.047005,272.8704166666667,420.57175
12.565833333333332,15.852807,15.90125,4.575973,13.109166666666669,6.9052296,1.127916666666667,1.6638023,15.332083333333342,5.7692356,4.8133333333333335,3.5709858,33.845000000000006,40.96439,502.7654166666667,419.6566
3.75625,16.099297,5.750833333333315,4.610835,0.6408333333333333,7.0808825,0.1145833333333333,1.6727053,3.293333333333317,5.946618,3.0741666666666667,3.60844,34.96208333333331,41.476448,272.8704166666667,423.22
7.32375,16.041828,10.835833333333316,4.984666,6.63375,6.9876833,0.8441666666666667,1.6724169,9.751666666666647,5.887897,3.7716666666666665,3.596663,32.654166666666676,41.372375,374.2575,421.70193
12.565833333333332,15.871446,15.90125,4.639932,13.109166666666669,6.9153795,1.127916666666667,1.6599816,15.332083333333342,5.75486,4.8133333333333335,3.5816622,33.845000000000006,41.330338,502.7654166666667,419.46777
6.682083333333334,16.056486,9.918750000000008,4.46879,6.372083333333333,7.0575743,0.5466666666666666,1.6533283,-406.77625,5.828823,4.17875,3.5962577,26.743750000000023,41.82032,374.6741666666667,421.55862
3.0500000000000003,20.10537,4.700833333333325,16.942404,0.4683333333333334,8.237967,0.0904166666666666,1.6816077,-413.6308333333334,7.00225,3.3508333333333336,4.3477592,31.650833333333352,59.691826,271.06166666666667,441.57565
6.682083333333334,27.028149,9.918750000000008,35.794563,6.372083333333333,9.677502,0.5466666666666666,1.7597953,-406.77625,8.643296,4.17875,5.501009,26.743750000000023,81.79294,374.6741666666667,469.16373
6.682083333333334,35.683804,9.918750000000008,54.27509,6.372083333333333,11.316138,0.5466666666666666,1.8467587,-406.77625,10.2811985,4.17875,7.0013084,26.743750000000023,104.07812,374.6741666666667,498.66907
3.0500000000000003,45.809036,4.700833333333325,71.62922,0.4683333333333334,13.015039,0.0904166666666666,1.9469354,-413.6308333333334,11.894264,3.3508333333333336,8.712932,31.650833333333352,124.0748,271.06166666666667,529.6757
6.682083333333334,56.465576,9.918750000000008,87.32949,6.372083333333333,14.507639,0.5466666666666666,2.0540085,-406.77625,13.341755,4.17875,10.483867,26.743750000000023,140.91914,374.6741666666667,558.45154
3.0500000000000003,65.897285,4.700833333333325,99.37152,0.4683333333333334,15.7164755,0.0904166666666666,2.1116323,-413.6308333333334,14.340495,3.3508333333333336,12.077952,31.650833333333352,154.71678,271.06166666666667,578.85425
3.0500000000000003,74.02337,4.700833333333325,109.09003,0.4683333333333334,16.612387,0.0904166666666666,2.162823,-413.6308333333334,15.132941,3.3508333333333336,13.476796,31.650833333333352,165.4046,271.06166666666667,594.6046
6.682083333333334,80.707016,9.918750000000008,116.66171,6.372083333333333,17.27395,0.5466666666666666,2.1973865,-406.77625,15.714409,4.17875,14.662164,26.743750000000023,173.84319,374.6741666666667,605.8085
3.0500000000000003,85.21771,4.700833333333325,121.48448,0.4683333333333334,17.732763,0.0904166666666666,2.1980736,-413.6308333333334,16.026144,3.3508333333333336,15.558826,31.650833333333352,180.26189,271.06166666666667,610.9544
10.78125,86.88531,13.578333333333328,124.16997,12.725416666666668,17.670935,0.64,2.2256289,-401.5666666666666,16.226822,5.1762500000000005,15.898729,25.782500000000024,182.03387,482.7387499999999,612.7084
6.682083333333334,87.5405,9.918750000000008,123.70458,6.372083333333333,18.067259,0.5466666666666666,2.2342718,-406.77625,16.364481,4.17875,16.077864,26.743750000000023,182.58781,374.6741666666667,617.9112
2.9754166666666664,89.81354,5.772500000000016,124.984146,0.8033333333333332,18.443571,0.11625000000000002,2.2694933,-413.44166666666666,16.675766,3.3312500000000003,16.176815,31.26333333333335,182.58177,266.33416666666665,627.283
3.7266666666666666,90.71393,5.550833333333341,126.294876,1.5824999999999998,18.416105,0.11791666666666661,2.3017766,-412.4145833333334,16.831652,3.1825,16.274784,30.83166666666665,182.61385,285.3870833333333,630.2931
6.682083333333334,89.797485,9.918750000000008,125.86576,6.372083333333333,18.240845,0.5466666666666666,2.2890701,-406.77625,16.705769,4.17875,16.225275,26.743750000000023,182.55698,374.6741666666667,626.41724
3.7266666666666666,89.2595,5.550833333333341,125.23301,1.5824999999999998,18.222681,0.11791666666666661,2.275701,-412.4145833333334,16.629175,3.1825,16.177202,30.83166666666665,182.46648,285.3870833333333,624.7301
10.78125,88.75616,13.578333333333328,124.967926,12.725416666666668,18.09164,0.64,2.2595127,-401.5666666666666,16.519176,5.1762500000000005,16.072548,25.782500000000024,182.29442,482.7387499999999,621.72546
6.682083333333334,89.68518,9.918750000000008,124.718506,6.372083333333333,18.510944,0.5466666666666666,2.2732759,-406.77625,16.690207,4.17875,16.24829,26.743750000000023,182.76253,374.6741666666667,627.972
10.78125,91.760315,13.578333333333328,125.966736,12.725416666666668,18.820936,0.64,2.3059142,-401.5666666666666,16.966549,5.1762500000000005,16.326033,25.782500000000024,182.70909,482.7387499999999,636.26825
31.543333333333337,93.6101,41.33000000000004,126.44133,16.40875,19.449959,16.640833333333333,2.3653224,17.457916666666655,17.37994,7.37125,16.724371,18.910000000000007,183.2677,971.0383333333332,649.00635
31.543333333333337,86.84229,41.33000000000004,120.22692,16.40875,18.857347,16.640833333333333,2.8295746,17.457916666666655,18.894655,7.37125,15.490666,18.910000000000007,162.23694,971.0383333333332,685.62476
31.543333333333337,73.909195,41.33000000000004,107.22945,16.40875,17.438272,16.640833333333333,3.2975879,17.457916666666655,19.786318,7.37125,13.320166,18.910000000000007,134.87871,971.0383333333332,705.71027
31.543333333333337,62.996815,41.33000000000004,94.2286,16.40875,16.34335,16.640833333333333,3.8151166,17.457916666666655,20.622564,7.37125,11.554431,18.910000000000007,109.62054,971.0383333333332,727.51355
5.712916666666668,54.55976,9.282916666666656,82.609726,0.8812500000000001,15.465036,0.20125,4.308982,5.527083333333324,21.267372,3.6675,10.127508,22.620833333333312,87.96334,361.3225,746.54266
5.712916666666668,44.286674,9.282916666666656,68.642456,0.8812500000000001,13.606313,0.20125,4.26786,5.527083333333324,20.145382,3.6675,8.46874,22.620833333333312,70.5254,361.3225,709.1623
31.543333333333337,35.327377,41.33000000000004,54.453896,16.40875,11.740299,16.640833333333333,3.9513154,17.457916666666655,18.226551,7.37125,7.040502,18.910000000000007,56.91552,971.0383333333332,652.86365
31.543333333333337,31.90205,41.33000000000004,47.08902,16.40875,11.285495,16.640833333333333,4.1383195,17.457916666666655,18.227287,7.37125,6.4737387,18.910000000000007,45.867332,971.0383333333332,653.8493
6.792083333333333,30.062948,17.18666666666667,42.505955,1.0991666666666668,11.092819,0.4379166666666667,4.3249764,6.758333333333358,18.392895,4.26375,6.1240077,21.31166666666667,38.069206,372.4491666666667,660.2185
31.543333333333337,27.363657,41.33000000000004,37.220375,16.40875,10.395688,16.640833333333333,4.257944,17.457916666666655,17.700659,7.37125,5.6729393,18.910000000000007,31.982002,971.0383333333332,641.0698
38.3775,26.23996,44.26041666666664,34.071823,20.91125,10.19775,12.1675,4.1155133,26.13249999999999,17.173645,6.3620833333333335,5.442453,21.977499999999974,30.040237,1101.2158333333334,629.3652
9.154583333333331,27.655325,12.880416666666667,36.05074,3.720416666666667,10.682129,0.7920833333333334,4.228578,9.752083333333356,17.767916,3.25625,5.55373,21.98708333333336,30.677763,429.61,647.92444
5.712916666666668,26.764961,9.282916666666656,34.203964,0.8812500000000001,10.31393,0.20125,3.978405,5.527083333333324,16.983973,3.6675,5.3108435,22.620833333333312,30.40258,361.3225,627.87695
31.543333333333337,25.06227,41.33000000000004,31.1142,16.40875,9.678868,16.640833333333333,3.6297467,17.457916666666655,15.691209,7.37125,5.035012,18.910000000000007,30.771255,971.0383333333332,594.97864
9.154583333333331,25.66565,12.880416666666667,32.06436,3.720416666666667,10.010266,0.7920833333333334,3.8341417,9.752083333333356,16.389927,3.25625,5.2045784,21.98708333333336,30.306883,429.61,612.185
5.712916666666668,25.015057,9.282916666666656,30.630653,0.8812500000000001,9.790286,0.20125,3.7004828,5.527083333333324,15.891888,3.6675,5.082632,22.620833333333312,30.189304,361.3225,600.3658
38.3775,23.087751,44.26041666666664,26.944202,20.91125,9.06136,12.1675,3.3276699,26.13249999999999,14.378231,6.3620833333333335,4.7653184,21.977499999999974,30.344927,1101.2158333333334,564.10077
5.712916666666668,24.45949,9.282916666666656,29.271778,0.8812500000000001,9.604198,0.20125,3.5563552,5.527083333333324,15.395582,3.6675,4.9554486,22.620833333333312,30.176027,361.3225,588.8356
38.3775,23.979618,44.26041666666664,28.412624,20.91125,9.425009,12.1675,3.481278,26.13249999999999,15.058272,6.3620833333333335,4.886442,21.977499999999974,30.112432,1101.2158333333334,580.6876
30.90625,25.263718,40.5458333333333,30.388752,15.575833333333335,9.880595,13.319166666666668,3.6041412,21.17333333333332,15.720987,6.084583333333334,4.99532,19.63500000000003,30.460007,904.0041666666666,598.6814
6.1775,26.597614,8.939583333333314,32.76903,0.9054166666666666,10.28729,0.105,3.768694,5.158749999999997,16.455,2.965,5.1155477,25.48833333333334,30.477406,319.0441666666666,618.09534
11.345833333333331,25.651424,16.10458333333333,31.26391,3.7183333333333337,9.924271,3.5091666666666668,3.6050973,10.783333333333353,15.792543,3.735416666666667,4.9924116,19.317500000000017,30.739052,488.1616666666665,600.7654
30.90625,24.578253,40.5458333333333,29.247114,15.575833333333335,9.537261,13.319166666666668,3.4483728,21.17333333333332,15.099763,6.084583333333334,4.8276477,19.63500000000003,30.197159,904.0041666666666,583.7303
50.49666666666667,24.828585,58.024583333333375,29.508188,20.27,9.644573,16.95375,3.488629,32.36666666666664,15.287991,6.245,4.8413014,20.431249999999995,29.839554,1321.0979166666666,588.66425
50.49666666666667,28.016493,58.024583333333375,35.855545,20.27,10.599766,16.95375,4.0566225,32.36666666666664,17.42268,6.245,5.227754,20.431249999999995,28.967585,1321.0979166666666,643.0183
30.90625,31.238077,40.5458333333333,41.271366,15.575833333333335,11.511542,13.319166666666668,4.570096,21.17333333333332,19.197567,6.084583333333334,5.5114994,19.63500000000003,27.894316,904.0041666666666,695.23553
30.90625,32.75363,40.5458333333333,43.481117,15.575833333333335,11.896485,13.319166666666668,4.72377,21.17333333333332,19.791836,6.084583333333334,5.585803,19.63500000000003,27.77768,904.0041666666666,715.0559
30.90625,33.566254,40.5458333333333,44.503452,15.575833333333335,12.225259,13.319166666666668,4.9076037,21.17333333333332,20.322027,6.084583333333334,5.713552,19.63500000000003,27.56252,904.0041666666666,732.4556
7.329583333333333,33.579475,14.41375000000001,44.286087,1.0425,12.226823,0.1079166666666666,4.8333983,6.3616666666666575,20.178112,3.442083333333333,5.6774526,29.70208333333335,27.942133,334.34166666666664,729.04395
11.345833333333331,31.245832,16.10458333333333,41.059364,3.7183333333333337,11.463109,3.5091666666666668,4.4182715,10.783333333333353,18.850021,3.735416666666667,5.4604745,19.317500000000017,29.163982,488.1616666666665,686.79254
30.90625,28.416105,40.5458333333333,36.38314,15.575833333333335,10.617509,13.319166666666668,4.0167317,21.17333333333332,17.371082,6.084583333333334,5.1671066,19.63500000000003,29.031958,904.0041666666666,643.6063
6.1775,28.156317,8.939583333333314,35.510727,0.9054166666666666,10.664366,0.105,4.029095,5.158749999999997,17.381159,2.965,5.1822047,25.48833333333334,28.75249,319.0441666666666,644.34106
50.49666666666667,25.639227,58.024583333333375,31.067831,20.27,9.819012,16.95375,3.577431,32.36666666666664,15.6717,6.245,4.8651824,20.431249999999995,29.45507,1321.0979166666666,599.336
6.1775,27.554705,8.939583333333314,35.15045,0.9054166666666666,10.371682,0.105,3.9609125,5.158749999999997,17.062813,2.965,5.1156354,25.48833333333334,28.615238,319.0441666666666,633.5793
30.90625,26.02402,40.5458333333333,32.631783,15.575833333333335,9.816104,13.319166666666668,3.674031,21.17333333333332,15.989435,6.084583333333334,4.910981,19.63500000000003,29.072828,904.0041666666666,604.9343
30.90625,25.828524,40.5458333333333,32.06322,15.575833333333335,9.793276,13.319166666666668,3.6331863,21.17333333333332,15.861276,6.084583333333334,4.893389,19.63500000000003,29.227154,904.0041666666666,601.8973
6.1775,26.365746,8.939583333333314,32.852142,0.9054166666666666,9.997312,0.105,3.700684,5.158749999999997,16.176155,2.965,4.956062,25.48833333333334,29.362911,319.0441666666666,610.36395
6.1775,25.200348,8.939583333333314,30.840754,0.9054166666666666,9.576809,0.105,3.4848328,5.158749999999997,15.31533,2.965,4.806016,25.48833333333334,29.874321,319.0441666666666,588.6689
30.610416666666666,23.346802,38.69416666666664,27.136059,12.56125,8.984263,12.95625,3.1848915,26.839166666666667,13.998437,9.157916666666669,4.5844584,7.00666666666665,30.304188,914.0175,557.9164
13.094583333333333,24.353045,21.282500000000013,30.029871,2.1020833333333333,9.356967,1.60625,3.5770178,10.161250000000026,15.344723,9.202083333333333,4.8753366,22.775416666666665,29.010986,473.55916666666667,585.9185
76.76625,24.565926,91.62750000000001,32.207695,32.92125,9.378265,37.61666666666667,3.7549033,36.593333333333334,15.7812805,12.28375,5.1717887,7.294166666666684,31.016443,1836.379583333333,591.9201
54.82583333333333,29.520521,62.06125000000001,42.13162,18.640833333333333,11.065802,15.255833333333333,5.1297445,33.12958333333336,19.910915,5.03875,6.070083,20.558749999999982,27.85614,1296.4808333333333,700.32214
76.76625,33.40882,91.62750000000001,48.806732,32.92125,12.025087,37.61666666666667,5.7982597,36.593333333333334,21.802698,12.28375,6.411838,7.294166666666684,27.039648,1836.379583333333,761.6235
76.76625,36.49406,91.62750000000001,52.955658,32.92125,13.019344,37.61666666666667,6.5968366,36.593333333333334,23.6416,12.28375,6.761472,7.294166666666684,24.802444,1836.379583333333,827.8051
76.76625,39.43165,91.62750000000001,56.638306,32.92125,13.927028,37.61666666666667,7.2204366,36.593333333333334,25.013748,12.28375,7.081203,7.294166666666684,24.136837,1836.379583333333,883.1431
13.094583333333333,42.05682,21.282500000000013,59.829174,2.1020833333333333,14.75346,1.60625,7.929194,10.161250000000026,26.349957,9.202083333333333,7.394129,22.775416666666665,22.866327,473.55916666666667,939.7842
76.76625,43.55917,91.62750000000001,63.27613,32.92125,15.048667,37.61666666666667,8.466593,36.593333333333334,27.112625,12.28375,7.860266,7.294166666666684,24.423058,1836.379583333333,968.1212
13.170833333333334,48.002266,30.2595833333333,68.196495,2.660833333333333,16.339613,2.275416666666666,9.608399,14.812083333333312,28.97694,7.853750000000001,8.335561,23.274999999999984,22.901386,490.94250000000005,1058.5879
54.82583333333333,46.96832,62.06125000000001,67.94041,18.640833333333333,15.917043,15.255833333333333,9.307742,33.12958333333336,28.453297,5.03875,8.373102,20.558749999999982,24.926384,1296.4808333333333,1030.0411
76.76625,46.342434,91.62750000000001,66.600365,32.92125,15.645938,37.61666666666667,8.888451,36.593333333333334,27.911104,12.28375,8.036025,7.294166666666684,24.410786,1836.379583333333,1008.5676
76.76625,48.244083,91.62750000000001,68.29827,32.92125,16.206884,37.61666666666667,9.260117,36.593333333333334,28.6035,12.28375,8.144302,7.294166666666684,23.544237,1836.379583333333,1043.7557
76.76625,48.74945,91.62750000000001,68.281975,32.92125,16.610493,37.61666666666667,9.545025,36.593333333333334,29.027544,12.28375,8.308444,7.294166666666684,23.152905,1836.379583333333,1065.7736
13.094583333333333,48.53645,21.282500000000013,67.6917,2.1020833333333333,16.608583,1.60625,9.516344,10.161250000000026,29.004055,9.202083333333333,8.234357,22.775416666666665,22.506645,473.55916666666667,1065.275
13.094583333333333,47.497055,21.282500000000013,68.06448,2.1020833333333333,16.110842,1.60625,9.342954,10.161250000000026,28.59195,9.202083333333333,8.350764,22.775416666666665,24.574493,473.55916666666667,1038.7273
13.094583333333333,43.220005,21.282500000000013,64.3654,2.1020833333333333,14.776145,1.60625,8.3666315,10.161250000000026,26.841385,9.202083333333333,8.109312,22.775416666666665,27.544989,473.55916666666667,951.2975
54.82583333333333,38.45272,62.06125000000001,58.850212,18.640833333333333,13.576174,15.255833333333333,7.5238,33.12958333333336,25.06743,5.03875,7.8893228,20.558749999999982,29.775766,1296.4808333333333,872.02435
30.610416666666666,38.54607,38.69416666666664,58.751728,12.56125,13.490066,12.95625,7.3475847,26.839166666666667,24.867714,9.157916666666669,7.7087317,7.00666666666665,29.473347,914.0175,865.0722
58.85458333333333,37.75403,69.17708333333331,57.43386,28.88791666666667,13.329544,21.072916666666668,7.335371,40.756249999999994,24.76699,8.214166666666666,7.592002,14.967916666666651,28.030365,1525.6804166666668,860.25476
17.966666666666665,38.259426,30.14458333333335,56.53214,3.42375,13.616255,1.7895833333333335,7.166576,12.172083333333305,24.705029,4.042916666666667,7.416612,37.89499999999999,27.519247,562.2908333333334,863.9672
44.689166666666665,37.37734,50.14333333333335,55.156242,14.165833333333332,13.149797,13.030833333333334,6.5076523,29.395416666666684,23.584675,3.535833333333333,7.085097,26.923333333333307,29.456078,1116.5145833333331,824.0101
34.36208333333334,37.39339,39.52916666666663,54.49068,17.99833333333333,12.942651,5.725833333333334,6.092843,33.184166666666684,22.935373,5.11125,6.717613,30.829999999999988,29.417578,1039.4645833333334,804.9096
34.36208333333334,36.951744,39.52916666666663,52.174465,17.99833333333333,12.809276,5.725833333333334,5.4889827,33.184166666666684,21.889078,5.11125,6.32719,30.829999999999988,30.586771,1039.4645833333334,775.964
58.85458333333333,37.136032,69.17708333333331,50.50253,28.88791666666667,13.023364,21.072916666666668,5.1653166,40.756249999999994,21.381124,8.214166666666666,6.125421,14.967916666666651,31.43076,1525.6804166666668,766.9373
17.317916666666665,39.755672,23.482916666666686,52.1903,2.8370833333333336,14.020599,2.825416666666667,5.479472,10.817083333333352,22.42803,3.4633333333333334,6.22631,37.648749999999986,30.0006,567.0183333333333,811.57806
58.85458333333333,39.56943,69.17708333333331,51.832474,28.88791666666667,13.899396,21.072916666666668,5.3065186,40.756249999999994,22.028244,8.214166666666666,6.1377497,14.967916666666651,30.867538,1525.6804166666668,800.0044
58.85458333333333,40.036655,69.17708333333331,51.607933,28.88791666666667,14.173338,21.072916666666668,5.3731227,40.756249999999994,22.261332,8.214166666666666,6.119193,14.967916666666651,29.935707,1525.6804166666668,811.28864
17.317916666666665,41.73108,23.482916666666686,53.10828,2.8370833333333336,14.843129,2.825416666666667,5.7141647,10.817083333333352,23.152514,3.4633333333333334,6.286661,37.648749999999986,28.864193,567.0183333333333,846.8328
58.85458333333333,40.993435,69.17708333333331,53.0193,28.88791666666667,14.366176,21.072916666666668,5.455971,40.756249999999994,22.509886,8.214166666666666,6.185977,14.967916666666651,30.36168,1525.6804166666668,821.38666
34.36208333333334,41.68551,39.52916666666663,53.520542,17.99833333333333,14.801604,5.725833333333334,5.7972364,33.184166666666684,23.255194,5.11125,6.353913,30.829999999999988,28.91321,1039.4645833333334,849.1854
58.85458333333333,42.15199,69.17708333333331,53.602894,28.88791666666667,14.955812,21.072916666666668,5.704115,40.756249999999994,23.166792,8.214166666666666,6.327519,14.967916666666651,29.647085,1525.6804166666668,848.9178
17.317916666666665,42.202682,23.482916666666686,52.950718,2.8370833333333336,15.137999,2.825416666666667,5.7472734,10.817083333333352,23.301434,3.4633333333333334,6.3144617,37.648749999999986,28.866335,567.0183333333333,855.89856
17.317916666666665,41.156605,23.482916666666686,52.68487,2.8370833333333336,14.6194,2.825416666666667,5.562574,10.817083333333352,22.754782,3.4633333333333334,6.2657185,37.648749999999986,30.07588,567.0183333333333,832.024
58.85458333333333,37.69992,69.17708333333331,49.206535,28.88791666666667,13.337852,21.072916666666668,4.9153447,40.756249999999994,20.947584,8.214166666666666,5.9216676,14.967916666666651,31.940516,1525.6804166666668,764.2068
44.689166666666665,40.135654,50.14333333333335,52.385536,14.165833333333332,14.299596,13.030833333333334,5.6410627,29.395416666666684,22.720255,3.535833333333333,6.341505,26.923333333333307,29.876692,1116.5145833333331,825.32574
58.85458333333333,41.4108,69.17708333333331,54.509388,28.88791666666667,14.365855,21.072916666666668,5.7384114,40.756249999999994,23.025764,8.214166666666666,6.295724,14.967916666666651,29.157099,1525.6804166666668,836.6033
17.317916666666665,40.983536,23.482916666666686,53.35052,2.8370833333333336,14.276632,2.825416666666667,5.6193943,10.817083333333352,22.808657,3.4633333333333334,6.1469183,37.648749999999986,28.291752,567.0183333333333,829.84393
89.71291666666667,40.113884,99.54874999999997,52.89113,24.09125,13.948396,28.26625,5.5052013,41.291250000000005,22.429377,6.150833333333334,6.1363325,10.417916666666695,29.178005,1915.3745833333326,813.916
149.88083333333333,44.18808,173.19416666666666,59.709026,54.309583333333336,14.603283,80.13666666666667,6.373364,55.19249999999999,24.3467,18.0625,6.411915,1.8233333333333308,26.169497,3125.349583333333,882.51404
