pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
67.47125,49.57776,72.57083333333337,49.902637,28.46625,39.373684,11.83625,3.8102503,23.198750000000025,18.930326,2.9879166666666666,8.121777,14.17625000000003,47.277916,865.8974999999999,620.11017
86.74666666666667,52.335976,94.28791666666666,53.85655,81.535,39.015766,29.642083333333332,3.9738724,34.709166666666654,19.02971,3.9654166666666666,8.212456,7.9345833333333635,45.58221,1161.0191666666667,634.2713
45.55375,55.64388,51.016666666666644,57.760548,45.83583333333333,40.118576,1.1333333333333333,4.4717464,24.022500000000015,19.524261,3.4191666666666674,8.569444,27.366250000000004,42.57927,498.73125,663.4549
57.3375,57.637035,62.06875000000001,60.603134,83.61041666666667,41.07613,11.85375,4.704658,32.652499999999996,19.89357,3.6779166666666665,8.6894865,23.003750000000007,41.906067,396.23249999999996,678.42896
67.47125,59.191357,72.57083333333337,64.01385,28.46625,42.38717,11.83625,4.695841,23.198750000000025,20.266197,2.9879166666666666,8.557267,14.17625000000003,42.35777,865.8974999999999,678.3426
37.334583333333335,60.316425,39.288749999999965,65.766525,12.819583333333334,42.995426,0.2558333333333333,4.7996716,11.52749999999999,20.452763,3.5504166666666666,8.388327,57.17583333333336,41.49242,356.03833333333336,681.10156
86.74666666666667,60.879894,94.28791666666666,67.16317,81.535,41.68644,29.642083333333332,4.5530643,34.709166666666654,20.160679,3.9654166666666666,8.091527,7.9345833333333635,42.117363,1161.0191666666667,670.82086
29.578749999999996,61.80586,31.224999999999987,68.07238,6.802083333333333,42.778233,0.15375,4.7834973,4.06958333333332,20.558975,1.6162500000000002,8.585709,66.295,41.57258,339.62791666666664,685.68005
48.47875,61.4058,53.70208333333335,67.43855,52.65083333333333,42.94292,10.571666666666667,4.7796454,30.45374999999998,20.470148,2.7208333333333337,8.430607,24.053750000000026,42.44441,800.39125,685.0857
14.389999999999999,59.20523,16.458750000000023,64.51421,24.30958333333333,44.21259,1.0679166666666666,4.727386,10.43500000000001,20.43933,4.51875,8.406189,41.40333333333331,44.509117,363.6879166666667,679.65515
32.62916666666667,54.681286,35.5870833333333,58.469315,14.3675,43.8485,0.1929166666666666,4.3205476,14.097499999999993,19.837872,2.783333333333333,7.858825,43.66416666666665,47.308666,491.4995833333333,649.87854
24.442916666666665,52.732872,27.200833333333293,56.044502,5.928333333333334,42.67001,0.1020833333333333,4.0164194,6.503333333333318,19.490849,3.6833333333333336,7.660061,47.46083333333335,48.57805,419.4575,631.93146
37.08208333333334,49.2089,40.72541666666665,50.749226,15.392916666666666,40.778008,0.5745833333333333,3.609413,15.276666666666694,18.814632,3.2116666666666664,7.505131,38.50083333333332,50.62183,543.7916666666666,606.6992
12.021666666666668,47.592163,14.239583333333353,47.911125,1.46875,39.61541,0.12208333333333328,3.4572692,4.082500000000005,18.412132,3.780833333333333,7.3950086,51.89291666666667,50.974224,372.17125,595.8803
13.891249999999998,44.451286,14.837500000000004,42.394554,1.2866666666666666,38.126785,0.0333333333333333,3.1921203,2.0754166666666385,17.778084,1.4574999999999998,7.1533923,63.79333333333333,52.289925,322.24333333333334,576.0385
37.08208333333334,41.496002,40.72541666666665,37.24409,15.392916666666666,37.599537,0.5745833333333333,2.9606366,15.276666666666694,17.309992,3.2116666666666664,6.95634,38.50083333333332,54.26897,543.7916666666666,557.0026
43.065,41.256664,46.571249999999985,36.925087,40.26166666666666,36.45098,1.211666666666667,2.8265316,17.85041666666666,16.937143,2.3366666666666664,6.833791,36.54916666666667,54.676,460.2070833333333,549.97266
48.47875,40.289692,53.70208333333335,35.62044,52.65083333333333,35.73547,10.571666666666667,2.6324472,30.45374999999998,16.557499,2.7208333333333337,6.75289,24.053750000000026,56.05187,800.39125,537.5232
48.47875,41.90313,53.70208333333335,38.49095,52.65083333333333,36.507664,10.571666666666667,2.7840235,30.45374999999998,16.88701,2.7208333333333337,6.8166313,24.053750000000026,54.678646,800.39125,548.43115
13.296249999999999,43.071487,14.381250000000028,40.098198,1.0620833333333335,37.687855,0.0520833333333333,3.0000794,2.656250000000009,17.249743,2.459583333333333,6.9422665,59.74541666666667,53.206703,334.7595833333333,561.29156
13.782083333333333,43.128445,15.136250000000018,39.807034,0.9954166666666667,38.301754,0.1020833333333333,3.1297257,3.382916666666647,17.456097,2.4483333333333333,6.868879,55.76666666666668,52.35215,343.52125,566.2402
49.92125000000001,42.31567,53.56166666666669,38.380836,57.01458333333333,38.435238,12.479166666666666,3.1177034,32.117083333333355,17.487993,2.2645833333333334,6.7821712,37.82249999999999,52.475487,845.7304166666668,562.50977
6.112916666666667,42.806522,6.601666666666635,38.908463,1.7395833333333333,39.81231,0.0725,3.2818005,3.0012500000000277,17.761362,1.21875,6.9836483,61.97416666666667,52.575356,318.34791666666666,573.03375
22.471250000000005,41.256416,24.84208333333329,35.801052,26.765833333333333,39.989388,0.2758333333333333,3.2586377,13.30874999999998,17.62338,2.339166666666667,6.8008323,44.48000000000001,53.08462,429.19333333333327,567.0048
30.807916666666667,40.69422,32.75291666666668,34.971703,21.844583333333333,40.43165,3.984583333333333,3.22966,18.44874999999999,17.648386,1.8929166666666664,6.735932,46.60166666666663,53.727356,566.4633333333333,563.5959
49.92125000000001,40.312103,53.56166666666669,34.27723,57.01458333333333,40.340828,12.479166666666666,3.1928427,32.117083333333355,17.548368,2.2645833333333334,6.646427,37.82249999999999,53.94694,845.7304166666668,560.4696
22.508333333333333,40.753483,23.97375000000001,34.711716,9.678333333333333,41.404144,0.2033333333333333,3.3341887,11.4475,17.687931,1.67125,6.7575006,50.2904166666667,53.723316,423.2133333333334,568.36035
8.872083333333334,40.728313,10.322916666666641,34.457577,1.0933333333333333,41.315815,0.0766666666666666,3.3500838,3.392083333333312,17.626038,2.5966666666666667,6.705066,53.94208333333331,53.696644,385.8,568.91925
5.6604166666666655,39.62079,6.089999999999991,32.393677,1.2979166666666668,40.4027,0.0466666666666666,3.219291,2.6287500000000144,17.367682,1.53625,6.557515,65.6991666666667,54.084244,320.8533333333333,559.4867
49.92125000000001,37.530018,53.56166666666669,28.312366,57.01458333333333,39.37689,12.479166666666666,3.0185735,32.117083333333355,16.942297,2.2645833333333334,6.4219794,37.82249999999999,55.286213,845.7304166666668,544.8047
6.085000000000001,38.277424,6.5787500000000225,29.61301,1.2991666666666666,40.75393,0.0616666666666666,3.1631107,2.823333333333315,17.241999,1.6495833333333334,6.6933575,64.92458333333335,55.528084,326.6929166666667,555.60614
15.07708333333333,37.631702,16.759583333333374,28.230747,6.512083333333333,40.162495,0.0879166666666666,3.0996692,5.591666666666641,17.009216,2.32,6.4640512,59.30666666666664,55.596684,381.21125,549.74945
14.324583333333337,36.81489,16.349166666666704,26.772667,25.95166666666667,39.75288,0.6108333333333333,2.9862435,13.140416666666647,16.8713,3.61375,6.5212502,41.83541666666666,56.736496,407.9154166666666,543.5691
30.807916666666667,35.97643,32.75291666666668,25.296074,21.844583333333333,39.504807,3.984583333333333,2.8903933,18.44874999999999,16.726553,1.8929166666666664,6.408897,46.60166666666663,57.302486,566.4633333333333,536.1287
55.27958333333334,35.942986,58.7941666666667,25.296381,66.08083333333333,39.44826,22.212083333333336,2.8675737,32.14541666666666,16.691465,2.379583333333333,6.4328737,6.139999999999994,57.429688,910.5412499999999,535.0774
7.493749999999998,37.802383,8.274999999999968,28.574202,11.72625,40.442585,0.1866666666666666,3.1657786,9.125000000000005,17.228312,1.534166666666667,6.612576,36.277083333333316,54.044407,305.2758333333333,551.56665
49.645,37.621468,52.25583333333329,27.832409,23.19,40.7232,6.690833333333334,3.3019607,28.38916666666669,17.485748,2.54125,6.5763845,8.490416666666686,51.89066,720.6991666666667,553.8266
55.27958333333334,40.38363,58.7941666666667,33.068012,66.08083333333333,41.105503,22.212083333333336,3.6084409,32.14541666666666,18.143663,2.379583333333333,6.8430314,6.139999999999994,48.387264,910.5412499999999,573.04065
55.27958333333334,42.898922,58.7941666666667,37.095627,66.08083333333333,42.191647,22.212083333333336,4.0776143,32.14541666666666,18.80891,2.379583333333333,6.943778,6.139999999999994,43.85677,910.5412499999999,594.00037
43.19708333333333,46.08579,45.24791666666666,41.89617,11.584583333333333,43.008736,1.6395833333333334,4.653033,23.851666666666688,19.485254,2.3208333333333333,7.0046234,11.518749999999985,38.86834,651.4395833333334,619.32623
8.109166666666667,47.92531,8.9816666666667,44.56848,6.527499999999999,42.44784,0.2325,4.9077463,7.636249999999979,19.807556,1.3491666666666668,7.1588163,35.34666666666665,36.00618,304.58,632.1371
7.681666666666668,48.205486,8.704166666666659,45.331734,13.057083333333331,41.580612,0.1979166666666666,4.855146,13.060416666666658,19.835089,1.5104166666666665,6.926406,31.9220833333333,34.91961,305.6929166666667,627.69006
6.365416666666667,46.227684,7.797500000000015,42.479782,3.6129166666666666,40.424294,0.057916666666666596,4.5939546,5.594166666666694,19.581192,1.7625,6.5836496,38.54958333333332,34.660015,311.81166666666667,608.8268
14.287499999999998,42.915188,16.71208333333335,37.256714,32.781666666666666,38.888145,0.5466666666666667,4.134804,18.252500000000005,18.965414,4.589166666666666,6.168027,17.23375000000002,35.889076,369.6679166666667,579.84656
38.27666666666666,40.635475,40.31916666666666,33.87212,20.60791666666667,37.489582,3.1045833333333337,3.7099338,23.80541666666665,18.43875,1.9354166666666666,5.9200077,20.65999999999999,37.358997,570.2170833333333,556.2301
24.797916666666662,39.602077,27.654583333333317,32.213596,29.544166666666662,36.889732,0.47624999999999995,3.5233984,17.73291666666664,18.236725,2.517916666666667,5.970212,22.761666666666645,38.13259,402.4908333333333,546.7846
49.645,39.224594,52.25583333333329,32.074013,23.19,36.556366,6.690833333333334,3.331942,28.38916666666669,17.938004,2.54125,5.817734,8.490416666666686,39.570515,720.6991666666667,537.5888
24.156666666666663,40.689064,27.152916666666652,34.982082,17.91541666666667,36.436558,0.2695833333333333,3.3655703,13.171250000000008,18.040485,3.9387499999999998,5.963534,34.92583333333337,39.254612,425.57666666666665,543.854
20.367083333333333,40.803207,22.20000000000002,35.30856,39.43833333333333,35.78128,8.233749999999999,3.2673452,21.870833333333348,17.839756,1.2879166666666666,5.9774737,7.68500000000002,39.833,536.9775,541.225
26.95583333333333,39.8722,28.99249999999999,33.42567,91.35375,36.096184,20.22083333333333,3.2634406,30.18708333333333,17.883665,1.03875,6.010157,4.1729166666666595,40.039177,741.2829166666667,538.9958
33.06791666666667,39.53098,35.73875000000003,32.297634,40.71541666666666,38.4664,2.556666666666666,3.5601323,26.81874999999999,18.398855,1.4087500000000002,6.0067277,10.913750000000011,38.879795,447.41291666666666,547.3661
16.33625,41.069584,17.548333333333357,35.1568,26.401666666666667,40.06168,2.704166666666667,3.866185,20.007083333333316,19.000597,1.2354166666666666,6.0527415,18.371249999999986,37.047867,396.23124999999993,560.60114
26.95583333333333,41.242622,28.99249999999999,35.697136,91.35375,40.62187,20.22083333333333,3.9497602,30.18708333333333,19.248615,1.03875,5.893474,4.1729166666666595,36.01739,741.2829166666667,560.5493
26.95583333333333,40.656876,28.99249999999999,34.217113,91.35375,42.866486,20.22083333333333,4.2531075,30.18708333333333,19.666225,1.03875,5.7636,4.1729166666666595,34.512894,741.2829166666667,565.11395
20.367083333333333,40.103653,22.20000000000002,32.680798,39.43833333333333,45.436447,8.233749999999999,4.603755,21.870833333333348,20.064552,1.2879166666666666,5.6099286,7.68500000000002,33.19716,536.9775,570.51965
20.03875,39.689404,21.782500000000024,31.521408,21.027916666666663,46.83681,1.1479166666666667,4.874076,22.318333333333303,20.387709,1.7766666666666666,5.5061755,18.8741666666667,31.452461,423.76916666666665,573.36224
11.58875,39.69969,12.520416666666634,31.663803,12.750000000000002,46.449883,0.6341666666666667,4.8387785,11.688749999999995,20.359447,1.362083333333333,5.40565,20.382499999999983,31.004656,347.27708333333334,570.3151
25.430000000000003,38.832962,28.523333333333298,30.268126,37.26125,44.950348,6.94125,4.584589,33.61583333333336,20.055069,2.120416666666667,5.281565,4.132083333333303,31.145788,602.9,558.69336
13.743333333333332,38.822506,15.08083333333335,30.31817,18.02125,43.760437,2.985416666666667,4.4425397,15.26166666666667,19.825354,1.4875,5.310185,13.081666666666694,31.350817,420.1529166666666,555.38324
40.72291666666667,38.514874,44.56541666666664,29.691992,96.36083333333332,41.653214,3.629583333333333,4.2398806,34.53666666666664,19.448332,6.816666666666666,5.2275615,15.864583333333329,30.896778,468.4120833333333,548.01025
11.65,38.57124,12.43333333333331,30.62552,49.830000000000005,41.629112,0.3366666666666666,3.972094,25.189999999999998,19.249184,0.775,5.435075,14.34833333333334,33.946728,488.44166666666666,543.7387
34.35666666666666,37.653625,36.056666666666686,29.503157,31.708333333333325,42.17607,1.025,3.76948,25.133333333333326,19.19573,2.0,5.4431324,0.5649999999999912,36.616116,476.20333333333326,536.5408
9.078333333333331,39.340176,9.945000000000029,33.636494,19.55,41.246166,0.0016666666666666,3.6419346,22.133333333333326,19.188934,0.9133333333333336,5.5118747,19.40333333333332,37.048912,379.9583333333333,537.7793
6.273333333333333,38.45033,6.738333333333319,32.098904,11.146666666666668,39.612595,0.0,3.4237485,9.381666666666682,18.80853,0.9316666666666666,5.341602,28.071666666666683,37.181618,339.35,526.5491
17.809999999999995,37.06249,18.956666666666663,29.174873,7.756666666666667,38.5722,0.0816666666666666,3.2803643,18.651666666666642,18.499252,1.24,5.2710433,4.053333333333304,37.538887,425.57833333333343,517.6853
21.03,36.42305,21.791666666666686,27.666794,11.386666666666663,37.43633,0.7916666666666666,3.1946135,24.15999999999999,18.241182,0.88,5.211665,1.3366666666666944,37.063362,483.9883333333333,512.42487
8.455,36.199314,9.120000000000019,26.863083,22.61,36.339893,0.0033333333333333,3.1736355,16.39166666666668,18.036629,0.8550000000000001,5.1226306,21.01166666666666,35.669456,387.19166666666666,509.52557
11.65,35.56031,12.43333333333331,25.29282,49.830000000000005,35.487274,0.3366666666666666,3.1149042,25.189999999999998,17.758707,0.775,4.9585576,14.34833333333334,35.040855,488.44166666666666,504.00873
5.486666666666667,34.376675,6.049999999999993,22.724031,6.9433333333333325,35.57896,0.0533333333333333,3.0225096,11.165000000000012,17.51682,1.3116666666666668,4.8852506,12.93166666666668,36.35784,303.74833333333333,497.821
24.418333333333333,33.904633,26.193333333333293,21.411293,14.463333333333331,34.929497,0.0816666666666666,3.0230618,13.91000000000002,17.422148,2.59,4.750913,8.076666666666672,34.9381,444.4916666666666,494.4416
11.65,34.10298,12.43333333333331,21.452017,49.830000000000005,34.286415,0.3366666666666666,3.055383,25.189999999999998,17.360664,0.775,4.831311,14.34833333333334,33.80793,488.44166666666666,496.1832
8.455,33.209126,9.120000000000019,19.545465,22.61,34.43065,0.0033333333333333,2.9659557,16.39166666666668,17.125292,0.8550000000000001,4.739253,21.01166666666666,35.10221,387.19166666666666,490.46515
19.186666666666667,32.872463,20.08499999999998,18.822628,6.336666666666667,34.79871,0.09,2.9597852,20.706666666666674,17.154783,1.106666666666667,4.735555,3.670000000000013,35.68798,460.0683333333333,489.59753
5.738888888888889,33.49379,6.540555555555587,20.136948,14.450555555555555,34.82841,0.5866666666666667,3.029829,10.661666666666695,17.328485,1.2366666666666668,4.8077793,20.57888888888888,34.825554,284.0888888888889,494.01544
11.035,33.270832,12.3261111111111,19.70576,27.921666666666667,34.525307,2.24,2.9942129,17.031111111111098,17.235296,1.0772222222222223,4.717474,14.292222222222245,34.55179,426.31888888888886,490.73416
15.935555555555556,32.95506,17.38944444444445,19.004425,67.02166666666668,34.821667,7.571666666666666,2.9903953,26.428333333333306,17.249426,1.03,4.733615,8.007222222222227,35.047752,575.223888888889,490.1358
12.311666666666667,32.63519,13.91499999999999,18.285192,28.528888888888886,35.892838,2.651111111111111,3.040592,23.800555555555565,17.36667,1.085,4.741086,13.600000000000028,35.682514,428.35833333333335,491.17587
10.386111111111113,32.946144,11.843888888888848,18.775309,8.192222222222222,36.55364,0.8483333333333333,3.175229,13.594444444444429,17.632517,1.0205555555555557,4.7457733,17.036666666666697,34.604683,325.0705555555556,495.88333
12.88888888888889,33.05942,14.961666666666671,18.910667,64.17500000000001,36.792515,5.396111111111111,3.2429028,27.08499999999999,17.781025,0.7027777777777778,4.7666984,8.426111111111116,33.941193,314.31444444444446,497.79834
12.543888888888889,32.86126,13.741666666666662,18.925972,19.649444444444445,37.546913,1.4744444444444444,3.2097356,22.924444444444426,17.819715,0.7266666666666667,4.6833816,7.061666666666644,34.716564,345.65277777777777,494.73105
15.935555555555556,32.856884,17.38944444444445,19.016386,67.02166666666668,37.590736,7.571666666666666,3.2481172,26.428333333333306,17.96898,1.03,4.6045804,8.007222222222227,33.46814,575.223888888889,493.53708
7.7027777777777775,32.342598,9.539999999999967,17.735577,28.339444444444453,38.648407,1.6955555555555557,3.3329175,15.446111111111088,18.13459,1.275,4.571725,16.515555555555533,33.075214,306.1555555555556,493.35123
15.935555555555556,32.291916,17.38944444444445,17.737864,67.02166666666668,39.225853,7.571666666666666,3.3605225,26.428333333333306,18.249115,1.03,4.5390816,8.007222222222227,33.19124,575.223888888889,493.39578
10.852222222222222,32.19543,12.033333333333319,17.62326,7.566111111111111,40.618847,0.7711111111111111,3.4345162,15.193333333333339,18.471054,0.9355555555555556,4.5773163,14.98999999999999,33.82109,337.68055555555554,495.78143
11.035,32.88783,12.3261111111111,19.193787,27.921666666666667,40.55597,2.24,3.4894886,17.031111111111098,18.601892,1.0772222222222223,4.6331635,14.292222222222245,33.45428,426.31888888888886,500.17056
7.910000000000001,33.18911,8.915000000000033,19.84389,12.913888888888888,39.86659,0.8277777777777778,3.4669006,10.366666666666678,18.509968,1.1694444444444445,4.621989,20.93055555555555,33.06407,358.0788888888889,500.24106
10.047916666666667,32.679962,11.330000000000025,18.47992,14.632083333333334,38.80437,1.1316666666666666,3.3756728,10.013750000000021,18.238337,1.6470833333333337,4.602797,30.86041666666668,33.102863,358.8204166666667,496.21246
18.397916666666667,32.685665,20.217083333333292,18.52693,70.27291666666666,38.179497,4.64875,3.2751698,29.702083333333345,18.01213,1.5166666666666666,4.688579,15.515833333333308,34.50715,583.0124999999999,495.5444
11.871666666666668,32.482376,12.772500000000024,18.087255,15.989583333333334,38.61584,0.5158333333333334,3.2313874,18.53541666666665,17.881546,0.71375,4.7415123,18.954166666666662,36.29962,301.66041666666666,495.9299
13.287916666666668,32.53902,14.90833333333334,18.25718,30.5275,38.45045,1.9799999999999998,3.1759365,17.350833333333306,17.774544,1.5425000000000002,4.791237,23.62958333333331,37.44553,426.9675,496.08127
14.6275,32.94002,16.48916666666666,19.33803,27.801666666666662,38.24258,1.4349999999999998,3.1445258,23.205416666666697,17.74208,1.47,4.823338,24.31874999999999,37.95511,416.95458333333335,497.088
8.3725,32.689106,10.364999999999977,18.80121,34.84875,37.985317,1.3929166666666666,3.071536,17.62208333333335,17.57527,1.4645833333333331,4.8604593,12.853333333333339,39.004524,298.0433333333333,495.1538
10.290416666666667,32.62636,11.788333333333336,18.828608,9.68875,37.521732,0.4975,3.0233285,11.690833333333334,17.488499,1.242916666666667,4.769205,21.434166666666687,38.604774,297.2091666666667,491.92477
7.111249999999999,32.229843,7.860833333333327,17.98136,16.0525,37.110447,0.5291666666666667,2.9708896,10.413750000000029,17.434824,1.2854166666666669,4.766828,25.61875000000001,38.49745,280.38,488.4471
10.26125,32.118656,11.336250000000032,17.911526,8.184583333333334,36.729008,0.4849999999999998,2.9175498,11.877916666666652,17.365564,1.0841666666666667,4.7412367,22.426249999999975,38.55759,299.43416666666667,485.7694
18.397916666666667,31.858341,20.217083333333292,17.328003,70.27291666666666,36.117386,4.64875,2.8647933,29.702083333333345,17.249617,1.5166666666666666,4.718761,15.515833333333308,38.346954,583.0124999999999,482.66147
16.246666666666663,31.623209,18.49916666666667,16.914406,75.8175,36.931747,5.46625,2.856521,30.98124999999999,17.256128,0.6941666666666666,4.746981,5.937500000000027,39.633263,313.0629166666667,482.66293
13.287916666666668,31.687357,14.90833333333334,17.416,30.5275,37.63189,1.9799999999999998,2.8790298,17.350833333333306,17.374037,1.5425000000000002,4.5967135,23.62958333333331,39.128735,426.9675,480.86023
18.397916666666667,31.635397,20.217083333333292,17.29357,70.27291666666666,38.625954,4.64875,2.952241,29.702083333333345,17.632359,1.5166666666666666,4.622253,15.515833333333308,39.065323,583.0124999999999,482.86826
22.293333333333333,31.860035,24.218749999999993,17.932106,86.48666666666666,40.159637,8.3825,3.0349002,38.57083333333333,17.86457,1.334166666666667,4.6650877,7.838749999999992,39.860054,655.8916666666667,487.10715
23.91333333333333,32.204365,26.062083333333298,18.721087,25.62,41.94645,3.2829166666666665,3.1574302,27.03166666666668,18.12201,0.58875,4.679991,13.2966666666667,40.3665,347.97166666666664,492.7128
20.99708333333333,33.724422,22.962916666666654,22.023796,51.4475,42.728416,3.672083333333333,3.358252,33.20250000000001,18.541168,1.3529166666666663,4.7887573,10.872083333333345,38.976875,550.1904166666667,503.9554
10.645416666666668,34.294136,12.680416666666629,23.142817,14.799583333333333,43.402626,0.2912499999999999,3.4709733,17.10291666666664,18.728714,1.5795833333333336,4.8237853,25.69041666666668,38.544186,349.08458333333334,509.5229
22.293333333333333,34.73442,24.218749999999993,23.929466,86.48666666666666,43.07908,8.3825,3.528102,38.57083333333333,18.80989,1.334166666666667,4.8424397,7.838749999999992,37.779224,655.8916666666667,512.8362
18.639999999999997,34.672256,20.325833333333293,23.829727,33.40708333333333,44.11771,2.24,3.5646641,26.17916666666667,18.89094,1.4216666666666664,4.9017186,16.12416666666665,38.80841,481.9029166666666,515.3681
20.99708333333333,35.495632,22.962916666666654,25.485876,51.4475,43.880623,3.672083333333333,3.6290798,33.20250000000001,19.001547,1.3529166666666663,4.9734244,10.872083333333345,38.367744,550.1904166666667,521.20856
6.482500000000001,35.53864,7.568750000000018,25.286926,20.48625,43.54714,0.9204166666666669,3.673622,11.030833333333344,18.996109,1.7154166666666668,5.0008826,22.54583333333333,37.599022,313.7595833333333,522.80054
22.293333333333333,35.263367,24.218749999999993,24.564615,86.48666666666666,42.70894,8.3825,3.6192179,38.57083333333333,18.87308,1.334166666666667,5.0123653,7.838749999999992,37.563713,655.8916666666667,520.9573
23.745,35.06813,26.505416666666644,24.274197,82.46375,43.331398,20.179166666666667,3.6148138,24.854166666666643,18.906935,0.7291666666666666,5.041,4.077500000000008,38.307224,379.26458333333335,520.9128
13.84625,35.41597,16.768750000000036,24.866865,52.29791666666667,44.09099,9.573333333333332,3.791167,15.501249999999983,19.177776,4.83125,4.972739,5.770416666666641,36.24854,386.7745833333333,523.96796
19.082083333333333,35.233196,20.35708333333333,24.508854,9.12625,45.178837,0.6883333333333334,3.9196699,17.564583333333367,19.557705,0.88625,5.0703006,19.684166666666634,35.488316,346.1645833333334,526.3535
20.894166666666667,36.24091,22.43291666666669,26.70512,14.78,45.02567,1.923333333333333,4.036421,23.276250000000022,19.887405,0.7504166666666668,5.2100897,15.637916666666658,34.136017,349.64125,532.7852
14.922083333333331,36.77693,15.719583333333317,28.046045,2.8508333333333336,43.77253,0.5895833333333332,3.9414613,10.147499999999974,19.770603,1.5270833333333331,5.243833,21.451249999999995,33.8836,437.9558333333334,531.20123
23.50875,37.1005,25.40000000000002,28.510523,73.095,41.485672,10.71875,3.8382075,34.38750000000001,19.43831,1.2020833333333334,5.1633573,3.072083333333304,32.693256,678.14125,528.19775
23.50875,36.20998,25.40000000000002,26.28255,73.095,41.377598,10.71875,3.7936842,34.38750000000001,19.212517,1.2020833333333334,5.2238665,3.072083333333304,33.56766,678.14125,526.42584
23.50875,36.128166,25.40000000000002,25.686363,73.095,42.134586,10.71875,3.9321294,34.38750000000001,19.309118,1.2020833333333334,5.201377,3.072083333333304,33.03395,678.14125,530.5836
20.440833333333327,36.380512,22.136250000000008,25.907917,34.9675,43.490707,4.329166666666667,4.117216,27.202916666666663,19.540857,1.2566666666666666,5.254996,6.900416666666688,32.865486,540.59375,537.6837
14.294583333333332,37.26373,15.63958333333332,27.49898,6.109999999999999,43.542896,0.5495833333333334,4.2409177,8.871666666666636,19.662874,1.6795833333333332,5.254338,31.66499999999997,32.029522,463.5445833333333,544.24927
20.440833333333327,37.62474,22.136250000000008,27.943844,34.9675,42.29307,4.329166666666667,4.1961293,27.202916666666663,19.480385,1.2566666666666666,5.2857943,6.900416666666688,31.88968,540.59375,545.4864
24.320833333333333,37.35943,26.71833333333335,27.10249,43.41708333333333,41.30418,3.348333333333333,4.096726,19.56999999999999,19.15979,2.3075,5.3040857,7.489166666666662,32.433662,458.25916666666666,543.886
16.09875,37.136795,16.743750000000006,26.754988,4.82,40.567013,0.3799999999999999,3.9604535,10.553749999999996,18.882975,1.5895833333333331,5.238078,29.06041666666667,32.988647,443.37874999999997,538.9045
8.411666666666667,37.29937,10.22541666666664,27.134329,5.442916666666666,40.105915,0.0983333333333333,3.918902,10.191666666666674,18.85857,1.9091666666666667,5.2829094,20.394166666666646,33.224983,356.5941666666667,539.1022
20.46875,37.191032,21.34958333333336,27.230637,9.00125,39.092216,0.3658333333333333,3.738638,13.041666666666673,18.626074,1.28,5.3283644,32.11583333333332,34.387154,451.0266666666666,534.69446
16.96666666666666,37.526676,18.296250000000022,28.17107,19.53833333333333,37.593094,1.8091666666666668,3.5445576,21.477500000000013,18.260685,1.4454166666666666,5.3508067,11.270000000000016,35.44127,467.71791666666667,530.9042
22.502500000000005,36.84664,24.314166666666658,26.81163,33.725,36.179893,1.7579166666666668,3.3441129,18.035833333333354,17.811308,4.2508333333333335,5.326921,16.27916666666665,36.372433,475.9225,523.20593
22.144166666666667,36.78637,23.574583333333337,26.803186,14.614583333333334,35.32692,1.580833333333333,3.2254426,13.98125,17.58077,2.16875,5.3952155,24.913749999999986,37.020916,424.74249999999995,520.23175
22.434166666666663,36.691765,24.782083333333333,26.609076,22.870416666666667,34.960934,5.128749999999999,3.1768863,19.788749999999983,17.51189,2.884166666666667,5.4855027,18.06624999999997,37.38442,531.9716666666667,519.4289
11.829583333333332,37.11516,13.107083333333367,27.460985,23.627916666666664,35.33419,0.7304166666666667,3.2226396,14.862916666666688,17.665583,1.4108333333333334,5.6602035,24.254583333333308,37.746563,303.18916666666667,524.29224
11.83375,37.09248,13.968750000000023,27.67128,22.961250000000003,35.34213,1.5795833333333331,3.1907082,11.62958333333333,17.665329,2.1991666666666667,5.6075063,24.418333333333322,37.940376,340.87916666666666,522.27313
10.782500000000002,36.413933,11.674583333333347,26.433874,4.166666666666667,35.427364,0.21375,3.144309,5.335833333333336,17.63925,1.5516666666666667,5.5386806,34.47416666666665,38.219822,294.42791666666665,517.6995
20.277916666666663,35.592094,22.202083333333356,24.873417,54.6275,35.180473,11.8375,3.0565245,21.420416666666686,17.50304,2.1508333333333334,5.4621153,12.073333333333341,38.73842,602.205,511.33527
12.288333333333334,35.06876,13.788749999999986,23.621103,14.2825,36.35885,2.3920833333333333,3.1442928,11.62749999999999,17.683126,2.395,5.4713554,20.896249999999984,38.81412,384.96625,512.65533
12.505833333333332,35.14397,14.435416666666677,23.681307,5.85875,36.912754,0.3704166666666666,3.2258236,8.735416666666689,17.866594,1.4841666666666666,5.4854445,30.194166666666675,38.398003,321.8254166666666,515.50616
11.911666666666669,35.357185,13.735833333333353,24.244907,19.68,36.94036,1.4166666666666667,3.239079,16.631249999999994,17.939804,1.2266666666666668,5.479934,22.617916666666655,38.17835,304.5791666666667,515.914
12.288333333333334,34.829853,13.788749999999986,23.219292,14.2825,36.602516,2.3920833333333333,3.164092,11.62749999999999,17.766357,2.395,5.363268,20.896249999999984,38.347336,384.96625,510.47247
