pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
41.28541666666667,59.88187,99.07041666666667,56.73909,27.70083333333333,17.55217,1.4366666666666663,2.0079362,29.072083333333303,14.719293,20.36916666666667,16.460817,83.0779166666667,113.01211,808.5966666666668,781.00964
41.28541666666667,59.60201,99.07041666666667,56.17002,27.70083333333333,17.641922,1.4366666666666663,2.0244367,29.072083333333303,14.853308,20.36916666666667,16.74796,83.0779166666667,113.36251,808.5966666666668,782.6385
31.56875,59.068676,76.38083333333336,55.10757,6.212083333333333,17.684385,0.1691666666666666,2.0212257,15.50999999999999,14.87506,33.163333333333334,16.927061,83.80458333333333,113.74815,584.1258333333334,781.1064
45.61333333333334,59.912674,97.66708333333331,56.83422,17.484166666666667,17.82219,0.5325,2.1178956,20.95208333333332,15.602383,22.782916666666665,17.502432,84.40791666666668,112.726585,814.9941666666666,795.5239
50.43791666666666,61.261497,112.28041666666671,59.54672,18.919166666666666,17.93725,1.3316666666666668,2.2381694,25.899999999999977,16.44959,21.000833333333333,18.05427,80.19291666666668,111.16211,946.0054166666667,813.7412
40.35,62.27979,96.04124999999998,61.295677,24.50916666666667,17.913546,0.7841666666666667,2.3327212,30.009999999999987,17.044016,18.8075,18.218523,80.93500000000003,108.79703,788.2916666666666,827.0333
42.428333333333335,62.097282,68.88124999999997,60.81791,10.197916666666666,17.838634,0.47416666666666674,2.3287299,12.171666666666683,17.034698,23.61125,18.091864,118.88166666666669,108.09131,641.84375,825.76984
41.28541666666667,62.10144,99.07041666666667,61.017086,27.70083333333333,17.857769,1.4366666666666663,2.307961,29.072083333333303,16.924015,20.36916666666667,18.073507,83.0779166666667,108.88782,808.5966666666668,823.68335
74.17916666666666,61.416172,147.2870833333334,59.616318,57.09125,17.813128,8.202083333333333,2.2731373,53.85541666666665,16.717506,25.780833333333334,17.967148,62.02958333333332,109.13169,1616.2208333333335,817.7171
34.49625,60.727787,87.7554166666667,57.776863,15.387083333333331,17.670273,0.5370833333333332,2.2527463,32.34041666666664,16.522778,16.962500000000002,17.64399,74.53833333333334,107.82496,714.3020833333334,812.5185
41.28541666666667,60.288994,99.07041666666667,56.45073,27.70083333333333,17.480473,1.4366666666666663,2.223125,29.072083333333303,16.257212,20.36916666666667,17.147831,83.0779166666667,106.32377,808.5966666666668,806.74316
26.173333333333332,59.691795,80.01416666666664,55.131794,4.697916666666667,17.435194,0.0949999999999999,2.205576,9.235416666666652,16.160656,16.071666666666665,17.092653,87.60416666666667,106.116005,413.895,802.91077
24.318333333333335,59.342533,77.86333333333336,54.163975,3.694166666666665,17.209997,0.0975,2.1319053,7.322500000000033,15.581632,11.987083333333333,16.353806,89.49666666666666,105.4961,346.85875000000004,792.1976
31.18958333333333,58.539234,82.12333333333335,52.179684,12.59625,16.889324,0.39875,2.0057714,14.55374999999997,14.560446,19.113333333333333,15.28443,86.55333333333334,105.172554,512.9179166666667,773.37103
22.076666666666668,57.81678,67.03875000000002,50.47811,2.728333333333333,16.69714,0.1258333333333333,1.9238744,8.105833333333326,13.878783,16.815416666666668,14.670813,85.0266666666667,105.16223,330.4483333333333,760.512
26.31416666666666,57.631184,72.28958333333331,49.99692,5.385000000000001,16.584293,0.32,1.8819023,12.210833333333348,13.508576,16.158333333333335,14.303338,80.22875000000005,105.07838,436.70333333333343,754.2642
23.777916666666663,58.017365,75.42666666666669,50.619724,3.3383333333333334,16.463282,0.0925,1.8722187,10.01499999999999,13.36871,13.846666666666666,13.967361,84.29625000000001,104.09962,349.9191666666666,753.3565
47.94416666666667,57.703068,105.35708333333332,49.532803,34.17375,16.239634,0.5891666666666667,1.8284613,32.665833333333346,12.918426,15.288333333333334,13.400437,80.42291666666664,102.71987,934.0445833333332,745.76685
47.94416666666667,56.89182,105.35708333333332,47.74844,34.17375,16.081038,0.5891666666666667,1.7411592,32.665833333333346,12.143094,15.288333333333334,12.879032,80.42291666666664,103.41586,934.0445833333332,731.8145
22.175416666666667,56.17505,65.72916666666663,46.0894,2.21625,15.913576,0.0945833333333333,1.6633658,7.87000000000003,11.406763,20.41,12.368805,75.74291666666663,103.83099,329.0575,719.0224
25.77916666666667,56.50619,84.01749999999997,46.687527,4.343333333333333,15.933264,0.0758333333333333,1.6931423,4.874999999999967,11.652771,12.864583333333334,12.46016,90.55458333333333,103.08968,313.8975,723.73035
24.04125,56.824085,76.61333333333336,47.366558,2.8275,15.92991,0.07125,1.6974863,8.228750000000032,11.667439,13.464166666666666,12.422085,79.21458333333337,102.99439,345.0508333333333,725.03796
27.433333333333334,57.055843,72.9129166666667,47.794018,5.694166666666667,15.889293,0.1866666666666666,1.7019563,10.372916666666685,11.693041,26.647916666666664,12.342275,94.84541666666665,102.44439,443.51875000000007,725.9996
30.918333333333333,57.668972,65.3283333333333,49.241116,7.820833333333334,16.048235,0.3341666666666666,1.7584152,9.862083333333358,12.204808,30.09708333333333,12.747617,103.77166666666662,102.622665,489.69125,735.5956
24.93791666666666,58.425934,74.73458333333332,51.233894,4.976666666666667,16.371853,0.0837499999999999,1.840947,9.244166666666667,12.949763,13.860833333333336,13.533894,78.92249999999997,103.97523,394.7025,749.6044
23.1125,58.908947,71.64499999999997,52.635742,3.330833333333333,16.619358,0.0754166666666666,1.8972888,7.05999999999997,13.475468,19.196666666666665,14.158758,83.92166666666662,105.25816,349.085,759.23444
47.94416666666667,59.20773,105.35708333333332,53.434204,34.17375,16.751738,0.5891666666666667,1.9427731,32.665833333333346,13.889986,15.288333333333334,14.567406,80.42291666666664,105.52073,934.0445833333332,766.3816
25.08791666666667,58.592415,82.32208333333331,52.280605,3.8012499999999996,16.74167,0.0820833333333333,1.9122118,6.5612500000000304,13.710311,13.176666666666668,14.551298,84.75791666666666,106.2111,339.48791666666665,761.17755
25.549166666666668,58.5773,80.67124999999997,52.189903,3.4095833333333334,16.624702,0.075,1.886987,8.787499999999966,13.512619,13.13,14.252595,73.94041666666669,105.7043,388.165,757.5306
26.16166666666667,58.845467,82.12374999999997,52.553204,3.8175000000000003,16.444546,0.0741666666666666,1.8584658,7.8725000000000245,13.2329235,14.460416666666667,13.76756,84.07166666666666,104.62387,394.4229166666667,753.73047
30.607083333333325,58.878723,84.35291666666663,52.40887,13.725416666666666,16.273228,0.145,1.8259397,14.5379166666667,12.917386,16.296666666666667,13.321588,84.51958333333336,103.67169,524.8783333333333,748.8206
27.825,58.492718,75.2979166666667,51.491688,5.315,16.182026,0.1383333333333333,1.7966577,8.765000000000022,12.662138,24.81875,13.099263,91.74625000000002,103.426384,427.6612500000001,743.6799
25.566666666666663,58.869705,85.45375000000003,52.335747,5.09125,16.258602,0.0979166666666666,1.8214202,5.753750000000035,12.855904,10.002916666666666,13.265596,94.8304166666667,103.60852,305.55333333333334,748.0791
36.4425,58.78352,70.80791666666666,52.065266,20.88625,16.125679,0.5325,1.7608726,15.96999999999999,12.2599,16.220833333333335,12.781419,111.19291666666666,103.94526,520.5666666666667,739.3381
27.36,57.585796,80.07416666666666,49.64483,6.570416666666667,16.044386,0.13375,1.666913,13.230416666666661,11.419313,13.887083333333337,12.4237795,79.67416666666665,105.78971,457.0087500000001,723.73987
30.83,57.410686,83.98583333333336,49.39242,12.26375,16.03411,0.20375,1.6408986,19.598750000000017,11.191322,13.444166666666664,12.331755,77.09416666666668,106.546524,560.3433333333334,719.8654
26.16166666666667,57.167263,82.12374999999997,48.773247,3.8175000000000003,15.976233,0.0741666666666666,1.6269794,7.8725000000000245,11.052765,14.460416666666667,12.206276,84.07166666666666,106.24681,394.4229166666667,717.10504
30.83,57.45672,83.98583333333336,49.26496,12.26375,15.916536,0.20375,1.6334653,19.598750000000017,11.091572,13.444166666666664,12.096,77.09416666666668,105.40001,560.3433333333334,718.3544
30.607083333333325,57.247734,84.35291666666663,48.670662,13.725416666666666,15.853236,0.145,1.6274277,14.5379166666667,11.0265465,16.296666666666667,11.991756,84.51958333333336,104.7707,524.8783333333333,716.69806
60.45666666666667,56.951515,126.34875000000002,47.95061,42.24583333333333,15.827406,4.005416666666666,1.6219531,38.73166666666666,10.976575,15.762083333333331,11.962057,73.92416666666666,104.5391,1210.669583333333,715.0891
26.16166666666667,56.756683,82.12374999999997,47.41556,3.8175000000000003,15.785754,0.0741666666666666,1.6158873,7.8725000000000245,10.906315,14.460416666666667,11.888712,84.07166666666666,104.1747,394.4229166666667,713.54724
47.94416666666667,57.11175,105.35708333333332,47.93548,34.17375,15.709524,0.5891666666666667,1.6236109,32.665833333333346,10.914784,15.288333333333334,11.729696,80.42291666666664,103.04325,934.0445833333332,714.9168
30.99375,56.664337,66.82,46.85432,7.087916666666668,15.6721735,0.6241666666666666,1.6087002,11.637500000000033,10.758055,26.77916666666667,11.656334,96.58875000000002,102.95235,559.0912500000001,711.57666
26.101666666666663,57.34604,79.85624999999997,48.388897,8.7775,15.881079,0.1195833333333333,1.696527,7.677500000000008,11.594715,14.695416666666668,12.248917,93.19166666666666,102.587585,376.20458333333335,725.84265
26.101666666666663,57.443394,79.85624999999997,48.812904,8.7775,16.05126,0.1195833333333333,1.7306871,7.677500000000008,11.93701,14.695416666666668,12.659859,93.19166666666666,103.49103,376.20458333333335,731.4017
24.465,57.276253,76.50999999999998,48.82617,3.9045833333333326,16.181164,0.1145833333333333,1.7265288,6.665416666666676,11.970427,16.02958333333333,12.913295,94.83166666666669,105.1606,351.4479166666667,731.2735
26.879583333333333,57.406803,77.42333333333335,49.398617,10.614166666666668,16.252954,0.2266666666666666,1.7204657,9.8675,11.96111,19.1625,13.018331,100.09124999999999,106.31134,400.2658333333333,731.3294
40.98125,57.081146,96.72166666666669,49.037285,23.53916666666667,16.36516,0.3991666666666666,1.7071986,27.164999999999978,11.906095,13.632083333333334,13.224318,77.21875000000003,108.00602,785.6487499999998,729.49207
40.98125,56.994026,96.72166666666669,48.99037,23.53916666666667,16.370476,0.3991666666666666,1.6914153,27.164999999999978,11.792099,13.632083333333334,13.196287,77.21875000000003,108.624016,785.6487499999998,727.3364
47.94416666666667,56.501972,105.35708333333332,47.79248,34.17375,16.268564,0.5891666666666667,1.6633295,32.665833333333346,11.5352335,15.288333333333334,12.970355,80.42291666666664,108.232635,934.0445833333332,721.9217
30.83,55.94236,83.98583333333336,46.396446,12.26375,16.138159,0.20375,1.6263038,19.598750000000017,11.177848,13.444166666666664,12.667069,77.09416666666668,107.82173,560.3433333333334,714.9533
27.825,55.633183,75.2979166666667,45.44046,5.315,16.020407,0.1383333333333333,1.6166798,8.765000000000022,11.062582,24.81875,12.460311,91.74625000000002,106.62595,427.6612500000001,712.2625
29.15041666666667,56.331028,70.2104166666666,46.818916,5.80625,16.060596,0.4079166666666666,1.6601243,9.272083333333322,11.413732,24.800416666666667,12.584457,93.6983333333333,105.71929,470.36,719.77216
30.83,57.061394,83.98583333333336,48.38192,12.26375,16.226173,0.20375,1.7317724,19.598750000000017,12.029984,13.444166666666664,13.030902,77.09416666666668,105.372665,560.3433333333334,731.5861
45.74583333333334,57.56653,106.58208333333333,49.55063,20.745,16.36274,1.7566666666666666,1.7912965,25.40458333333334,12.574399,14.967083333333331,13.449732,76.24041666666665,105.18216,871.1820833333334,741.1929
47.94416666666667,58.08802,105.35708333333332,50.568233,34.17375,16.35126,0.5891666666666667,1.8247397,32.665833333333346,12.85163,15.288333333333334,13.498286,80.42291666666664,104.173904,934.0445833333332,746.7034
23.472916666666663,57.64699,74.69416666666665,49.461266,2.6245833333333333,16.226068,0.13125,1.7933344,4.022916666666666,12.577633,11.20375,13.218774,93.96624999999999,103.61254,291.6458333333333,740.99304
27.33,57.227154,68.04291666666667,48.440765,9.59625,16.087656,0.57125,1.749604,12.43375000000002,12.18656,12.182083333333331,12.866306,96.76875000000003,103.30721,443.9354166666667,733.69257
21.070000000000004,56.83374,54.463333333333296,47.767277,1.7816666666666665,16.020151,0.1779166666666667,1.6927047,3.9345833333333617,11.706054,11.927083333333334,12.59879,87.47041666666665,104.36589,295.1225,725.1667
31.26916666666667,56.541325,74.70541666666666,47.1591,18.934166666666663,15.9121065,0.6183333333333333,1.6440715,17.71750000000001,11.258696,12.627916666666668,12.270971,98.22833333333334,104.71027,513.6120833333333,717.5927
25.012083333333333,55.682617,65.53875000000001,45.38212,8.233333333333333,15.811917,0.3179166666666667,1.5698352,9.599166666666642,10.564636,12.261666666666663,11.92573,89.49666666666666,105.9367,398.31750000000005,705.12646
24.31083333333333,55.110497,83.62624999999996,44.071117,3.080833333333333,15.674733,0.065,1.505833,2.905000000000001,9.896486,9.015416666666669,11.507871,98.13833333333336,106.48383,259.37958333333336,694.2863
19.97208333333333,54.608112,58.050416666666635,42.743347,1.5262499999999999,15.439515,0.1004166666666666,1.4251566,3.514166666666679,8.963733,10.5775,10.850987,94.86125000000001,106.573425,270.505,680.539
27.54208333333333,54.185448,70.3454166666667,41.690517,5.287083333333333,15.295485,0.0879166666666666,1.3710155,5.82333333333335,8.318297,18.882916666666667,10.450728,103.65250000000005,106.84974,344.7733333333333,671.032
31.26916666666667,54.33607,74.70541666666666,42.30393,18.934166666666663,15.415624,0.6183333333333333,1.3738797,17.71750000000001,8.368192,12.627916666666668,10.618273,98.22833333333334,108.253,513.6120833333333,672.38367
40.4525,54.018986,77.82833333333333,41.887096,20.504583333333333,15.497273,0.5675,1.3532158,15.238749999999984,8.172963,17.83791666666667,10.694266,122.86083333333333,110.04118,554.7791666666667,669.08057
36.10791666666667,53.87757,84.02833333333336,42.036568,28.15333333333333,15.670805,1.0533333333333337,1.3452158,23.522916666666678,8.144012,14.202499999999999,10.947913,87.61833333333334,112.51703,657.2795833333333,668.4824
24.8625,53.183025,64.81791666666669,40.699024,4.421666666666667,15.790262,0.1683333333333333,1.3387617,6.90625000000003,8.139739,14.220833333333333,11.1955595,93.4158333333333,114.020325,359.6541666666667,666.5055
20.735,53.35083,60.8654166666667,41.143253,2.0695833333333336,15.885386,0.0641666666666666,1.3654697,3.8074999999999743,8.461744,10.708749999999998,11.439363,92.2083333333333,114.055756,293.87208333333336,671.22675
22.502916666666668,53.595276,59.490833333333356,41.710888,2.825833333333333,15.902323,0.20625,1.3798741,5.441250000000025,8.633026,12.73375,11.504569,84.11666666666665,113.73723,326.83166666666665,674.01135
40.485416666666666,54.007553,81.13583333333335,42.42988,9.057083333333331,15.843575,0.2724999999999999,1.4013754,8.36124999999999,8.842461,23.616666666666664,11.452656,119.06083333333333,112.25565,462.8500000000001,677.7834
23.34583333333333,54.896435,69.67249999999996,44.673096,2.845,16.037762,0.0879166666666666,1.454861,4.194166666666633,9.43931,12.30875,11.884379,94.32458333333335,112.723595,300.68541666666664,688.4715
24.655833333333334,55.50057,68.83333333333331,46.226936,9.755,16.181522,0.2420833333333333,1.494855,7.31708333333332,9.888671,13.874583333333332,12.226575,95.68125000000003,113.092575,323.77208333333334,696.3013
20.735,55.603996,60.8654166666667,46.513885,2.0695833333333336,16.208054,0.0641666666666666,1.5007577,3.8074999999999743,9.96101,10.708749999999998,12.288541,92.2083333333333,113.23099,293.87208333333336,697.53217
22.41208333333333,55.556656,60.39874999999998,46.233,3.08625,16.090506,0.3366666666666666,1.485858,8.294999999999975,9.782336,11.956666666666663,12.037863,86.5754166666667,112.41006,350.33666666666664,694.7704
31.26916666666667,55.91462,74.70541666666666,46.727364,18.934166666666663,15.951173,0.6183333333333333,1.4903958,17.71750000000001,9.78326,12.627916666666668,11.786202,98.22833333333334,110.69883,513.6120833333333,695.56
31.26916666666667,55.183342,74.70541666666666,44.83037,18.934166666666663,15.783611,0.6183333333333333,1.4515721,17.71750000000001,9.348722,12.627916666666668,11.441427,98.22833333333334,109.95657,513.6120833333333,687.49316
19.944166666666668,54.47279,55.829583333333304,43.219223,1.3570833333333334,15.693009,0.0945833333333333,1.4080635,3.9975000000000027,8.889969,12.692916666666669,11.208574,86.96416666666667,110.403984,278.15416666666664,679.2036
39.34875,54.13916,78.14416666666665,42.30637,10.14125,15.640699,0.2804166666666666,1.4019617,8.319166666666677,8.809621,21.88083333333333,11.133962,121.19041666666669,109.86036,450.4716666666666,677.22595
24.8625,54.468742,64.81791666666669,43.40601,4.421666666666667,15.839802,0.1683333333333333,1.4250726,6.90625000000003,9.095938,14.220833333333333,11.501016,93.4158333333333,111.43659,359.6541666666667,682.2875
24.507916666666663,54.974365,71.51333333333338,44.689087,3.225,15.936572,0.07875,1.4429265,4.1379166666666665,9.277576,15.81166666666667,11.658763,99.15166666666661,112.03255,305.6925,686.46533
24.507916666666663,55.136227,71.51333333333338,44.967175,3.225,15.9810095,0.07875,1.4636391,4.1379166666666665,9.46626,15.81166666666667,11.77831,99.15166666666661,111.73084,305.6925,689.87494
20.65416666666667,55.695526,59.456666666666685,46.410698,1.78625,16.102062,0.12416666666666659,1.4947357,4.153333333333354,9.816485,10.99875,12.046273,92.17874999999998,112.17212,291.2291666666667,696.22394
25.102083333333336,55.966908,69.6104166666667,47.066437,4.3775,16.116022,0.1029166666666666,1.5051748,6.372083333333309,9.940183,19.112916666666667,12.092338,95.27874999999996,112.06403,336.2895833333333,698.4715
25.230416666666667,56.26783,89.32875,47.812325,3.4120833333333334,16.199968,0.0941666666666666,1.5350822,3.1891666666667007,10.269425,7.069166666666667,12.328541,104.09958333333331,112.02561,257.15416666666664,703.786
31.26916666666667,56.493473,74.70541666666666,48.46328,18.934166666666663,16.150372,0.6183333333333333,1.5118521,17.71750000000001,10.054486,12.627916666666668,12.142629,98.22833333333334,112.49108,513.6120833333333,701.0328
21.445000000000004,56.102707,59.26166666666666,47.62556,2.0875,16.052149,0.13875,1.4730788,5.627083333333302,9.670227,12.659166666666666,11.883387,86.33708333333333,112.7721,307.36083333333335,694.288
23.34583333333333,55.973404,69.67249999999996,47.142483,2.845,15.93545,0.0879166666666666,1.4586222,4.194166666666633,9.494864,12.30875,11.649712,94.32458333333335,111.9007,300.68541666666664,691.3502
27.33,55.963062,68.04291666666667,46.905136,9.59625,15.822763,0.57125,1.4443278,12.43375000000002,9.296825,12.182083333333331,11.400227,96.76875000000003,111.074425,443.9354166666667,688.6777
31.26916666666667,55.378128,74.70541666666666,45.244408,18.934166666666663,15.6486225,0.6183333333333333,1.4107461,17.71750000000001,8.868948,12.627916666666668,11.037295,98.22833333333334,110.06179,513.6120833333333,681.5131
20.735,54.616978,60.8654166666667,43.490513,2.0695833333333336,15.576931,0.0641666666666666,1.373881,3.8074999999999743,8.46236,10.708749999999998,10.860417,92.2083333333333,110.451256,293.87208333333336,674.0385
23.329166666666666,54.229256,71.91791666666664,42.416683,2.4466666666666668,15.481767,0.0720833333333333,1.3546833,4.056250000000036,8.21331,12.14375,10.670242,95.84416666666667,109.919266,295.67833333333334,669.8028
22.41208333333333,54.195194,60.39874999999998,42.24521,3.08625,15.445309,0.3366666666666666,1.3507824,8.294999999999975,8.146668,11.956666666666663,10.595585,86.5754166666667,109.595,350.33666666666664,668.93463
22.41208333333333,54.411377,60.39874999999998,42.603195,3.08625,15.402862,0.3366666666666666,1.3544271,8.294999999999975,8.15406,11.956666666666663,10.513722,86.5754166666667,108.95585,350.33666666666664,669.7097
22.41208333333333,54.471863,60.39874999999998,42.475178,3.08625,15.344976,0.3366666666666666,1.3672391,8.294999999999975,8.260702,11.956666666666663,10.462088,86.5754166666667,107.66609,350.33666666666664,671.34106
25.60333333333333,54.646023,89.40333333333335,42.68125,3.3820833333333336,15.336062,0.145,1.3945956,4.528750000000005,8.554565,10.756666666666668,10.537438,98.34791666666662,106.45063,293.31416666666667,675.61487
31.07708333333333,55.022182,86.08458333333331,43.482582,3.7616666666666654,15.294451,0.4558333333333333,1.394031,6.422499999999982,8.524266,26.464583333333337,10.432216,100.7766666666667,106.10609,378.7083333333333,676.2202
28.024583333333336,56.14602,84.68291666666664,46.225323,14.54375,15.545191,0.58,1.465396,13.805833333333316,9.299636,11.94291666666667,10.9542465,102.43125000000003,106.66095,437.8158333333333,690.1849
41.33291666666667,56.28774,86.68249999999999,46.93034,12.798333333333332,15.736059,0.22375,1.4831896,7.472083333333364,9.54345,20.79125,11.314707,126.27291666666669,108.374916,462.43333333333334,694.0468
23.14916666666667,56.843117,76.3283333333333,48.785004,3.3366666666666664,16.021702,0.19125,1.5106744,5.764583333333317,9.905957,12.286666666666669,11.833816,101.47749999999999,111.01198,312.7858333333333,700.7644
22.445,57.30999,76.44791666666663,50.282063,2.2570833333333336,16.199505,0.1391666666666666,1.5238322,4.706666666666647,10.1046505,11.19,12.144783,97.7533333333333,112.86695,283.995,704.749
26.600416666666664,57.397415,92.36000000000004,50.747665,4.940416666666667,16.268005,0.13875,1.5206319,3.760416666666675,10.124246,9.68375,12.255376,104.87499999999999,113.8945,264.8029166666667,704.994
21.714166666666667,57.134068,78.52583333333335,50.340855,1.8479166666666669,16.188437,0.0908333333333333,1.4745933,3.1108333333332996,9.680777,9.414583333333333,11.983901,99.03375000000004,114.74266,259.7970833333333,697.6753
24.84583333333333,57.009632,80.62874999999997,50.150547,6.484166666666667,16.069323,0.3825,1.4290311,9.472083333333327,9.206507,10.62375,11.629731,99.27166666666662,115.180824,367.9983333333333,690.4251
23.145416666666662,56.769794,77.4070833333333,49.617004,2.94875,15.9480505,0.2691666666666666,1.3891159,7.23458333333331,8.767041,10.88875,11.30472,96.6191666666667,115.32925,319.87875,683.5556
25.820833333333336,56.636856,84.02999999999997,49.199795,7.296666666666667,15.836492,0.3283333333333333,1.3672794,8.628333333333314,8.503246,11.807916666666666,11.055286,95.04041666666667,114.85732,364.66,679.51025
27.81958333333333,56.280037,88.32541666666671,48.118942,9.193333333333332,15.674894,0.3220833333333333,1.3363731,6.954166666666637,8.088804,13.381666666666666,10.702028,107.61624999999995,114.0373,313.8979166666667,673.2244
25.902916666666663,55.796955,86.16083333333336,46.851326,3.5966666666666662,15.562494,0.1379166666666666,1.3044319,4.707916666666679,7.6640453,13.492916666666666,10.434606,102.28166666666671,113.838425,304.44,666.69165
39.93708333333333,56.2608,88.5704166666667,47.793816,7.620416666666667,15.55479,0.28625,1.3153219,8.765000000000022,7.75036,22.934166666666663,10.407429,122.50250000000003,113.39157,514.3083333333333,669.2668
26.15458333333333,56.900642,88.98208333333332,49.30452,3.265416666666667,15.7264385,0.1495833333333333,1.3562634,3.9370833333333555,8.195332,11.635833333333332,10.736696,104.39791666666669,113.85947,282.3279166666667,677.49963
21.495833333333334,57.529247,72.83041666666665,51.07113,2.751666666666667,15.945791,0.1216666666666666,1.3905959,3.787083333333299,8.626135,9.680833333333334,11.147807,102.75958333333337,115.30314,277.3204166666667,685.10614
23.14916666666667,57.622417,76.3283333333333,51.476906,3.3366666666666664,16.020887,0.19125,1.3986442,5.764583333333317,8.7614975,12.286666666666669,11.30386,101.47749999999999,115.95549,312.7858333333333,686.9671
28.024583333333336,57.463707,84.68291666666664,51.180687,14.54375,16.031996,0.58,1.4006509,13.805833333333316,8.817783,11.94291666666667,11.362594,102.43125000000003,115.990204,437.8158333333333,687.0266
23.624583333333334,56.788944,82.82041666666665,49.76655,2.3441666666666667,16.00355,0.1145833333333333,1.3775225,3.809999999999968,8.605654,11.331249999999999,11.313245,94.38333333333328,116.43762,289.56,682.03925
41.02708333333333,56.638878,79.94249999999997,49.323456,17.08791666666667,15.941371,0.3608333333333333,1.3725114,13.207499999999992,8.548598,19.42708333333333,11.217165,130.86208333333337,115.85067,583.4304166666667,680.6713
26.566666666666663,56.412617,94.88666666666664,49.142235,5.952500000000001,16.0594,0.1645833333333333,1.3655113,4.484583333333353,8.517838,8.149583333333334,11.401582,107.70541666666664,117.51913,269.255,679.7418
27.68958333333333,56.31946,89.99500000000003,49.15674,3.76375,16.081951,0.22,1.3453219,4.430833333333307,8.314255,15.874583333333334,11.367966,103.22041666666665,118.678955,304.1620833333333,676.7267
23.624583333333334,56.590202,82.82041666666665,49.77612,2.3441666666666667,16.121006,0.1145833333333333,1.3576685,3.809999999999968,8.446152,11.331249999999999,11.445337,94.38333333333328,118.6819,289.56,679.3368
23.145416666666662,56.84589,77.4070833333333,50.153618,2.94875,16.041864,0.2691666666666666,1.3560609,7.23458333333331,8.378663,10.88875,11.272712,96.6191666666667,117.84542,319.87875,679.2355
19.52875,56.69384,69.10291666666667,49.3964,1.9591666666666667,15.871534,0.0716666666666666,1.3454716,2.8858333333333586,8.185745,8.83625,10.96604,103.77333333333333,116.13001,249.92166666666665,676.3728
23.145416666666662,56.380558,77.4070833333333,48.562237,2.94875,15.7667675,0.2691666666666666,1.3290018,7.23458333333331,7.9940586,10.88875,10.781152,96.6191666666667,115.488785,319.87875,672.7387
33.69875,56.31249,95.91291666666669,48.24265,23.99458333333333,15.681674,1.0308333333333335,1.3238269,20.55874999999999,7.917946,13.921666666666669,10.641855,90.88250000000002,114.65187,578.0058333333333,671.3973
22.805000000000003,55.660423,82.91166666666665,46.618435,1.8395833333333331,15.615541,0.1133333333333333,1.3114316,3.652916666666656,7.7721505,9.568333333333332,10.560764,93.57875,114.14096,275.79041666666666,667.6984
23.624583333333334,55.609768,82.82041666666665,46.261883,2.3441666666666667,15.52646,0.1145833333333333,1.3111812,3.809999999999968,7.7375784,11.331249999999999,10.42887,94.38333333333328,113.00704,289.56,667.0643
24.84583333333333,55.849636,80.62874999999997,46.535465,6.484166666666667,15.43775,0.3825,1.3156309,9.472083333333327,7.7367315,10.62375,10.28107,99.27166666666662,111.75149,367.9983333333333,667.7693
28.024583333333336,55.725456,84.68291666666664,45.885242,14.54375,15.307285,0.58,1.3109367,13.805833333333316,7.6161523,11.94291666666667,10.072695,102.43125000000003,110.24628,437.8158333333333,666.0363
28.024583333333336,55.17251,84.68291666666664,44.631348,14.54375,15.290979,0.58,1.2959774,13.805833333333316,7.448335,11.94291666666667,10.045881,102.43125000000003,110.51546,437.8158333333333,662.4495
20.79958333333333,54.37493,69.2083333333333,42.839508,2.3683333333333336,15.265148,0.0775,1.267991,3.379583333333311,7.121633,9.63875,9.974531,102.31208333333339,111.165695,269.67291666666665,656.27045
27.68958333333333,54.04034,89.99500000000003,42.174126,3.76375,15.277821,0.22,1.2544504,4.430833333333307,6.9759526,15.874583333333334,9.973842,103.22041666666665,111.83475,304.1620833333333,653.5406
28.024583333333336,54.50443,84.68291666666664,43.386066,14.54375,15.398597,0.58,1.2806329,13.805833333333316,7.3061585,11.94291666666667,10.203221,102.43125000000003,112.29802,437.8158333333333,659.1301
28.740416666666665,54.38667,85.80749999999996,43.307026,4.919583333333333,15.480962,0.2679166666666666,1.2825122,6.207500000000016,7.362906,18.61916666666667,10.347841,106.7216666666667,113.212616,336.42875,659.5734
25.902916666666663,54.917576,86.16083333333336,44.736954,3.5966666666666662,15.653754,0.1379166666666666,1.3166959,4.707916666666679,7.78986,13.492916666666666,10.684426,102.28166666666671,113.98035,304.44,666.7239
28.024583333333336,55.658894,84.68291666666664,46.65361,14.54375,15.817932,0.58,1.3519605,13.805833333333316,8.219585,11.94291666666667,11.000103,102.43125000000003,114.71452,437.8158333333333,674.4697
23.145416666666662,55.442577,77.4070833333333,46.394608,2.94875,15.905947,0.2691666666666666,1.3527,7.23458333333331,8.281723,10.88875,11.175828,96.6191666666667,115.71178,319.87875,674.5797
22.395416666666662,55.44207,75.43041666666663,46.394886,3.43125,15.897417,0.08125,1.3550558,6.2300000000000315,8.323802,12.591666666666669,11.181716,89.02,115.525536,351.17041666666665,674.93176
24.68958333333333,55.726414,73.38333333333337,46.871468,9.288333333333332,15.86223,0.1075,1.3735492,11.527083333333294,8.520609,12.743333333333334,11.176757,92.63333333333337,114.40058,424.8825,678.1322
