pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
20.77125,25.516596,38.790416666666644,50.268715,1.9175,5.2054186,0.0504166666666666,0.09913784,1.5441666666666787,2.4366121,6.766666666666667,5.3001266,85.74208333333331,81.35313,258.68375,324.84995
30.01375,25.15707,59.079166666666644,50.009907,6.940833333333333,5.162102,0.2295833333333333,0.09494316,7.037916666666689,2.2501607,10.621666666666666,5.1851354,91.29958333333333,81.51007,410.0004166666667,321.92545
30.01375,26.14637,59.079166666666644,51.589058,6.940833333333333,5.2720485,0.2295833333333333,0.10134695,7.037916666666689,2.4815817,10.621666666666666,5.3845315,91.29958333333333,81.93929,410.0004166666667,326.89062
22.36791666666667,27.836748,36.69041666666663,54.235954,3.640416666666667,5.4534297,0.10625,0.11215172,2.78749999999998,2.8524287,8.23,5.721206,83.59541666666665,82.69118,299.85125,335.23987
30.01375,28.562725,59.079166666666644,55.3503,6.940833333333333,5.5573854,0.2295833333333333,0.11762098,7.037916666666689,3.0445557,10.621666666666666,5.9354506,91.29958333333333,83.39132,410.0004166666667,339.1905
24.4675,29.903147,48.80249999999997,56.94125,2.71875,5.6936893,0.0404166666666666,0.12915085,3.964999999999984,3.412536,8.924166666666666,6.2420917,85.23458333333336,83.51338,297.34791666666666,347.12018
18.62708333333333,30.583975,40.4658333333333,57.724075,4.865833333333334,5.754998,0.1345833333333333,0.13501637,4.408749999999975,3.6095855,6.77,6.3944707,69.2008333333333,83.48625,283.1616666666667,351.315
22.36791666666667,30.42385,36.69041666666663,57.51789,3.640416666666667,5.7603965,0.10625,0.1345545,2.78749999999998,3.6284072,8.23,6.4306884,83.59541666666665,83.71783,299.85125,351.03488
21.955416666666665,30.155151,42.682916666666706,57.073616,6.378333333333333,5.719258,0.1316666666666666,0.13274512,7.812083333333319,3.5984082,10.71125,6.3612227,72.4341666666667,83.36293,404.15875,349.98483
18.85,30.422562,34.586249999999964,56.912773,2.43,5.7411137,0.07875,0.13860978,3.933333333333352,3.7903326,8.008750000000001,6.4683547,79.51291666666668,82.80974,280.3804166666667,353.3235
30.01375,29.87769,59.079166666666644,55.774094,6.940833333333333,5.6884804,0.2295833333333333,0.13756745,7.037916666666689,3.7858152,10.621666666666666,6.4067235,91.29958333333333,82.22286,410.0004166666667,351.97165
23.64916666666667,30.140942,43.40124999999999,55.89716,2.0829166666666667,5.7253675,0.0395833333333333,0.14179857,1.8441666666666756,3.893389,7.5129166666666665,6.5036597,83.17875,82.180016,278.0158333333333,354.16107
20.742916666666662,29.789284,46.88749999999997,55.52415,5.055,5.6786942,0.13875,0.13774215,3.738333333333333,3.7689915,6.18625,6.3823676,76.10041666666666,82.04137,273.14833333333337,351.6227
20.9775,29.119385,45.842916666666696,54.675743,6.235833333333333,5.6192346,0.08875,0.13221939,4.7745833333333225,3.6140447,5.929166666666666,6.2523217,70.91374999999998,82.02314,285.24791666666664,347.8473
27.91416666666666,28.489908,61.08374999999995,54.127487,5.970833333333334,5.5243487,0.1833333333333333,0.12400467,5.463333333333315,3.3507426,11.455416666666666,6.0087976,79.43666666666668,81.7953,342.4079166666667,342.91757
26.487499999999997,28.608671,53.549999999999976,54.305965,3.161666666666666,5.5133095,0.048333333333333305,0.12402936,4.312916666666646,3.3342083,9.62125,5.9692707,76.10083333333337,81.53853,304.99791666666664,343.09424
20.9775,29.041578,45.842916666666696,55.160736,6.235833333333333,5.532729,0.08875,0.12470536,4.7745833333333225,3.3373356,5.929166666666666,5.973101,70.91374999999998,81.623665,285.24791666666664,344.2195
19.24458333333333,28.951504,42.07166666666668,55.257927,7.66125,5.540623,0.1329166666666666,0.1230605,4.661250000000025,3.2865458,5.161666666666667,5.9757676,67.26291666666668,82.06401,259.38,343.2479
20.23,28.422617,44.93874999999999,54.875187,4.552083333333333,5.447976,0.1208333333333333,0.115663536,3.4433333333333502,3.027645,5.880833333333333,5.7402234,73.70166666666665,81.77875,264.8041666666667,338.7937
24.75625,27.627733,52.88458333333337,54.087154,4.192916666666666,5.3428965,0.0983333333333333,0.1072863,4.576249999999996,2.7152324,7.764166666666667,5.4890847,83.13333333333338,81.59212,344.6345833333333,333.16122
20.23,27.50926,44.93874999999999,54.13346,4.552083333333333,5.3088026,0.1208333333333333,0.10455376,3.4433333333333502,2.5864336,5.880833333333333,5.3880997,73.70166666666665,81.494774,264.8041666666667,331.45117
27.91416666666666,27.114475,61.08374999999995,53.422047,5.970833333333334,5.2450795,0.1833333333333333,0.10206128,5.463333333333315,2.4837534,11.455416666666666,5.2658005,79.43666666666668,80.90014,342.4079166666667,329.4531
20.21375,27.643446,44.75083333333332,54.100212,4.791666666666667,5.299713,0.1070833333333333,0.106119104,3.28416666666665,2.6258435,5.151666666666666,5.37392,71.5404166666667,80.972046,259.5175,332.40582
26.968333333333334,27.668188,49.05958333333334,54.295944,3.305,5.305333,0.04125,0.1054196,3.1283333333333103,2.59874,9.297083333333331,5.372433,91.9691666666667,81.19805,299.01666666666665,332.08905
26.968333333333334,27.683523,49.05958333333334,54.55692,3.305,5.3384333,0.04125,0.10500087,3.1283333333333103,2.5791945,9.297083333333331,5.423273,91.9691666666667,81.897545,299.01666666666665,331.76804
20.63958333333333,27.841393,48.914583333333375,55.10354,4.560833333333333,5.372102,0.12458333333333328,0.104634024,2.954166666666675,2.5499773,6.0929166666666665,5.460074,76.56291666666665,82.537025,258.12916666666666,331.7036
25.56458333333333,27.784187,41.885000000000005,55.335552,5.1120833333333335,5.406308,0.10291666666666659,0.103559636,3.8266666666666675,2.518183,9.239166666666668,5.5154634,79.81125,83.408424,321.40791666666667,330.99893
25.56458333333333,28.059359,41.885000000000005,55.692707,5.1120833333333335,5.465946,0.10291666666666659,0.10647616,3.8266666666666675,2.6450417,9.239166666666668,5.6522927,79.81125,83.87243,321.40791666666667,333.01346
28.04125,28.432255,50.01083333333332,56.05588,9.0675,5.523819,0.1075,0.11053581,4.3862499999999915,2.8049688,8.02625,5.792749,90.36125000000001,84.06283,306.9429166666667,335.7485
18.433333333333334,28.94686,46.22416666666669,57.01753,5.19875,5.611517,0.1012499999999999,0.11351849,4.889166666666665,2.9098496,6.671666666666667,5.9586024,61.34833333333333,84.942726,279.68541666666664,338.06174
20.23,28.689991,44.93874999999999,56.579662,4.552083333333333,5.584601,0.1208333333333333,0.11227054,3.4433333333333502,2.877708,5.880833333333333,5.916217,73.70166666666665,84.77225,264.8041666666667,337.0624
24.75625,28.168087,52.88458333333337,55.785175,4.192916666666666,5.509195,0.0983333333333333,0.108508356,4.576249999999996,2.7505884,7.764166666666667,5.767225,83.13333333333338,84.266495,344.6345833333333,334.3654
19.24458333333333,28.108723,42.07166666666668,55.459343,7.66125,5.467255,0.1329166666666666,0.108544976,4.661250000000025,2.7452605,5.161666666666667,5.691258,67.26291666666668,83.506035,259.38,334.33408
22.925416666666667,27.72156,40.21125000000001,54.75713,2.16125,5.4034324,0.0283333333333333,0.106163,1.805416666666659,2.6634002,7.776666666666666,5.573063,79.89999999999998,82.9028,282.32666666666665,332.53687
20.23,27.275227,44.93874999999999,53.833553,4.552083333333333,5.3190494,0.1208333333333333,0.103735596,3.4433333333333502,2.568915,5.880833333333333,5.418405,73.70166666666665,81.93766,264.8041666666667,330.57092
25.56458333333333,26.87311,41.885000000000005,53.0182,5.1120833333333335,5.252395,0.10291666666666659,0.10166513,3.8266666666666675,2.4899213,9.239166666666668,5.3003516,79.81125,81.21719,321.40791666666667,328.84006
26.487499999999997,26.868776,53.549999999999976,52.8456,3.161666666666666,5.254988,0.048333333333333305,0.10266494,4.312916666666646,2.5232503,9.62125,5.3162093,76.10083333333337,81.073746,304.99791666666664,329.2707
27.91416666666666,27.030933,61.08374999999995,53.063736,5.970833333333334,5.267237,0.1833333333333333,0.10371464,5.463333333333315,2.540943,11.455416666666666,5.3301687,79.43666666666668,81.03913,342.4079166666667,329.94077
20.19125,27.829863,48.64625000000004,54.06383,4.995416666666666,5.366422,0.14916666666666656,0.11059776,3.2779166666666453,2.782238,5.822083333333333,5.5355396,76.90583333333335,81.345375,261.8829166666667,334.69937
24.75625,28.16525,52.88458333333337,54.592384,4.192916666666666,5.409576,0.0983333333333333,0.11288551,4.576249999999996,2.8737698,7.764166666666667,5.6241775,83.13333333333338,81.62445,344.6345833333333,336.5103
24.75625,28.542574,52.88458333333337,55.32442,4.192916666666666,5.4745154,0.0983333333333333,0.11506428,4.576249999999996,2.9579465,7.764166666666667,5.7491803,83.13333333333338,82.31657,344.6345833333333,338.2749
23.852500000000003,28.941778,45.65500000000003,55.98987,2.1308333333333334,5.512575,0.0491666666666666,0.117089555,1.8208333333333113,3.0259945,7.112916666666668,5.8166184,81.98708333333332,82.526344,266.33250000000004,340.02356
25.56458333333333,28.951504,41.885000000000005,56.09944,5.1120833333333335,5.5082746,0.10291666666666659,0.11639871,3.8266666666666675,3.0124428,9.239166666666668,5.8041945,79.81125,82.564735,321.40791666666667,339.8326
28.63041666666667,29.121626,60.63166666666669,56.219715,5.4175,5.5467834,0.17208333333333328,0.119035564,4.2695833333333315,3.1199296,11.433750000000002,5.907653,81.64375000000004,82.77037,329.75333333333333,341.49884
25.271666666666665,29.730173,51.25416666666665,57.11568,3.3120833333333333,5.615473,0.06375,0.12318254,2.2154166666666475,3.2487864,8.081666666666667,6.043027,84.51916666666666,83.12054,270.78375,344.55283
20.425416666666667,29.90903,53.94874999999999,57.747063,3.0170833333333333,5.662162,0.0679166666666666,0.12269758,2.482916666666686,3.2347715,5.315000000000001,6.1136746,97.57333333333334,83.97334,266.75125,344.5959
28.320833333333336,29.421259,58.72916666666664,57.81091,3.395,5.6472116,0.048333333333333305,0.115520924,4.407083333333321,2.9935052,11.247916666666669,6.0250826,87.58874999999999,85.07077,316.40125,340.12476
18.59875,29.27507,40.10000000000002,58.046295,4.201666666666667,5.661418,0.1470833333333333,0.11260444,3.0683333333333542,2.8832386,5.83875,6.018429,77.63458333333332,85.88427,259.93541666666664,338.26495
28.320833333333336,28.779255,58.72916666666664,57.495193,3.395,5.6173697,0.048333333333333305,0.1086821,4.407083333333321,2.7496908,11.247916666666669,5.921218,87.58874999999999,85.97546,316.40125,335.42865
20.425416666666667,28.785847,53.94874999999999,57.53071,3.0170833333333333,5.655538,0.0679166666666666,0.1096148,2.482916666666686,2.7908092,5.315000000000001,6.0094433,97.57333333333334,86.493866,266.75125,335.82666
22.545,28.555008,46.159166666666636,57.822857,5.384583333333333,5.6497273,0.11541666666666661,0.10491735,3.700416666666643,2.6090198,8.67125,5.9436226,89.64500000000002,87.340744,299.1558333333333,332.93192
18.616666666666667,28.282036,39.92624999999997,57.622837,4.272916666666666,5.6619387,0.12458333333333328,0.10318937,3.3033333333333266,2.5512223,6.888749999999999,5.9657106,77.12875000000003,87.995186,267.5854166666667,331.47318
18.86,27.724905,40.208750000000016,56.93918,4.737916666666666,5.6056204,0.1695833333333333,0.09911653,3.6941666666666926,2.3914979,6.485,5.8424797,80.01999999999998,87.99053,276.20875,328.33978
28.245833333333334,27.055462,51.788333333333334,55.819145,4.948333333333333,5.5293865,0.0816666666666666,0.095627256,3.2445833333333605,2.2485683,8.430833333333334,5.700201,87.05250000000004,87.57032,306.3870833333333,325.27805
28.245833333333334,27.01192,51.788333333333334,55.49563,4.948333333333333,5.4983273,0.0816666666666666,0.09606374,3.2445833333333605,2.25462,8.430833333333334,5.647487,87.05250000000004,86.919754,306.3870833333333,325.4029
26.55791666666667,27.399643,54.037499999999966,55.90492,7.7625,5.52161,0.0983333333333333,0.098872624,4.040416666666647,2.3592403,7.724166666666666,5.697581,86.75500000000002,86.62028,295.54,327.55673
18.59875,27.903635,40.10000000000002,56.771538,4.201666666666667,5.570015,0.1470833333333333,0.10113736,3.0683333333333542,2.4363515,5.83875,5.7753844,77.63458333333332,86.86005,259.93541666666664,329.58328
20.425416666666667,27.688475,53.94874999999999,56.547474,3.0170833333333333,5.524886,0.0679166666666666,0.09873079,2.482916666666686,2.3378124,5.315000000000001,5.6719565,97.57333333333334,86.593414,266.75125,328.00485
25.271666666666665,27.357729,51.25416666666665,56.53533,3.3120833333333333,5.491943,0.06375,0.09423987,2.2154166666666475,2.1506948,8.081666666666667,5.5682645,84.51916666666666,87.03719,270.78375,325.03436
18.464166666666667,27.050844,43.38750000000003,56.093132,5.316666666666666,5.4460483,0.12125,0.09202999,3.849999999999978,2.054617,5.435416666666666,5.4739056,66.51874999999998,86.773,263.20458333333335,323.3182
18.59875,26.730782,40.10000000000002,55.36962,4.201666666666667,5.387021,0.1470833333333333,0.09080829,3.0683333333333542,2.0093288,5.83875,5.3779826,77.63458333333332,86.05951,259.93541666666664,322.2103
18.81833333333333,26.295773,40.22583333333329,54.457172,5.104166666666667,5.305048,0.1429166666666666,0.08868773,4.708333333333308,1.9171602,7.709583333333334,5.234895,69.99208333333334,85.14799,287.19541666666663,320.39062
28.245833333333334,25.966022,51.788333333333334,53.52227,4.948333333333333,5.256509,0.0816666666666666,0.08857418,3.2445833333333605,1.9169574,8.430833333333334,5.175566,87.05250000000004,84.379234,306.3870833333333,319.78976
21.69541666666667,26.152868,44.28916666666666,53.615944,4.2370833333333335,5.2641706,0.1366666666666667,0.09033326,3.747916666666644,1.9775635,9.037916666666666,5.194008,85.53333333333333,84.05674,298.0416666666667,320.98633
26.437083333333337,26.233566,50.22541666666666,53.465607,2.8820833333333336,5.2788625,0.0349999999999999,0.0923478,1.7174999999999876,2.0562966,7.505833333333334,5.2390475,87.20124999999999,83.865425,274.26125,322.10043
25.73208333333333,26.475895,50.39916666666662,53.74942,2.7695833333333333,5.3141856,0.0479166666666666,0.09450703,1.9512500000000237,2.1458592,7.41125,5.3134575,87.49916666666665,83.98371,275.79041666666666,323.6319
21.69541666666667,26.779623,44.28916666666666,54.205452,4.2370833333333335,5.362629,0.1366666666666667,0.0968213,3.747916666666644,2.2504792,9.037916666666666,5.4140663,85.53333333333333,84.30348,298.0416666666667,325.4141
17.789583333333333,27.089579,37.49333333333332,54.65454,4.619166666666667,5.4237046,0.14916666666666656,0.099601954,2.744999999999993,2.3780332,4.5025,5.5479407,76.53124999999997,84.77259,248.53083333333333,327.45126
17.184583333333332,26.859035,35.75958333333334,54.188343,6.93875,5.4003987,0.2095833333333333,0.09887036,3.5908333333333147,2.3701859,4.595833333333333,5.522295,76.93291666666663,84.57681,248.39250000000004,326.79846
19.21625,26.342184,39.61583333333335,53.386486,5.869583333333334,5.3276362,0.2304166666666667,0.095292166,4.258749999999976,2.2385201,5.809583333333333,5.384912,78.05291666666665,84.14208,280.3804166666667,324.1426
25.144166666666667,25.974722,50.16208333333336,52.857788,3.2125,5.2847605,0.065,0.09274681,1.647916666666666,2.1407049,6.772083333333334,5.303073,89.49499999999999,84.0104,263.135,322.19687
18.59875,25.813076,40.10000000000002,52.95146,4.201666666666667,5.2588654,0.1470833333333333,0.08977421,3.0683333333333542,1.9959799,5.83875,5.218376,77.63458333333332,84.21886,259.93541666666664,320.2359
21.69541666666667,25.426483,44.28916666666666,52.51427,4.2370833333333335,5.218641,0.1366666666666667,0.08666537,3.747916666666644,1.8462453,9.037916666666666,5.1253138,85.53333333333333,84.29458,298.0416666666667,317.75253
28.245833333333334,25.321747,51.788333333333334,52.155144,4.948333333333333,5.20252,0.0816666666666666,0.086859204,3.2445833333333605,1.8431759,8.430833333333334,5.102696,87.05250000000004,83.976845,306.3870833333333,317.57678
17.184583333333332,25.800488,35.75958333333334,52.925922,6.93875,5.2505064,0.2095833333333333,0.08949936,3.5908333333333147,1.9390513,4.595833333333333,5.180549,76.93291666666663,84.11033,248.39250000000004,319.74185
20.425416666666667,25.732958,53.94874999999999,52.760406,3.0170833333333333,5.255086,0.0679166666666666,0.08968237,2.482916666666686,1.951879,5.315000000000001,5.19789,97.57333333333334,84.185844,266.75125,319.69925
19.21625,25.62451,39.61583333333335,53.016514,5.869583333333334,5.240916,0.2304166666666667,0.08685925,4.258749999999976,1.8173177,5.809583333333333,5.1349416,78.05291666666665,84.58736,280.3804166666667,317.94003
15.02791666666667,25.554838,29.792916666666688,53.02827,3.9566666666666666,5.222678,0.1145833333333333,0.085624374,3.28166666666667,1.7601863,6.199166666666667,5.0899253,70.1691666666667,84.54849,246.51541666666665,317.18213
17.247916666666665,25.15708,33.05708333333331,52.13722,4.760416666666667,5.180068,0.1316666666666666,0.08461508,4.191666666666689,1.7362103,8.599583333333333,5.04069,74.50541666666668,84.12763,295.67833333333334,316.05075
18.399583333333336,24.942062,34.22749999999999,51.201065,5.603333333333333,5.1639724,0.1345833333333333,0.086395785,3.975416666666676,1.8388613,8.577916666666667,5.0649886,79.06625,83.498695,300.96375,316.7214
10.63875,24.912098,18.714999999999986,50.488777,5.44625,5.1686697,0.1991666666666667,0.089710526,3.6562500000000027,2.0021765,4.54375,5.1308374,65.25916666666669,82.86261,241.85541666666663,318.484
17.247916666666665,24.325527,33.05708333333331,48.67487,4.760416666666667,5.100927,0.1316666666666666,0.090333864,4.191666666666689,2.0615377,8.599583333333333,5.079061,74.50541666666668,81.65144,295.67833333333334,317.8775
16.777083333333334,23.966593,33.03916666666666,47.380455,5.0200000000000005,5.0655994,0.1616666666666666,0.09173835,3.3854166666666567,2.1393728,5.475833333333333,5.07152,74.02874999999997,80.80657,250.75625000000002,317.96783
22.82208333333333,23.613491,47.44166666666668,46.38055,5.804166666666667,5.0068083,0.0879166666666666,0.09099596,2.5129166666666642,2.1095188,6.27625,4.985032,93.96624999999999,79.94279,263.5516666666667,316.9326
12.023333333333332,23.655842,22.388750000000016,46.559464,4.892083333333333,5.0141892,0.1925,0.09075544,4.796666666666643,2.0954168,5.5325,4.988307,64.86499999999998,80.116325,269.3925,316.8398
20.67333333333333,23.378252,39.86000000000001,45.811474,1.9524999999999997,4.9828963,0.042083333333333306,0.090336606,1.3566666666666538,2.0983994,6.36375,4.956828,89.40750000000003,79.700264,256.45875,316.19144
14.172083333333331,23.33144,27.242916666666645,45.74334,3.8241666666666654,4.9669847,0.1566666666666666,0.0896781,3.5941666666666756,2.0709774,5.76125,4.9233236,69.45500000000003,79.53917,258.1295833333333,315.79626
18.937083333333334,23.09767,49.05833333333335,45.274925,2.5908333333333333,4.9433703,0.0495833333333333,0.08855222,2.0070833333333464,2.0284402,4.690416666666667,4.8873143,96.29125000000002,79.41517,245.74916666666672,314.78052
17.69666666666667,22.998617,34.38041666666668,45.82381,6.202500000000001,4.9375687,0.1791666666666666,0.084483355,3.7749999999999786,1.8205898,4.154166666666667,4.81744,73.93875,80.26127,248.81041666666667,312.2954
14.172083333333331,22.82876,27.242916666666645,46.03901,3.8241666666666654,4.8991737,0.1566666666666666,0.08055755,3.5941666666666756,1.6085697,5.76125,4.6977415,69.45500000000003,80.48404,258.1295833333333,309.76276
18.98708333333333,22.616735,32.14541666666667,45.688023,3.0370833333333334,4.85428,0.0825,0.07870081,2.1350000000000247,1.5085536,6.9695833333333335,4.6082754,85.62125,80.11476,279.96375,308.35486
17.247916666666665,22.703333,33.05708333333331,46.01506,4.760416666666667,4.8706093,0.1316666666666666,0.07858882,4.191666666666689,1.4899056,8.599583333333333,4.623033,74.50541666666668,80.44096,295.67833333333334,308.36798
18.937083333333334,22.867043,49.05833333333335,46.017326,2.5908333333333333,4.895943,0.0495833333333333,0.08102596,2.0070833333333464,1.6033576,4.690416666666667,4.68712,96.29125000000002,80.2883,245.74916666666672,309.94687
22.97583333333333,23.059025,52.15208333333338,46.569775,2.9766666666666666,4.9330544,0.04625,0.081535004,1.670833333333313,1.6258857,5.987500000000001,4.741202,98.52625,80.83401,249.0883333333333,310.52954
18.98708333333333,23.316555,32.14541666666667,47.575993,3.0370833333333334,4.9847636,0.0825,0.081012934,2.1350000000000247,1.593715,6.9695833333333335,4.797989,85.62125,81.89088,279.96375,310.63574
18.937083333333334,23.546587,49.05833333333335,48.567127,2.5908333333333333,5.0417175,0.0495833333333333,0.08035519,2.0070833333333464,1.5553474,4.690416666666667,4.8646674,96.29125000000002,83.09576,245.74916666666672,310.59494
10.63875,23.685068,18.714999999999986,49.444977,5.44625,5.072207,0.1991666666666667,0.078599356,3.6562500000000027,1.4572136,4.54375,4.8739247,65.25916666666669,84.078674,241.85541666666663,309.78552
18.937083333333334,23.257097,49.05833333333335,48.605194,2.5908333333333333,5.0326266,0.0495833333333333,0.07686528,2.0070833333333464,1.3899186,4.690416666666667,4.8205757,96.29125000000002,83.92774,245.74916666666672,308.11588
14.172083333333331,23.12568,27.242916666666645,48.498028,3.8241666666666654,5.012858,0.1566666666666666,0.0755047,3.5941666666666756,1.3235211,5.76125,4.776959,69.45500000000003,83.9423,258.1295833333333,307.14395
17.284583333333334,22.804857,33.62291666666669,47.774326,2.060833333333333,4.9744663,0.0583333333333333,0.074380495,1.7875000000000263,1.2730498,6.640833333333333,4.7227554,84.48916666666665,83.613,251.86916666666662,305.9575
19.447916666666668,22.595783,35.572916666666664,47.358433,1.475833333333333,4.950899,0.03625,0.07342013,1.0604166666666812,1.2154552,6.3275,4.6817994,87.85708333333336,83.48764,253.11916666666664,304.97134
14.172083333333331,22.510458,27.242916666666645,47.18,3.8241666666666654,4.934178,0.1566666666666666,0.07290417,3.5941666666666756,1.1727442,5.76125,4.6467075,69.45500000000003,83.32291,258.1295833333333,304.4409
14.700833333333332,22.314754,28.02333333333332,46.257,4.930416666666667,4.91208,0.1541666666666666,0.0742147,4.388333333333308,1.2540253,5.971666666666667,4.6502986,70.58749999999996,82.61278,276.6254166666667,304.8637
17.284583333333334,22.210667,33.62291666666669,45.07799,2.060833333333333,4.8767033,0.0583333333333333,0.07736793,1.7875000000000263,1.4387393,6.640833333333333,4.656134,84.48916666666665,81.11383,251.86916666666662,306.5929
12.023333333333332,22.148357,22.388750000000016,44.436493,4.892083333333333,4.8508754,0.1925,0.07890944,4.796666666666643,1.5235531,5.5325,4.643161,64.86499999999998,80.21771,269.3925,307.39688
10.807916666666666,22.018534,20.595000000000013,43.4761,3.2504166666666667,4.823244,0.1304166666666666,0.08112983,3.219583333333343,1.6529312,4.73,4.647005,64.58208333333332,79.163124,244.08125,308.4857
18.98708333333333,21.747644,32.14541666666667,42.20496,3.0370833333333334,4.7601,0.0825,0.082274005,2.1350000000000247,1.733083,6.9695833333333335,4.58735,85.62125,77.69971,279.96375,308.79672
22.97583333333333,21.837181,52.15208333333338,42.071003,2.9766666666666666,4.774111,0.04625,0.084369354,1.670833333333313,1.8433497,5.987500000000001,4.6376476,98.52625,77.45817,249.0883333333333,310.12802
18.7425,22.201948,36.93124999999997,43.125065,2.021666666666667,4.813381,0.05375,0.08476268,1.8199999999999847,1.8467376,6.304583333333333,4.6750045,87.26166666666667,78.005066,255.48583333333326,310.98578
18.98708333333333,22.415459,32.14541666666667,44.216522,3.0370833333333334,4.8660116,0.0825,0.083417974,2.1350000000000247,1.7711898,6.9695833333333335,4.72366,85.62125,79.30599,279.96375,310.54507
15.7325,22.674,31.18541666666668,45.001373,2.2808333333333333,4.9105544,0.0470833333333333,0.083860554,1.8116666666666634,1.7829173,5.835833333333333,4.7823305,85.92083333333333,79.99512,244.2208333333333,311.1931
12.284166666666666,22.728046,21.29583333333335,45.486076,3.4525,4.9339366,0.19125,0.08277367,3.3620833333333464,1.7276102,5.9625,4.8007903,71.88333333333333,80.70599,254.23375000000001,310.6552
16.04375,22.546865,32.013749999999995,45.214886,2.62,4.9387074,0.0554166666666666,0.0820561,1.7945833333333576,1.7058059,6.070833333333333,4.8181176,87.41166666666669,81.06793,245.19333333333333,309.9247
17.573333333333334,22.389887,36.25916666666663,45.043682,5.701250000000001,4.93575,0.0629166666666666,0.08094686,2.681666666666676,1.6580565,5.569583333333333,4.8111463,89.02041666666668,81.35238,252.70250000000001,309.01196
17.09625,22.446066,45.82291666666668,45.511276,2.73,4.953965,0.0741666666666666,0.07988552,2.102083333333349,1.6001433,4.803333333333334,4.819493,88.63249999999995,81.95817,243.1075,308.48785
15.451666666666666,22.475855,26.337499999999984,46.36065,3.36,4.976839,0.08,0.07694574,2.3924999999999805,1.4391737,5.800416666666667,4.8048577,89.88499999999996,83.14764,267.02916666666664,306.80774
11.161666666666669,22.357027,17.864999999999984,46.62278,4.647083333333334,4.9846845,0.2566666666666666,0.07468307,3.8287499999999843,1.3129809,4.385833333333333,4.787565,72.30083333333336,83.95206,257.29291666666666,305.20108
16.859583333333333,21.983007,28.17500000000002,45.49981,4.7525,4.925514,0.1570833333333333,0.07410012,3.377499999999999,1.2904527,7.066666666666666,4.7109485,81.50916666666667,83.07886,288.03041666666667,304.23386
14.965416666666668,21.91631,27.93250000000002,44.661423,1.5091666666666663,4.8983655,0.0341666666666666,0.07635003,0.9754166666666533,1.4150529,5.160833333333334,4.708773,89.34833333333336,81.96191,238.37875,305.4351
15.451666666666666,21.804382,26.337499999999984,44.392838,3.36,4.8716536,0.08,0.07565113,2.3924999999999805,1.3737898,5.800416666666667,4.6596203,89.88499999999996,81.64349,267.02916666666664,304.83508
16.859583333333333,21.760672,28.17500000000002,44.19484,4.7525,4.8755765,0.1570833333333333,0.07610631,3.377499999999999,1.4017328,7.066666666666666,4.678367,81.50916666666667,81.629074,288.03041666666667,304.99603
17.09625,21.977661,45.82291666666668,44.463863,2.73,4.904338,0.0741666666666666,0.07805506,2.102083333333349,1.5000114,4.803333333333334,4.7400928,88.63249999999995,81.62139,243.1075,306.47806
10.002083333333331,22.127426,16.03166666666665,45.09158,2.95125,4.9279976,0.1675,0.0775083,2.402083333333346,1.4625707,3.56375,4.7559514,70.69833333333337,82.17135,236.08416666666668,306.3998
17.09625,21.774544,45.82291666666668,44.14381,2.73,4.8654537,0.0741666666666666,0.07626719,2.102083333333349,1.4139235,4.803333333333334,4.6644974,88.63249999999995,81.37339,243.1075,305.1771
12.14,21.637226,20.325833333333346,43.8201,4.398333333333333,4.8321843,0.2158333333333333,0.07535762,4.412083333333336,1.3705466,5.9075,4.606118,72.86791666666662,80.98055,279.82375,304.4701
10.4875,21.499172,15.777083333333309,43.180817,5.21375,4.799299,0.2575,0.075813286,3.214166666666665,1.4013275,3.6954166666666666,4.571565,69.61874999999998,80.24148,240.88208333333333,304.5331
16.04375,21.259075,32.013749999999995,42.410614,2.62,4.7403874,0.0554166666666666,0.075066574,1.7945833333333576,1.3625546,6.070833333333333,4.4815226,87.41166666666669,79.31347,245.19333333333333,303.74014
11.161666666666669,21.162914,17.864999999999984,42.31776,4.647083333333334,4.7333174,0.2566666666666666,0.07420717,3.8287499999999843,1.3124018,4.385833333333333,4.462681,72.30083333333336,79.43754,257.29291666666666,303.03333
18.971666666666668,20.954645,41.64125000000001,41.56346,2.1820833333333334,4.6940227,0.0379166666666666,0.074147135,1.6208333333333316,1.3123438,5.301666666666667,4.414122,99.33166666666662,78.71887,241.85666666666668,302.637
10.854166666666666,21.01298,18.444166666666657,41.95121,2.84,4.69888,0.1904166666666666,0.07326281,3.1070833333333168,1.2506084,4.983333333333333,4.398455,71.51833333333333,79.0226,250.89625,302.17807
17.09625,20.822525,45.82291666666668,41.530598,2.73,4.6746454,0.0741666666666666,0.07232909,2.102083333333349,1.1984866,4.803333333333334,4.358587,88.63249999999995,78.85008,243.1075,301.26855
16.677916666666665,20.88781,27.497499999999985,41.82477,5.267916666666666,4.6838694,0.1383333333333333,0.07203399,3.0445833333333265,1.174858,6.708749999999999,4.360874,85.86,79.09111,283.9975,301.17813
15.451666666666666,21.18769,26.337499999999984,42.48347,3.36,4.7314615,0.08,0.07370144,2.3924999999999805,1.2623069,5.800416666666667,4.440001,89.88499999999996,79.50656,267.02916666666664,302.65088
