pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
2.947222222222222,12.491796,4.813333333333315,13.760692,2.8538888888888887,9.294072,0.2527777777777777,0.88503283,5.657777777777759,6.659992,4.127222222222223,2.7986286,37.332222222222214,40.870766,292.99055555555555,348.04214
6.1688888888888895,12.604553,8.79055555555557,14.035214,17.33888888888889,9.324315,1.4627777777777775,0.8930212,17.031666666666688,6.724709,5.406111111111112,2.808323,28.600555555555555,40.99723,416.3038888888889,349.24417
1.6044444444444443,12.319962,3.022222222222254,13.128764,1.4505555555555556,9.27469,0.2466666666666666,0.8796502,4.27944444444444,6.5576696,2.7672222222222222,2.8035653,30.239444444444434,41.240505,264.4322222222222,346.51266
4.585,12.362042,6.135555555555551,13.181464,1.5155555555555555,9.295381,0.2116666666666666,0.8870048,4.3827777777777595,6.6114926,2.302222222222222,2.8095436,51.03999999999998,41.04691,268.1411111111111,347.34085
1.5505555555555557,12.95553,3.218333333333327,14.520893,1.3016666666666667,9.483064,0.2761111111111111,0.93465865,4.7655555555555695,6.9353857,3.0844444444444448,2.8830225,35.47444444444443,42.482357,273.3327777777778,354.01154
1.4583333333333333,13.136906,4.913333333333333,15.193591,0.8394444444444444,9.4812975,0.2583333333333333,0.92851585,4.2677777777777575,6.9407096,2.818888888888889,2.8771102,38.068333333333335,43.074764,260.1683333333333,354.39954
1.4672222222222222,13.326205,2.4911111111111155,15.653433,0.8911111111111111,9.528616,0.22611111111111112,0.9400082,3.92277777777775,7.0270915,1.4411111111111112,2.89432,33.56777777777776,43.503433,252.935,356.20926
4.292222222222222,13.323606,7.478333333333359,15.829944,9.123333333333331,9.489503,0.8216666666666668,0.925568,10.692222222222236,6.957635,4.413888888888889,2.8772311,33.825555555555525,43.769142,351.40277777777777,354.98715
1.1905555555555556,13.662076,2.068888888888898,16.56419,0.6655555555555556,9.59791,0.2138888888888889,0.95520735,3.1300000000000248,7.1623416,1.3188888888888888,2.9167376,37.252222222222244,44.203434,241.80999999999997,359.1014
0.95,13.706347,1.8933333333333229,17.049078,0.7944444444444445,9.535927,0.2538888888888889,0.9336254,2.956666666666666,7.097748,1.7638888888888888,2.8807063,34.59000000000003,44.050877,245.1483333333333,357.76932
4.292222222222222,13.666025,7.478333333333359,17.04505,9.123333333333331,9.506179,0.8216666666666668,0.92342454,10.692222222222236,7.0380774,4.413888888888889,2.8696218,33.825555555555525,44.214954,351.40277777777777,356.68515
6.1688888888888895,13.722917,8.79055555555557,17.16313,17.33888888888889,9.53019,1.4627777777777775,0.93110126,17.031666666666688,7.09464,5.406111111111112,2.8767624,28.600555555555555,44.05938,416.3038888888889,357.69833
10.28,13.12492,16.161111111111133,15.869884,20.551666666666662,9.34753,2.256666666666667,0.8810168,19.692777777777778,6.7264323,6.79111111111111,2.8129742,25.231666666666676,43.445217,398.1322222222223,350.67938
4.056111111111111,12.49065,5.676111111111079,13.918081,4.572777777777778,9.246185,0.2755555555555555,0.8602771,7.446666666666659,6.4585476,1.585,2.793152,21.985000000000007,42.730206,317.09833333333336,345.68076
0.8861111111111112,12.411101,1.5788888888889034,13.441133,1.4005555555555556,9.281002,0.3,0.87729025,4.388888888888877,6.548099,1.4016666666666666,2.8067734,27.52777777777777,41.829086,238.6577777777778,346.7421
1.9788888888888887,12.446215,3.828888888888912,13.460609,1.7766666666666666,9.310117,0.275,0.89000857,5.747222222222249,6.649929,3.3944444444444444,2.8120556,37.23166666666663,41.113464,283.71833333333336,348.0783
6.1688888888888895,12.605417,8.79055555555557,13.813076,17.33888888888889,9.367105,1.4627777777777775,0.90807945,17.031666666666688,6.790411,5.406111111111112,2.8286538,28.600555555555555,40.87758,416.3038888888889,350.4203
5.482777777777778,12.3906975,9.126666666666685,13.11466,7.712777777777778,9.336562,0.6661111111111111,0.9012491,6.2688888888888625,6.690643,3.286666666666667,2.8260875,48.37944444444446,40.81946,257.7577777777778,348.68726
2.4066666666666667,12.297732,3.5344444444444667,12.930092,1.946666666666666,9.289707,0.2866666666666667,0.8841708,4.707777777777764,6.5540385,1.3683333333333332,2.8146646,27.537222222222237,41.43569,267.7705555555556,346.67294
5.898888888888889,12.409634,9.066111111111091,13.18024,17.821666666666665,9.326076,1.022222222222222,0.89361966,12.623888888888912,6.620263,3.951111111111112,2.828932,17.10166666666665,41.704823,350.84722222222223,347.93896
1.0605555555555557,12.169147,1.9016666666667008,12.53085,1.6022222222222222,9.268859,0.18777777777777768,0.8802823,3.7672222222222485,6.5056005,1.7705555555555557,2.8104,35.82277777777781,41.251484,255.16,345.65466
6.1688888888888895,12.437481,8.79055555555557,13.280702,17.33888888888889,9.337548,1.4627777777777775,0.8987104,17.031666666666688,6.6747637,5.406111111111112,2.8288786,28.600555555555555,41.314106,416.3038888888889,348.6174
1.281111111111111,12.288122,2.259444444444435,13.033556,0.9744444444444444,9.272785,0.065,0.87976867,3.8700000000000174,6.553023,1.4072222222222222,2.8032656,30.457777777777775,41.122208,248.29944444444448,346.415
1.3155555555555556,12.314976,2.6866666666666648,13.24728,0.7316666666666667,9.251927,0.335,0.8736548,2.7105555555555716,6.547545,1.9088888888888886,2.7886612,32.20222222222219,40.895943,246.4461111111111,346.13177
6.1688888888888895,12.426279,8.79055555555557,13.54677,17.33888888888889,9.277127,1.4627777777777775,0.8791679,17.031666666666688,6.5948443,5.406111111111112,2.797769,28.600555555555555,41.220005,416.3038888888889,347.06296
1.275,12.126361,2.2749999999999946,12.697168,1.6305555555555555,9.2050905,0.2522222222222222,0.8609105,4.039444444444462,6.420388,2.0794444444444444,2.7783682,37.2027777777778,41.038845,261.8372222222222,343.9565
0.9125,12.487572,1.690833333333317,13.4565,1.005,9.341066,0.1541666666666666,0.8988132,2.9712499999999906,6.688581,1.5958333333333334,2.8282037,28.72249999999998,41.386963,245.33291666666665,348.88147
16.39583333333333,12.617685,20.74458333333331,14.054216,19.72958333333333,9.330282,10.355416666666668,0.8950919,20.160416666666666,6.7385573,8.631666666666666,2.8100271,18.323333333333334,40.954533,696.6383333333333,349.48285
12.264999999999999,12.755068,17.976666666666656,14.220534,12.193333333333332,9.41141,5.447500000000001,0.926305,17.055833333333325,6.9664054,6.355416666666666,2.8302484,22.462500000000016,39.769207,549.9129166666667,352.97736
3.123333333333333,13.622368,4.646666666666642,15.804265,2.490833333333333,9.752096,0.5866666666666667,1.0334617,6.24708333333332,7.6421957,1.56875,2.9516442,25.71083333333332,39.91726,294.5670833333333,365.9464
6.978333333333332,14.139796,10.22125000000003,16.998354,16.37125,9.89199,1.1925,1.0794941,13.690833333333337,7.976121,3.549583333333333,2.9880857,15.620416666666683,39.57561,361.18458333333336,372.39673
9.91875,14.133933,15.060416666666654,16.849102,32.62833333333334,9.930281,3.050833333333333,1.0963358,22.24875,8.055517,6.2925,3.002243,19.604166666666647,39.078423,373.0062500000001,373.83438
16.39583333333333,13.306983,20.74458333333331,14.850605,19.72958333333333,9.730306,10.355416666666668,1.0400709,20.160416666666666,7.656782,8.631666666666666,2.9375618,18.323333333333334,37.89835,696.6383333333333,365.36026
12.264999999999999,13.017662,17.976666666666656,13.591056,12.193333333333332,9.7629385,5.447500000000001,1.0606087,17.055833333333325,7.659952,6.355416666666666,2.966057,22.462500000000016,37.31058,549.9129166666667,365.26102
1.6983333333333333,13.657429,3.404999999999974,14.525081,1.55,10.066062,0.1979166666666666,1.1687897,4.949166666666676,8.227172,3.507083333333333,3.0803986,32.625416666666695,37.234234,269.115,376.69553
0.8650000000000001,14.069005,1.5387499999999819,15.437853,1.430416666666667,10.183621,0.15,1.2097884,3.7629166666666722,8.479885,1.652916666666667,3.1152267,30.353333333333303,37.216446,247.28,381.98312
2.31125,14.11812,3.1375000000000335,15.572566,1.5420833333333333,10.187597,0.3545833333333333,1.2078941,4.3441666666666885,8.466714,1.0191666666666668,3.1195934,26.33083333333331,37.671375,268.14125,381.98895
16.39583333333333,14.472282,20.74458333333331,16.458118,19.72958333333333,10.263682,10.355416666666668,1.2269261,20.160416666666666,8.590055,8.631666666666666,3.1482234,18.323333333333334,38.63149,696.6383333333333,385.12332
2.34625,14.177244,4.354999999999965,16.212236,1.0733333333333333,10.100516,0.3195833333333333,1.1691636,4.314999999999982,8.353529,3.02875,3.0753894,24.416249999999984,38.0465,271.34125,379.541
16.39583333333333,14.391202,20.74458333333331,16.802803,19.72958333333333,10.131497,10.355416666666668,1.1791359,20.160416666666666,8.454097,8.631666666666666,3.077321,18.323333333333334,37.942265,696.6383333333333,381.4774
1.9216666666666664,14.591692,3.015833333333321,17.030512,2.338333333333333,10.230912,0.1429166666666666,1.2153026,3.918333333333343,8.616028,2.984166666666667,3.1176484,30.979166666666657,38.077812,259.93625000000003,385.1585
1.5070833333333333,15.591033,2.3370833333333354,18.999104,0.6845833333333333,10.522625,0.2545833333333333,1.3152634,3.3908333333333314,9.150352,1.2375,3.2189457,29.855000000000018,38.93359,247.83666666666667,397.65298
0.9845833333333333,15.967631,1.767083333333297,20.14863,1.4170833333333333,10.53393,0.185,1.3074111,3.9462500000000036,9.193312,1.9337500000000003,3.2121882,31.189583333333335,39.698586,251.86916666666664,399.15762
12.264999999999999,15.405295,17.976666666666656,19.559328,12.193333333333332,10.270582,5.447500000000001,1.2048668,17.055833333333325,8.731553,6.355416666666666,3.1111236,22.462500000000016,39.877136,549.9129166666667,388.75818
1.2795833333333333,14.917082,2.7537500000000175,18.887224,1.025,10.075142,0.1637499999999999,1.1379491,4.173749999999972,8.411384,3.195,3.032465,30.026249999999997,39.275105,258.685,381.41296
1.5458333333333334,15.146604,2.530000000000016,19.249014,0.8450000000000001,10.161129,0.19750000000000004,1.1683625,4.659166666666662,8.57433,1.56875,3.0632803,24.95208333333334,39.282795,260.90958333333333,384.90692
16.39583333333333,15.047394,20.74458333333331,19.095022,19.72958333333333,10.124712,10.355416666666668,1.1547995,20.160416666666666,8.499396,8.631666666666666,3.0516274,18.323333333333334,39.393063,696.6383333333333,383.3329
6.978333333333332,15.333197,10.22125000000003,19.395737,16.37125,10.264368,1.1925,1.2059064,13.690833333333337,8.737923,3.549583333333333,3.1073432,15.620416666666683,39.479305,361.18458333333336,388.57312
16.39583333333333,14.486323,20.74458333333331,17.892992,19.72958333333333,9.982051,10.355416666666668,1.1131085,20.160416666666666,8.24382,8.631666666666666,3.0011735,18.323333333333334,38.49086,696.6383333333333,377.3942
12.264999999999999,14.6796875,17.976666666666656,17.805765,12.193333333333332,10.139921,5.447500000000001,1.1721601,17.055833333333325,8.489118,6.355416666666666,3.0702405,22.462500000000016,38.506413,549.9129166666667,382.73553
0.7854166666666668,14.587695,1.3620833333333588,17.641027,1.27,10.104965,0.2075,1.1651139,4.033750000000009,8.474439,1.1458333333333333,3.048736,24.385833333333355,37.6913,230.86791666666667,381.89465
3.838333333333333,14.963391,5.0000000000000355,18.14239,4.045416666666667,10.271303,0.3429166666666667,1.2287291,6.738750000000015,8.792792,1.24,3.1084094,20.889166666666693,37.40604,307.0841666666667,388.62152
1.1916666666666667,15.0407295,2.277499999999964,18.294367,0.7920833333333334,10.30083,0.1175,1.2409021,2.2449999999999966,8.862772,1.760833333333333,3.1166322,31.336249999999982,37.20479,236.70916666666665,390.01236
1.268333333333333,15.179304,2.235416666666671,18.651495,0.6829166666666667,10.325216,0.0904166666666666,1.2452291,4.064166666666647,8.893853,1.659166666666667,3.1270225,25.518333333333327,37.719765,247.69666666666672,390.98138
1.9358333333333333,14.709371,7.908333333333357,18.192719,1.1795833333333332,10.09229,0.2804166666666667,1.1594905,7.675416666666674,8.513459,3.2662500000000003,3.032135,27.04541666666664,37.402653,287.75166666666667,382.36063
3.642083333333333,14.5460825,6.719583333333329,18.070726,7.084583333333335,10.004361,0.4516666666666666,1.1276124,7.167083333333339,8.368361,4.082083333333333,2.9964402,33.050416666666656,37.341114,274.8175,379.1686
3.838333333333333,14.528008,5.0000000000000355,18.04244,4.045416666666667,9.992222,0.3429166666666667,1.1159095,6.738750000000015,8.270132,1.24,3.0044458,20.889166666666693,38.524647,307.0841666666667,377.88492
16.39583333333333,14.124553,20.74458333333331,17.713085,19.72958333333333,9.7732725,10.355416666666668,1.0403618,20.160416666666666,7.906665,8.631666666666666,2.9144254,18.323333333333334,38.262325,696.6383333333333,370.1329
16.39583333333333,14.273338,20.74458333333331,17.99863,19.72958333333333,9.823269,10.355416666666668,1.0563344,20.160416666666666,8.006094,8.631666666666666,2.9311357,18.323333333333334,38.294247,696.6383333333333,372.17404
6.523333333333333,14.09616,10.606249999999994,17.552496,20.1475,9.779614,0.965,1.0459685,12.538749999999997,7.935007,5.492083333333333,2.9140513,29.10874999999998,37.79628,325.44041666666664,370.47235
3.123333333333333,13.589541,4.646666666666642,16.153572,2.490833333333333,9.683637,0.5866666666666667,1.0200372,6.24708333333332,7.6925106,1.56875,2.8925648,25.71083333333332,37.508717,294.5670833333333,365.70084
0.9383333333333332,13.849436,1.8375000000000157,16.275366,1.01125,9.843047,0.1291666666666666,1.072085,3.260416666666678,7.9236827,2.215,2.9648256,27.358749999999986,38.162937,244.22083333333333,370.79593
1.7604166666666667,13.898592,2.8466666666666796,16.245382,1.5512499999999998,9.88151,0.14625,1.0840439,3.4720833333333325,7.9622726,1.60875,2.9857423,32.73083333333334,38.547077,248.25333333333333,371.79593
1.2745833333333334,13.930619,2.659583333333334,16.347504,0.4270833333333333,9.8833475,0.2629166666666666,1.0820602,2.710833333333347,7.9481783,2.9433333333333334,2.9891267,29.556666666666644,38.93871,242.2725,371.72214
1.2425,13.947728,1.999583333333301,16.476488,1.1695833333333334,9.866924,0.1258333333333333,1.0726273,2.4887499999999996,7.897402,1.0891666666666666,2.985803,32.395000000000024,39.486862,238.10041666666663,370.95438
0.8650000000000001,13.9879875,1.5387499999999819,16.806396,1.430416666666667,9.830974,0.15,1.0562638,3.7629166666666722,7.8385625,1.652916666666667,2.968991,30.353333333333303,39.844402,247.28,369.91846
16.39583333333333,13.867676,20.74458333333331,16.840767,19.72958333333333,9.739215,10.355416666666668,1.0239481,20.160416666666666,7.6888795,8.631666666666666,2.9297018,18.323333333333334,39.863377,696.6383333333333,366.85748
0.7854166666666668,14.133525,1.3620833333333588,17.274654,1.27,9.8458,0.2075,1.0582671,4.033750000000009,7.884169,1.1458333333333333,2.9702008,24.385833333333355,40.069714,230.86791666666667,370.83444
1.1158333333333337,14.213991,2.7041666666666697,17.71182,0.73375,9.811628,0.21333333333333332,1.0445526,3.1066666666666594,7.861735,0.7629166666666666,2.948282,20.1025,40.080017,224.05333333333328,370.21292
1.0679166666666666,14.158953,1.724166666666681,18.024466,0.5437500000000001,9.71993,0.065,1.0166593,3.4504166666666767,7.794802,1.91,2.8946047,28.90125000000001,39.09564,243.38541666666663,368.14374
17.332916666666666,14.220375,22.35624999999998,18.433466,21.67708333333333,9.689053,17.340833333333332,1.0070056,22.2733333333333,7.803942,9.16875,2.8696125,12.52208333333335,38.53505,789.125,367.99112
3.356666666666667,14.364387,4.435833333333332,18.30124,3.8308333333333326,9.825758,0.3566666666666667,1.0619004,6.311666666666681,8.097922,1.2183333333333333,2.917009,22.232916666666693,37.348568,296.65208333333334,373.26746
1.653333333333333,14.873743,7.52083333333335,19.079891,0.80125,10.030894,0.17875,1.1367813,7.443333333333354,8.5273695,3.23375,2.984016,25.518333333333327,36.708855,278.15625,381.85208
0.96,15.174241,1.6762499999999796,19.505205,1.28125,10.155196,0.1058333333333333,1.1833436,3.123333333333357,8.773159,1.6429166666666666,3.0266097,30.338749999999997,36.433353,235.4575,387.01495
0.96,15.198914,1.6762499999999796,19.505602,1.28125,10.175031,0.1058333333333333,1.1903957,3.123333333333357,8.799347,1.6429166666666666,3.0355976,30.338749999999997,36.463444,235.4575,387.71426
5.090416666666667,14.92286,8.509999999999966,19.040188,39.5575,10.077011,2.0629166666666667,1.1527144,20.406249999999986,8.582454,4.880833333333333,3.0062745,14.40500000000003,36.862396,297.90458333333333,383.3397
17.332916666666666,14.23191,22.35624999999998,17.036318,21.67708333333333,10.002488,17.340833333333332,1.1343138,22.2733333333333,8.325894,9.16875,3.0079193,12.52208333333335,36.808548,789.125,378.08115
17.332916666666666,13.088474,22.35624999999998,14.251822,21.67708333333333,9.714879,17.340833333333332,1.0509467,22.2733333333333,7.75215,9.16875,2.9160209,12.52208333333335,35.362057,789.125,365.7213
1.5575,13.245533,2.4849999999999817,13.732011,2.0945833333333326,9.940216,0.20875,1.139769,3.642916666666655,8.126727,2.5829166666666667,3.0139918,31.6354166666667,34.75365,250.8958333333333,373.05618
1.2045833333333331,13.700129,2.5579166666666695,14.321075,0.4645833333333333,10.160946,0.18333333333333326,1.2219833,3.243333333333317,8.519399,2.9233333333333333,3.0999773,23.901250000000026,34.8934,243.17625,381.289
0.7600000000000001,14.4648285,1.8945833333333444,15.798971,0.5770833333333333,10.418063,0.1270833333333333,1.3087242,2.340833333333322,8.94029,0.5329166666666666,3.2009194,20.050416666666685,36.274628,205.2083333333333,391.29892
5.986249999999999,13.8536005,9.050000000000006,15.177986,13.558750000000002,10.090227,0.8937499999999999,1.18398,11.479166666666679,8.404951,3.4658333333333338,3.0659437,14.312083333333325,35.912952,334.8979166666667,379.26413
1.6670833333333333,13.399567,3.1979166666666545,14.375948,1.62125,9.915319,0.1454166666666666,1.1219213,5.923750000000026,8.068256,2.983333333333333,3.004047,29.46791666666667,35.85616,270.0883333333333,372.26773
7.870416666666667,13.417736,14.081666666666687,14.53235,10.27375,9.9004545,3.14625,1.115616,18.554999999999986,8.054963,5.611666666666667,2.995648,16.29416666666668,35.877678,459.79041666666666,371.94452
1.2483333333333333,13.1822815,2.1595833333333156,14.089969,1.4058333333333335,9.814828,0.12166666666666662,1.0891567,3.3941666666666936,7.9151273,1.4625,2.961554,30.13125000000003,35.403294,238.51791666666668,368.79926
1.012916666666667,13.833396,1.8320833333333053,15.664574,1.2816666666666667,9.990327,0.054166666666666606,1.1414826,3.5820833333333195,8.259669,1.892083333333333,3.0191488,29.653750000000016,36.1913,240.8829166666667,376.25217
2.8433333333333333,14.311856,4.38416666666664,17.326366,2.50125,9.998469,0.1991666666666667,1.1289887,6.614999999999972,8.312015,1.6762499999999998,3.006504,24.51250000000001,37.284523,284.55375,377.9848
17.332916666666666,13.973086,22.35624999999998,17.274141,21.67708333333333,9.755237,17.340833333333332,1.03732,22.2733333333333,7.8638277,9.16875,2.9119668,12.52208333333335,38.058395,789.125,369.06284
2.8433333333333333,13.454809,4.38416666666664,16.311869,2.50125,9.571514,0.1991666666666667,0.98816144,6.614999999999972,7.6054826,1.6762499999999998,2.831822,24.51250000000001,36.310207,284.55375,362.83084
17.332916666666666,14.063028,22.35624999999998,17.396133,21.67708333333333,9.799281,17.340833333333332,1.064776,22.2733333333333,8.082905,9.16875,2.906538,12.52208333333335,35.97937,789.125,372.11517
0.9179166666666668,14.355672,1.4962499999999905,17.459816,1.3945833333333333,10.003864,0.2666666666666666,1.1449124,4.384166666666694,8.478532,1.24375,2.9817038,25.06375000000002,35.035557,232.1208333333333,379.9287
3.356666666666667,15.259691,4.435833333333332,18.827847,3.8308333333333326,10.359719,0.3566666666666667,1.2736841,6.311666666666681,9.109207,1.2183333333333333,3.1145172,22.232916666666693,35.50601,296.65208333333334,394.07297
5.986249999999999,15.379534,9.050000000000006,19.215908,13.558750000000002,10.363153,0.8937499999999999,1.2724787,11.479166666666679,9.135888,3.4658333333333338,3.1095936,14.312083333333325,35.526848,334.8979166666667,394.74786
0.9179166666666668,15.019902,1.4962499999999905,18.5105,1.3945833333333333,10.267803,0.2666666666666666,1.2381941,4.384166666666694,8.940014,1.24375,3.080446,25.06375000000002,35.418476,232.1208333333333,390.40872
2.160833333333333,14.631496,3.55458333333334,17.952053,7.80875,10.111957,0.4116666666666667,1.1816338,7.311666666666653,8.66862,4.095,3.0214398,30.22791666666667,35.173847,264.24666666666667,384.29245
17.332916666666666,14.173613,22.35624999999998,16.92357,21.67708333333333,9.993385,17.340833333333332,1.1398581,22.2733333333333,8.388026,9.16875,2.9912534,12.52208333333335,35.420982,789.125,378.60376
2.2741666666666664,13.947861,3.582916666666692,16.060339,0.9420833333333332,10.0064125,0.2129166666666666,1.1530775,4.598333333333327,8.391195,1.305,3.0043344,25.543750000000006,34.79208,267.58583333333337,378.34683
7.18625,14.763148,11.33916666666664,17.61207,24.40333333333333,10.27348,2.0970833333333334,1.2430872,18.18083333333333,8.869234,4.927083333333333,3.102207,19.804166666666692,35.751415,319.04375,389.09442
17.332916666666666,13.373716,22.35624999999998,14.92448,21.67708333333333,9.797476,17.340833333333332,1.0798051,22.2733333333333,7.956487,9.16875,2.936702,12.52208333333335,35.056496,789.125,369.54715
1.4525,13.54078,2.2895833333333324,14.702816,0.7820833333333334,9.967236,0.0924999999999999,1.1414967,3.605833333333348,8.197691,1.2483333333333333,3.0160656,28.305000000000003,35.386555,242.13375,374.79315
1.2666666666666666,13.379193,2.585833333333323,14.594413,0.69,9.859999,0.11083333333333328,1.1066842,3.012083333333323,8.06201,1.8075,2.9648404,23.231250000000024,34.750874,241.22916666666663,371.44052
0.95875,13.783915,1.543333333333369,15.361212,0.5133333333333333,10.007925,0.1420833333333333,1.1560073,3.3562500000000037,8.330633,1.7537499999999997,3.0197654,29.548749999999984,35.174152,238.93458333333328,377.19382
17.332916666666666,14.1401415,22.35624999999998,16.19355,21.67708333333333,10.099429,17.340833333333332,1.1812208,22.2733333333333,8.478839,9.16875,3.054628,12.52208333333335,36.05948,789.125,380.83813
7.870416666666667,14.370655,14.081666666666687,16.557434,10.27375,10.200358,3.14625,1.2235235,18.554999999999986,8.7129965,5.611666666666667,3.0834863,16.29416666666668,35.307667,459.79041666666666,385.3887
17.332916666666666,14.853915,22.35624999999998,17.291958,21.67708333333333,10.397363,17.340833333333332,1.3001022,22.2733333333333,9.084126,9.16875,3.153428,12.52208333333335,35.160633,789.125,393.50464
1.7441666666666666,15.39638,2.823749999999964,17.962759,0.685,10.646995,0.12875,1.4005028,4.1483333333333485,9.507357,1.4683333333333335,3.2495575,27.31500000000001,35.203873,253.2608333333333,403.47696
0.9204166666666668,15.234868,1.5887500000000279,17.936092,1.0433333333333332,10.532393,0.0316666666666666,1.3567405,2.4812500000000055,9.371768,0.9837499999999999,3.193376,30.724583333333324,34.604313,230.45125000000002,399.74237
0.8979166666666667,15.903754,1.579583333333327,19.202358,0.9087499999999998,10.729207,0.1304166666666666,1.4259753,2.9570833333333293,9.692677,1.4270833333333333,3.2672434,28.05875000000001,35.597195,238.03,408.05634
7.870416666666667,16.3126,14.081666666666687,20.42252,10.27375,10.741946,3.14625,1.4128038,18.554999999999986,9.7032,5.611666666666667,3.2668507,16.29416666666668,36.962193,459.79041666666666,409.2899
1.1975,15.16748,2.3516666666666732,18.801537,1.0679166666666666,10.304231,0.16125,1.2474562,4.217500000000004,8.981588,2.5075,3.0967805,29.638333333333303,35.95894,255.06791666666663,391.74503
2.4145833333333333,15.159754,3.3033333333333097,18.711426,1.6987500000000002,10.316865,0.2845833333333333,1.2505051,4.406250000000012,8.972326,1.10125,3.1079786,27.187083333333334,36.331116,262.9954166666667,391.79077
0.68375,14.863361,1.5245833333333427,18.32202,0.7004166666666666,10.187171,0.0545833333333333,1.1992332,2.05666666666665,8.716996,1.4545833333333331,3.0633814,28.504166666666638,36.696552,225.44291666666663,386.37488
0.6620833333333334,15.058779,1.2262500000000072,18.918947,0.6733333333333333,10.198709,0.0995833333333333,1.1934022,2.771666666666682,8.707118,1.26625,3.0705183,27.75291666666665,37.8036,229.6866666666667,386.77875
7.870416666666667,14.238824,14.081666666666687,17.990412,10.27375,9.803508,3.14625,1.0519364,18.554999999999986,8.000894,5.611666666666667,2.9189875,16.29416666666668,37.887707,459.79041666666666,371.75644
3.9425,14.273722,5.8237499999999995,18.274338,13.162083333333332,9.773458,0.9637499999999999,1.0379772,11.798333333333341,7.949317,4.334583333333334,2.90545,19.7183333333333,38.233997,334.75916666666666,370.83926
1.4533333333333334,13.131709,2.2308333333333574,16.061089,0.6525,9.379642,0.0858333333333333,0.9206979,3.89958333333333,7.200624,1.0783333333333334,2.7641084,27.589166666666657,37.16751,243.24666666666664,355.65887
2.3925000000000005,13.155094,4.013333333333315,15.898248,2.0699999999999994,9.427322,0.28125,0.93706983,5.994583333333333,7.2741733,1.90625,2.7862513,23.51416666666668,37.137894,274.95625,357.04724
2.367083333333333,13.193529,3.9379166666666583,15.911561,5.565833333333333,9.455199,0.2508333333333333,0.94710296,6.51708333333333,7.3346744,4.457083333333333,2.7962058,26.96374999999998,36.973476,262.8575,358.07477
0.5850000000000001,13.196042,1.452499999999978,15.7810755,0.39625,9.478339,0.0858333333333333,0.95238787,1.54375000000002,7.329135,0.4458333333333333,2.8135402,20.406249999999993,37.540707,193.24750000000003,358.32153
1.62,12.937951,3.122916666666696,15.4737625,1.5529166666666665,9.343937,0.1429166666666666,0.9106704,5.365833333333317,7.0871305,3.545833333333333,2.7604082,27.41041666666669,37.395332,262.71875,353.65445
3.9425,12.976016,5.8237499999999995,15.540566,13.162083333333332,9.360661,0.9637499999999999,0.9162519,11.798333333333341,7.1269517,4.334583333333334,2.7657971,19.7183333333333,37.321526,334.75916666666666,354.3173
3.9425,12.546366,5.8237499999999995,14.383178,13.162083333333332,9.258048,0.9637499999999999,0.88867825,11.798333333333341,6.8769774,4.334583333333334,2.7390518,19.7183333333333,37.163918,334.75916666666666,349.75842
2.337916666666666,12.144411,4.513333333333334,13.110473,3.72125,9.189299,0.32125,0.8730292,5.744999999999989,6.6834416,3.3050000000000006,2.7271812,26.419166666666676,36.909294,271.2008333333333,346.275
1.0320833333333332,12.207455,1.7966666666666704,13.011433,0.9670833333333333,9.250926,0.08,0.88986963,2.4325000000000165,6.745266,1.8070833333333327,2.7608714,29.132916666666638,37.56487,227.74,347.7247
3.9425,12.313357,5.8237499999999995,13.444649,13.162083333333332,9.24575,0.9637499999999999,0.8843722,11.798333333333341,6.736834,4.334583333333334,2.7565234,19.7183333333333,38.044163,334.75916666666666,347.77216
4.970833333333333,11.963904,8.338333333333356,12.657544,29.921666666666663,9.121465,1.903333333333333,0.8500359,16.275833333333324,6.4811664,5.1379166666666665,2.713046,19.70708333333332,37.731556,290.2554166666667,343.1606
0.6941666666666667,11.267035,1.3937500000000032,10.313098,0.41125,8.994929,0.075,0.8209978,1.5808333333333264,6.104835,1.4483333333333333,2.693035,25.749583333333344,37.52163,216.12541666666667,336.81366
0.8591666666666667,11.24111,1.557916666666633,9.978053,0.50875,9.0301895,0.0529166666666666,0.8316494,3.5595833333333378,6.1274843,2.459583333333333,2.7161653,26.478749999999977,37.855957,238.10166666666672,337.33817
1.2729166666666667,11.378104,2.4937499999999844,10.361097,1.1270833333333334,9.072409,0.0999999999999999,0.84395313,3.93750000000002,6.2411623,2.874166666666667,2.727099,28.140416666666667,37.726475,246.9325,339.11
0.6337499999999999,11.54692,1.2504166666666703,10.796604,0.7383333333333333,9.123439,0.0458333333333333,0.8558712,2.456666666666651,6.329821,1.6941666666666666,2.7474499,25.67333333333331,38.295197,221.27291666666667,340.8267
1.018333333333333,11.897045,1.6770833333333026,11.858666,0.455,9.207603,0.0420833333333333,0.87689656,2.7820833333333184,6.5364356,0.9183333333333332,2.769696,30.100416666666664,38.564903,223.915,344.45462
1.1508333333333334,12.2289095,3.8999999999999804,13.114937,0.4354166666666666,9.231836,0.11624999999999999,0.87793905,3.221666666666662,6.6422048,2.52125,2.7641337,27.977500000000024,38.92837,233.92791666666668,346.41522
