pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
1.4258333333333333,8.652257,2.8358333333333094,3.3289654,0.26,0.4870901,0.02125,0.027039869,0.5975000000000172,11.236082,1.305,1.1843697,16.562499999999993,11.283807,223.21958333333336,258.66547
1.7795833333333333,8.959037,3.673750000000013,3.5638087,0.3616666666666666,0.4900637,0.03375,0.029518574,0.815833333333339,10.829116,1.5208333333333333,1.3003061,17.11125000000002,11.589023,231.56458333333333,247.95522
1.58875,9.468205,3.4641666666666873,4.32284,0.3175,0.5043251,0.0220833333333333,0.032160897,0.835416666666645,10.182454,1.2304166666666667,1.4221945,14.800833333333326,12.333783,234.83166666666668,245.47255
2.0229166666666667,8.903555,4.158333333333318,3.6554484,0.26875,0.4952194,0.0433333333333333,0.030171229,0.6345833333333297,10.608002,0.9520833333333334,1.3475531,15.212083333333357,12.555252,223.49750000000003,250.11458
3.67625,8.7651,5.798333333333329,3.0601869,0.2508333333333333,0.462131,0.0333333333333333,0.03489368,0.6625000000000208,9.729637,1.0416666666666667,1.2073855,16.487499999999994,15.274541,235.8058333333333,232.9286
4.355833333333334,9.0455265,6.320833333333355,4.723687,0.3141666666666666,0.48279956,0.029583333333333295,0.03197451,0.7449999999999843,9.769744,1.6012499999999998,1.2566566,20.03791666666668,15.336857,261.46583333333336,236.9793
5.9875,10.142229,7.932500000000017,7.0739117,0.2683333333333333,0.5295416,0.025,0.03007115,0.5574999999999828,10.361064,1.44375,1.4624728,19.880416666666672,17.070381,255.06875000000002,255.59
5.480833333333333,10.128365,7.081250000000001,7.002486,0.21875,0.5278787,0.02,0.030085433,0.5141666666666781,10.42155,1.26125,1.4546205,22.36708333333332,16.41932,245.19291666666663,256.88113
5.59375,9.691762,7.373333333333342,6.3130584,0.33375,0.51278114,0.0170833333333333,0.029026503,0.660833333333316,10.914025,1.4625000000000001,1.3674681,24.576250000000005,16.93543,246.5841666666667,256.29877
3.2625,10.234779,5.004583333333321,7.2208176,0.3283333333333333,0.52893287,0.00125,0.027491365,1.073750000000007,11.412994,1.43,1.4002714,25.18333333333333,18.063442,261.535,261.54547
4.324583333333333,9.467099,6.939166666666653,5.4483724,0.5962500000000001,0.52604127,0.0204166666666666,0.023402767,1.0487499999999914,12.503582,2.3070833333333334,1.3251762,14.893749999999983,17.118334,249.8525,276.25433
5.7525,11.150069,8.36375000000002,8.090852,0.7783333333333333,0.57532114,0.0245833333333333,0.027050924,1.6495833333333256,11.871206,3.06625,1.7100549,13.779583333333331,16.870598,314.315,268.18524
3.3775,13.094285,4.889583333333306,11.185946,0.3508333333333333,0.6630437,0.0241666666666666,0.026048446,1.0304166666666559,11.772311,1.4966666666666668,2.111672,10.987083333333308,17.487928,263.27458333333334,302.34106
2.2549999999999994,9.959176,3.225833333333358,5.9414167,0.1575,0.54572463,0.027499999999999997,0.028090302,0.8116666666666463,11.374835,0.66625,1.4857912,19.692500000000006,15.152228,236.3620833333333,274.89676
3.7091666666666665,8.331089,4.825833333333324,2.9307926,0.2633333333333333,0.47680032,0.0291666666666666,0.028452937,1.440833333333313,11.297667,1.0279166666666668,1.1360389,19.489583333333318,16.618876,313.7595833333333,253.31807
7.544166666666666,9.603356,9.550833333333308,5.865966,0.5604166666666667,0.53728044,0.0241666666666666,0.024536759,2.1483333333333436,12.044621,2.31625,1.2061254,25.730000000000008,18.682865,376.9004166666667,290.85867
4.959583333333334,13.23813,6.757916666666677,12.094234,0.2420833333333333,0.6847223,0.0175,0.02235875,1.6745833333333413,12.584296,0.8929166666666668,1.7616553,10.59625000000001,19.461102,357.56791666666663,347.01434
1.42125,9.891475,2.6383333333333336,6.4951334,0.1066666666666666,0.5641119,0.011666666666666601,0.022140803,0.5645833333333509,12.884577,0.2991666666666667,1.2058904,13.03583333333335,16.23766,258.2675,334.12823
1.9116666666666668,7.667818,3.200416666666641,1.7478794,0.1145833333333333,0.4659846,0.022499999999999996,0.024393793,0.6787500000000102,12.677697,0.3070833333333333,0.98954916,8.590000000000009,14.612426,244.6366666666666,273.984
3.395,7.463864,5.387499999999977,1.0563067,0.325,0.44880298,0.0391666666666666,0.025852248,1.189583333333325,12.043372,1.0670833333333334,0.95056057,8.13083333333333,14.578582,239.0745833333333,257.9645
3.2175,8.789147,4.878333333333319,3.7885153,0.3166666666666666,0.48351538,0.0287499999999999,0.030165836,1.0137499999999788,10.947041,1.3733333333333333,1.1786681,7.499166666666676,14.460172,238.03125,246.02347
3.3449999999999998,9.329189,5.1050000000000075,5.495588,0.4616666666666666,0.5075394,0.0220833333333333,0.029500667,1.217500000000016,10.867724,2.377083333333333,1.3247075,9.464999999999986,14.113958,261.6045833333333,251.5735
2.5929166666666665,10.743809,4.5604166666666615,8.047397,0.4658333333333333,0.58597124,0.0249999999999999,0.028261388,0.9541666666666847,11.195426,1.9495833333333328,1.8458762,16.972500000000014,12.937768,256.5975,273.97546
5.6570833333333335,9.814764,8.452083333333354,5.8549776,0.5758333333333333,0.55465573,0.045833333333333295,0.029427534,1.195833333333317,10.835559,2.22,1.6867561,14.857916666666664,10.9725685,274.95625,270.91318
7.013333333333333,11.438969,9.334583333333354,8.60458,0.5254166666666666,0.5953384,0.01875,0.03282498,1.6504166666666547,9.907598,2.060416666666667,1.8576597,12.209166666666691,12.574393,340.0445833333333,270.01486
5.454999999999999,12.224978,7.042500000000027,10.785511,0.42291666666666666,0.65987957,0.02375,0.02413244,1.6787499999999873,11.460993,1.5370833333333334,1.7849712,16.626666666666672,14.056676,430.0270833333333,332.84335
5.386666666666667,10.434664,7.031666666666694,7.7567883,0.47125000000000006,0.62483346,0.0133333333333333,0.022012651,2.0566666666666658,12.63754,1.6649999999999998,1.4692793,19.49083333333333,12.635945,543.51375,375.35794
5.248333333333333,10.236856,6.907083333333308,7.5498857,0.5758333333333333,0.6636865,0.011249999999999998,0.017659172,2.1145833333333477,14.492115,2.2958333333333334,1.4040817,19.780833333333344,12.514368,479.81875,464.46747
3.689583333333333,10.182319,5.4033333333333236,6.685934,0.30375,0.6594673,0.029583333333333295,0.020132668,1.1270833333333554,14.32869,1.4220833333333334,1.6436135,13.269166666666642,8.894811,350.33708333333334,413.40674
4.682916666666666,10.1513405,6.957499999999977,5.68348,0.3291666666666666,0.6005736,0.0320833333333333,0.02521114,0.5416666666666814,12.689984,1.1175,1.454116,18.002916666666646,7.2030187,303.46708333333333,347.37247
5.6745833333333335,10.582323,7.76208333333332,6.687374,0.22416666666666663,0.5858681,0.027499999999999997,0.026044121,0.6287499999999787,11.746988,0.7595833333333335,1.3714627,22.501666666666676,9.356098,329.4741666666667,320.58475
9.332916666666668,10.700606,11.379999999999995,7.3226523,0.3999999999999999,0.5733713,0.0191666666666666,0.023737261,1.0929166666666719,11.86766,1.7320833333333334,1.1914335,31.142916666666643,11.516161,386.35749999999996,326.3546
8.13625,13.808389,10.827916666666658,12.380583,0.4016666666666666,0.6934484,0.03375,0.020565685,0.9787500000000126,12.391652,1.5466666666666666,1.6023008,19.08291666666666,13.163308,363.5495833333334,374.08963
8.394583333333333,13.257424,10.207083333333326,11.169141,0.18708333333333332,0.643814,0.0345833333333333,0.024396526,0.6770833333333518,11.594351,0.5520833333333334,1.5246209,25.795833333333313,11.7372055,346.0254166666667,338.0678
7.487916666666667,11.585803,8.901666666666681,9.254872,0.1341666666666666,0.57058334,0.03125,0.024045784,0.4766666666666778,11.314349,0.6308333333333334,1.1950114,24.90416666666669,13.994389,328.50208333333336,322.19632
4.68875,11.159804,5.964166666666669,8.894396,0.14208333333333334,0.548544,0.0158333333333333,0.024653623,0.32999999999999335,11.104672,0.6483333333333333,1.2154591,25.942916666666672,14.872375,312.50666666666666,297.7509
4.5200000000000005,10.061062,6.178750000000007,6.8012257,0.15625,0.52703565,0.022499999999999996,0.023054533,0.4012499999999893,11.44451,0.56625,1.1719489,36.66500000000002,13.835688,289.8383333333333,293.13525
6.201666666666667,9.612908,8.202499999999983,5.5666313,0.1745833333333333,0.49695697,0.027916666666666597,0.024174476,0.4583333333333422,11.662678,0.6220833333333333,1.0867275,38.20708333333335,14.966809,244.4979166666667,278.10333
4.430833333333333,9.634398,6.787916666666643,5.2408533,0.2079166666666666,0.4751646,0.0174999999999999,0.028099278,0.5804166666666523,10.957329,0.7579166666666667,1.1285142,31.28541666666668,16.463116,224.3320833333333,248.24393
5.242083333333333,9.286586,8.151666666666658,4.459404,0.3491666666666666,0.4664579,0.0183333333333333,0.027672976,0.7108333333333474,10.997986,1.26875,1.16405,18.701249999999998,17.26349,210.35541666666663,241.176
3.2445833333333334,10.043254,6.249166666666673,5.762045,0.3595833333333333,0.488591,0.0183333333333333,0.02905661,0.7783333333333387,10.534879,1.4666666666666666,1.3615416,7.861666666666666,17.55471,178.29708333333335,235.68341
4.718333333333333,9.710469,6.692083333333315,5.3535886,0.2216666666666666,0.47887585,0.0308333333333333,0.03108742,0.5050000000000103,10.11173,1.1541666666666666,1.4104302,13.490833333333327,16.949652,197.6995833333333,224.8406
6.435833333333334,9.48566,8.387083333333356,5.263859,0.2370833333333333,0.4723012,0.027916666666666597,0.0321429,0.507499999999998,9.705762,1.17875,1.3284652,15.710833333333333,17.924871,215.77916666666667,225.80408
7.547083333333333,9.694243,10.002916666666668,6.126606,0.2920833333333333,0.48748863,0.0441666666666666,0.031573538,0.6104166666666897,9.81085,1.284166666666667,1.3942927,16.908333333333335,19.30209,233.4416666666667,230.27649
8.727916666666667,10.72028,11.427083333333325,8.106217,0.36333333333333323,0.507286,0.0333333333333333,0.03475222,0.5891666666666787,9.375164,1.49,1.4381092,22.849166666666648,20.993032,244.985,232.98955
9.022916666666667,12.020377,11.56416666666666,10.700042,0.42625,0.54732823,0.0320833333333333,0.032528717,0.9512500000000093,9.790173,1.9483333333333333,1.546588,20.23624999999999,22.825006,261.18875,245.90436
7.224583333333332,13.045266,9.591666666666661,12.036706,0.48500000000000004,0.5876347,0.0204166666666666,0.031930413,1.2000000000000097,10.100492,2.1558333333333333,1.7327356,18.789166666666667,21.757923,278.43375,258.25644
7.247916666666666,13.023325,10.069999999999991,11.847961,0.6175,0.6169457,0.0337499999999999,0.028808892,1.4170833333333144,11.025357,2.7725000000000004,1.819008,20.787499999999987,19.702898,299.2941666666667,280.47943
4.798333333333333,14.381047,6.840416666666693,13.208484,0.2575,0.6595631,0.04125,0.030917099,0.6004166666666462,10.878263,1.4058333333333335,2.0783193,21.88333333333331,18.826609,250.96458333333328,287.99216
4.50375,11.766686,5.940416666666677,8.962619,0.1658333333333333,0.55128044,0.0233333333333333,0.035120923,0.43249999999999733,10.183054,0.655,1.4855363,23.639999999999986,17.901743,257.7104166666667,259.76724
4.329583333333333,10.011132,6.319166666666684,6.4445095,0.25375,0.50278753,0.0329166666666666,0.029437123,0.5462500000000153,11.230988,0.8850000000000002,1.1528633,26.520833333333346,19.115171,248.87874999999997,260.1555
4.00125,9.836309,5.932499999999977,5.730754,0.26375,0.48979768,0.029583333333333295,0.0316495,0.5004166666666764,10.844,0.96875,1.1629218,27.355000000000018,18.639746,218.2120833333333,245.84892
1.929583333333333,9.637653,3.7849999999999775,5.0320125,0.2541666666666666,0.47623467,0.007500000000000001,0.03305665,0.703333333333338,10.373152,0.9775,1.1683693,31.783749999999987,18.726067,202.77541666666664,233.344
2.380833333333333,8.699346,4.288333333333315,3.0724094,0.1866666666666666,0.46322227,0.0429166666666666,0.028671881,0.842500000000013,11.176995,0.6620833333333334,1.1204038,24.710000000000022,17.540688,206.11291666666668,235.21117
3.7066666666666666,8.388973,5.563749999999995,1.7800517,0.1583333333333333,0.43020153,0.0370833333333333,0.035383742,0.6049999999999801,9.834425,0.5904166666666667,1.0150323,27.686666666666678,18.41825,208.1995833333333,219.55914
3.064166666666667,8.841518,4.7516666666666625,3.4453733,0.1245833333333333,0.44038644,0.02625,0.034543395,0.4620833333333469,9.771543,0.5366666666666667,1.0460185,26.7325,20.956276,201.7320833333333,219.4445
3.824583333333333,8.591266,5.399166666666673,3.0908608,0.14750000000000002,0.43281183,0.0241666666666666,0.032863814,0.4233333333333295,10.0639305,0.6391666666666667,1.0135821,27.64208333333334,21.3626,199.43708333333333,219.78004
4.903333333333333,8.538944,6.810416666666672,3.372802,0.2283333333333333,0.4308694,0.030000000000000002,0.03163094,0.5366666666666596,10.382491,0.8266666666666667,1.0201812,29.25041666666665,21.75292,209.3125,219.54776
5.130416666666666,8.933343,7.318750000000023,4.131364,0.2691666666666666,0.44359455,0.04499999999999999,0.032480653,0.5887499999999908,10.276654,0.95625,1.1260147,26.523749999999986,22.319754,207.92041666666668,221.5937
6.365833333333334,9.426091,8.424583333333313,4.976247,0.2395833333333333,0.44921046,0.029583333333333295,0.03712329,0.575416666666677,9.309585,0.9441666666666668,1.2220863,30.115416666666647,23.115011,216.12583333333336,216.14342
8.700833333333334,9.933132,10.719166666666673,6.432375,0.3370833333333333,0.46936637,0.02625,0.033569716,0.6324999999999834,9.8368225,1.4400000000000002,1.2498974,40.96333333333333,23.844051,239.005,225.00888
11.163333333333334,11.871925,13.876249999999981,9.985375,0.36125,0.52347827,0.0429166666666666,0.03129261,0.6983333333333163,10.435385,1.5683333333333334,1.4403886,33.72166666666666,25.151628,235.4583333333333,240.631
13.294166666666666,13.675717,15.598333333333354,12.275928,0.2329166666666666,0.53969175,0.0237499999999999,0.03586232,0.5062499999999809,9.417969,1.2854166666666669,1.5377502,30.94999999999999,26.86717,232.19000000000003,234.10495
15.049583333333333,13.56035,17.14833333333336,12.784397,0.2191666666666666,0.5419056,0.01875,0.031669583,0.481666666666653,9.886769,1.3291666666666666,1.4728547,35.986250000000005,26.705812,238.3791666666667,239.13844
13.64,14.599257,15.902916666666645,14.496992,0.2691666666666666,0.5601321,0.0208333333333333,0.029041179,0.538750000000006,10.530734,1.2679166666666666,1.4755365,37.91708333333334,28.119814,234.90166666666667,246.9866
11.027916666666668,14.5239,12.94208333333335,14.11301,0.23583333333333334,0.5514491,0.022499999999999996,0.029254386,0.5416666666666814,10.640516,1.0079166666666666,1.4243355,40.59791666666665,28.712603,232.6775,245.08073
8.369166666666667,13.377341,10.165000000000012,12.045843,0.2225,0.5235793,0.0245833333333333,0.029159715,0.5625000000000046,10.780417,0.8770833333333334,1.2902232,42.07333333333334,28.88903,211.60625,241.35448
6.702083333333334,12.09888,8.314166666666656,9.565284,0.2166666666666666,0.48932573,0.02375,0.030477332,0.5849999999999861,10.677378,0.8925000000000001,1.2025396,48.056666666666686,28.74017,201.5233333333333,228.79924
6.543333333333333,11.603422,8.233333333333311,8.423593,0.2283333333333333,0.47770903,0.0204166666666666,0.030527115,0.5900000000000079,10.813033,0.9233333333333332,1.1809891,45.359166666666674,28.933167,198.32375,224.66046
6.218333333333334,11.558822,7.9162500000000176,8.080862,0.2383333333333333,0.47677532,0.0254166666666666,0.030058974,0.5033333333333518,10.849744,1.0683333333333334,1.1837248,35.54708333333333,29.883366,200.41083333333333,224.45287
6.672916666666666,11.680284,8.105416666666638,8.061999,0.21625,0.47928026,0.0104166666666666,0.03121938,0.6216666666666573,10.549414,0.7020833333333335,1.2214926,24.731249999999992,29.931911,204.6533333333333,222.40709
6.9750000000000005,10.559546,9.130416666666694,6.7056785,0.3016666666666667,0.4653114,0.013749999999999998,0.0275392,0.6887500000000072,11.315648,1.24125,1.1106355,20.38833333333334,29.059269,207.57291666666663,228.72617
7.0808333333333335,11.385735,9.062916666666661,8.33586,0.1933333333333333,0.49572685,0.013749999999999998,0.02804369,0.5808333333333401,11.3216915,0.7695833333333333,1.2994773,32.64500000000001,28.774523,224.47125000000003,231.86938
6.220833333333334,10.5052805,8.05875000000002,7.028959,0.1833333333333333,0.4807099,0.0204166666666666,0.026494442,0.5420833333333227,11.45365,0.7804166666666666,1.1462407,40.352916666666644,28.316402,231.28583333333333,239.84894
5.900416666666668,10.168163,7.755416666666691,6.458554,0.1879166666666666,0.47460455,0.0195833333333333,0.027234208,0.512916666666661,11.47333,0.6895833333333333,1.1419274,46.67041666666668,28.42438,217.1708333333333,237.80704
6.4904166666666665,9.894933,8.556249999999983,5.988162,0.2154166666666666,0.46375892,0.02375,0.027849585,0.5937500000000125,11.35126,0.9125000000000002,1.1206375,45.343749999999986,28.734684,205.07083333333333,232.69562
7.425833333333333,10.51037,9.352916666666678,7.0661845,0.23875,0.47166896,0.022499999999999996,0.029522654,0.5245833333333164,11.007027,1.2054166666666666,1.197536,41.35124999999999,29.468334,200.48041666666663,227.45667
7.501666666666666,11.663466,9.261666666666654,9.1003275,0.2633333333333333,0.49658123,0.0166666666666666,0.03013889,0.5562500000000122,10.745754,1.4216666666666666,1.3321931,53.09291666666665,30.11897,207.57375,228.34927
7.88625,12.673282,9.957083333333356,10.564418,0.23458333333333334,0.523622,0.0220833333333333,0.028882878,0.6362499999999881,10.821474,1.157083333333333,1.4337524,48.26375000000002,30.657248,207.9208333333333,235.56387
8.716666666666667,12.548174,10.775833333333317,10.271077,0.2679166666666666,0.50715506,0.0208333333333333,0.029959228,0.6637499999999914,10.710093,1.184583333333333,1.341153,47.370416666666664,31.28323,210.97916666666663,232.08235
11.690416666666666,13.294086,13.782916666666688,11.455136,0.2945833333333333,0.5194739,0.0174999999999999,0.02970154,0.7008333333333504,10.625683,1.2295833333333333,1.3851767,48.19041666666666,32.972195,218.42041666666668,233.21904
14.002916666666666,14.972573,16.620833333333323,13.975566,0.28625,0.5433441,0.0291666666666666,0.02808857,0.8574999999999853,10.870921,1.2554166666666666,1.400428,37.78958333333332,35.394073,222.59333333333333,238.85999
16.067083333333333,16.186323,18.725416666666643,15.583476,0.3754166666666667,0.5527608,0.0195833333333333,0.030591441,1.0720833333333488,10.124416,1.632083333333333,1.4536517,39.54,36.32728,239.77,234.44197
10.240833333333333,18.899288,12.089166666666664,19.132744,0.2058333333333333,0.6154578,0.0179166666666666,0.02791824,0.7208333333333443,10.513452,0.9408333333333332,1.66274,30.46500000000002,37.410675,216.68166666666664,249.6293
12.943333333333332,14.354644,14.515416666666694,13.388179,0.2079166666666666,0.5251412,0.0166666666666666,0.02922269,0.49041666666667943,10.613845,0.7608333333333333,1.3083363,41.03749999999999,34.20137,227.81,236.36115
17.054166666666667,14.460842,19.005833333333342,13.757675,0.27125,0.528269,0.0158333333333333,0.026599014,0.6233333333333156,11.21905,1.0683333333333334,1.2283857,48.57666666666663,35.226013,247.00125,241.61346
22.38958333333333,16.704975,24.47624999999999,16.726696,0.4275,0.57256615,0.007500000000000001,0.025157128,0.7095833333333303,11.489812,0.6783333333333333,1.3263572,44.189166666666644,36.8802,283.99666666666667,252.1278
17.480416666666667,17.4411,19.61083333333333,18.049961,0.3766666666666667,0.58786476,0.0133333333333333,0.021722708,0.893750000000015,12.151757,1.3758333333333337,1.2094923,49.60708333333332,38.313824,290.53208333333333,272.26685
11.065,18.28379,13.047499999999994,18.5993,0.2075,0.6211568,0.012916666666666599,0.022280255,0.7583333333333446,12.26149,1.0625,1.4163512,52.660416666666656,37.12539,277.87666666666667,277.45212
8.8675,15.375679,10.905000000000008,14.334574,0.19375,0.5705286,0.015000000000000001,0.02275022,0.6891666666666485,12.490596,1.0708333333333335,1.287811,47.87749999999999,34.665146,258.68541666666664,272.57205
9.375833333333334,14.2651,11.113750000000026,12.250336,0.16041666666666657,0.5490197,0.0174999999999999,0.023574937,0.5199999999999825,12.474863,0.9387500000000002,1.2944671,48.62333333333332,33.64562,244.35999999999999,263.05798
9.06125,13.797616,10.89166666666664,11.383945,0.1820833333333333,0.533034,0.0283333333333333,0.024504526,0.5604166666666583,12.149409,1.107916666666667,1.263047,44.762499999999996,33.14834,233.78958333333333,254.53271
8.52125,14.580839,11.064166666666663,12.496638,0.255,0.5348946,0.0366666666666666,0.027733222,0.714583333333352,11.475877,1.2987499999999998,1.3441,47.221250000000005,34.054573,226.27916666666667,244.60306
9.462083333333334,15.401506,12.878750000000023,13.377161,0.3066666666666667,0.5434939,0.0325,0.031116303,0.7604166666666444,10.576235,1.43125,1.4809451,49.90375,34.305134,224.8883333333333,237.21648
8.039583333333333,16.253489,10.822499999999993,14.375825,0.2770833333333333,0.5599033,0.027916666666666597,0.031568676,0.6850000000000025,10.231503,1.2125,1.5744213,55.03041666666665,34.449104,219.74291666666667,237.90427
7.81125,15.060023,10.091250000000004,12.865166,0.2716666666666666,0.53353167,0.029583333333333295,0.0312967,0.7125000000000058,10.324603,1.0866666666666671,1.4408106,53.33124999999999,33.93961,220.3675,235.52069
7.387083333333333,14.257928,9.524999999999991,11.649463,0.3216666666666666,0.5169117,0.0145833333333333,0.032014146,0.7895833333333526,10.099643,1.3554166666666667,1.3731506,49.91958333333331,33.578102,216.26541666666665,231.70857
8.130416666666667,14.661838,9.764999999999992,12.522493,0.1904166666666666,0.5339019,0.0158333333333333,0.028974919,0.5258333333333335,10.829915,1.0445833333333334,1.4302694,45.24000000000001,33.82615,218.90833333333333,236.74513
10.686666666666667,13.832359,12.459166666666663,11.433746,0.20208333333333328,0.51418984,0.0170833333333333,0.02842887,0.5625000000000046,10.846198,1.0333333333333334,1.2966768,42.006250000000016,33.48542,237.19583333333333,236.77492
8.877083333333333,14.506973,10.807916666666664,12.78566,0.2308333333333333,0.53083855,0.02625,0.026952282,0.619583333333311,11.098029,1.2795833333333333,1.3045645,41.82749999999999,34.642273,240.46458333333334,243.34068
9.508333333333333,14.605034,11.472499999999982,12.690524,0.2658333333333333,0.53790927,0.0291666666666666,0.029092398,0.7070833333333427,10.708694,1.27375,1.394444,49.88874999999998,33.839127,242.27375,240.84566
9.645833333333334,15.069027,11.702083333333357,13.198876,0.3220833333333333,0.5470464,0.0283333333333333,0.029499192,0.717499999999981,10.525239,1.4008333333333332,1.4145875,51.45500000000003,34.007862,238.3791666666667,242.29646
8.984166666666667,15.53752,10.994583333333306,13.777508,0.2741666666666666,0.5558613,0.0249999999999999,0.029855289,0.717499999999981,10.533431,1.2287499999999998,1.4680008,47.62333333333335,34.088924,230.3125,241.87004
11.992916666666666,14.969947,14.057500000000012,13.148987,0.2766666666666666,0.5405326,0.03625,0.029745169,0.7691666666666709,10.650156,1.1604166666666669,1.3944904,46.31291666666668,34.0168,250.2008333333333,240.2137
13.422083333333331,16.252438,15.297916666666659,14.927808,0.24375,0.5559637,0.0254166666666666,0.030537909,0.6287499999999787,10.299979,1.2279166666666663,1.4026195,52.79500000000001,35.375183,263.27416666666664,243.59312
10.050416666666669,17.37261,11.76416666666667,16.697725,0.23333333333333328,0.5847837,0.01875,0.028133173,0.5458333333333274,10.724677,1.06125,1.4603673,45.18083333333332,35.991554,240.46499999999997,254.93874
12.51,15.542486,14.508333333333356,14.302548,0.3829166666666666,0.54432714,0.02375,0.028110461,0.7600000000000031,11.127149,1.39125,1.3300444,51.27541666666666,34.84652,259.935,247.39319
12.22958333333333,17.34493,14.169999999999993,16.239086,0.2454166666666666,0.5853992,0.02125,0.027000334,0.6845833333333146,11.19128,0.9975000000000002,1.471087,44.554583333333326,35.263363,254.37250000000003,257.8114
17.328333333333333,15.685437,19.643333333333327,14.222191,0.2641666666666666,0.5505724,0.0266666666666666,0.027136091,0.7320833333333119,11.048632,1.3987500000000002,1.3139344,43.54125000000001,34.3519,273.14833333333337,252.2227
19.180416666666662,19.303669,21.893333333333338,18.688854,0.2895833333333333,0.61370957,0.027916666666666597,0.02642588,0.8066666666666712,10.991643,1.3495833333333336,1.5120616,43.705416666666686,36.43585,275.09583333333336,261.63525
16.948333333333334,20.643373,19.62333333333333,20.279753,0.28375,0.6291942,0.030416666666666602,0.027070511,0.7458333333333136,10.649258,1.45,1.5406482,49.05458333333331,36.85484,271.0625,263.32974
11.683750000000003,20.900581,14.44791666666666,20.437853,0.2391666666666666,0.63042015,0.0249999999999999,0.02816448,0.6129166666666773,10.614394,1.4341666666666668,1.5834371,46.47666666666669,36.628166,237.54416666666668,261.13556
12.204583333333334,18.14424,14.69208333333331,17.051886,0.2433333333333333,0.58479047,0.02375,0.029434942,0.6345833333333297,10.65635,1.5020833333333332,1.5388691,48.65208333333335,34.4186,241.0916666666667,246.92967
13.172083333333331,18.1777,15.448750000000015,16.800795,0.1966666666666666,0.5925863,0.01625,0.028389364,0.5804166666666523,10.847346,1.4645833333333331,1.5672145,53.822500000000005,33.75761,256.4583333333333,250.71608
17.874583333333334,18.687214,19.962916666666658,17.504826,0.3695833333333334,0.60859764,0.007500000000000001,0.026178813,0.801250000000008,11.314599,1.6437499999999998,1.5601966,56.237916666666685,34.597427,310.83875,262.59564
11.655833333333334,21.509455,13.896249999999977,20.532667,0.6058333333333333,0.68089813,0.01875,0.021327076,2.025833333333346,12.306342,1.98875,1.6522086,34.55499999999999,36.562515,358.9579166666667,300.5787
7.799166666666668,19.245281,9.65083333333334,17.814266,0.2266666666666666,0.67627513,0.02875,0.021671323,0.805833333333342,12.895965,1.0479166666666666,1.6965454,35.255000000000024,33.35355,331.69916666666666,318.60318
7.897083333333334,15.456684,9.619166666666649,13.078002,0.2025,0.59191334,0.0241666666666666,0.023696328,0.6541666666666823,12.460678,0.8183333333333335,1.3717743,45.72416666666668,30.961077,301.51875,300.60632
8.542083333333332,14.095624,10.109166666666674,11.678286,0.17625,0.5620284,0.0191666666666666,0.023332616,0.5291666666666502,12.564617,0.8825000000000001,1.2661494,49.68041666666669,30.511778,284.27500000000003,287.8778
11.334583333333333,13.695126,13.149166666666643,11.170962,0.2749999999999999,0.5509045,0.0208333333333333,0.023187865,0.5412499999999936,12.507428,1.3345833333333337,1.2433968,51.439166666666665,30.021255,273.8433333333333,280.05704
13.042499999999999,15.8788185,15.74708333333333,14.120474,0.5025000000000001,0.5882161,0.0170833333333333,0.024340747,0.8933333333333271,12.020347,1.72,1.4273794,47.027916666666684,30.863646,278.9891666666667,275.5182
12.172916666666666,18.010424,14.47625000000001,16.63961,0.24166666666666664,0.6352119,0.022916666666666596,0.023832371,0.6629166666666623,11.867909,1.0083333333333335,1.6195027,43.15500000000003,31.41654,260.90958333333333,284.19858
12.085,15.811654,14.296666666666649,14.205885,0.2479166666666666,0.56765443,0.03125,0.025841195,0.7362500000000044,11.267299,1.255,1.3378768,47.51916666666665,30.910467,272.1745833333334,264.91653
10.185833333333331,16.993103,12.757499999999979,15.740547,0.2620833333333333,0.5905261,0.027499999999999997,0.026765848,0.6762500000000226,10.96637,1.3283333333333336,1.4549311,55.06083333333331,32.236847,272.31375,264.07083
12.136249999999999,16.729548,14.570416666666667,15.279735,0.3033333333333333,0.59082806,0.0270833333333333,0.026791118,0.6887500000000072,10.8004465,1.3412499999999998,1.4747313,57.99458333333331,31.97178,269.53333333333336,265.08023
14.11375,17.570269,15.98708333333333,16.44925,0.2683333333333333,0.5957696,0.01875,0.02637826,0.5525000000000075,10.861132,1.3775000000000002,1.4735595,54.642916666666665,33.214615,266.4733333333333,264.37155
15.6575,18.350603,17.54333333333331,17.397083,0.2475,0.60712236,0.0179166666666666,0.025377024,0.5291666666666502,11.067512,1.413333333333333,1.5304654,47.89291666666668,34.40548,262.3,265.98193
16.855416666666667,19.437702,19.332083333333355,18.622541,0.4141666666666666,0.61734945,0.0316666666666666,0.025396448,0.7233333333333319,11.086342,1.840833333333333,1.5627985,50.35000000000001,35.618538,264.24708333333336,265.4075
20.598333333333333,22.56642,22.915,21.331127,0.3120833333333333,0.6609404,0.0208333333333333,0.028205765,0.6729166666666592,10.396926,1.4654166666666668,1.7916917,52.302916666666654,36.81305,275.79041666666666,262.3451
28.44083333333333,23.942434,31.33875,22.98073,0.4320833333333333,0.6761139,0.0216666666666666,0.025548136,0.8333333333333452,10.702551,1.9975,1.6602757,52.48208333333335,38.683304,299.9895833333333,274.668
