pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
4.491666666666666,3.4482298,5.618333333333339,-44.702785,0.8145833333333333,0.5496519,0.1325,0.32263985,2.1187500000000075,-30.637346,0.9045833333333334,0.63034505,10.760416666666679,-16.053896,261.1870833333333,214.19948
3.8012500000000005,3.3981574,4.718333333333363,-44.106197,0.5941666666666666,0.5467163,0.11125,0.3118994,1.6916666666666684,-30.764894,0.6229166666666667,0.6285582,8.975416666666684,-15.893636,264.31666666666666,213.84319
3.5108333333333337,3.2665777,4.389999999999987,-44.296654,0.6483333333333334,0.52626413,0.51375,0.299837,2.1641666666666635,-31.24019,0.8383333333333334,0.5937094,5.866249999999993,-16.135838,260.84,212.74391
3.635,3.3941436,4.420416666666648,-44.514847,0.7625000000000001,0.53917176,0.45625,0.3240543,2.4854166666666577,-31.026808,1.3941666666666668,0.61176735,5.701250000000025,-16.288763,263.06541666666664,214.18753
3.5787499999999994,3.713275,4.359166666666659,-43.535892,0.95875,0.5733537,0.24,0.35108086,3.42749999999999,-30.441233,2.1729166666666666,0.665004,9.743750000000007,-15.651495,266.47291666666666,216.71512
4.746666666666667,4.011207,5.726250000000018,-41.237995,1.0,0.6198908,0.1316666666666666,0.36303952,3.2904166666666717,-29.304363,1.945,0.7720158,13.710416666666692,-14.330001,293.17541666666665,218.91386
6.3066666666666675,4.543007,7.448750000000013,-39.464874,1.17875,0.68174577,0.1241666666666666,0.3894073,3.365833333333346,-27.985987,1.9675,0.88939613,11.718333333333357,-12.773393,299.43333333333334,222.69029
6.459999999999999,5.3203945,7.507916666666665,-37.97205,0.7866666666666666,0.7707224,0.1575,0.42606714,2.0787500000000145,-26.263466,0.9708333333333332,1.0526334,9.284583333333332,-10.890567,286.5004166666667,228.10587
4.910416666666666,5.7773604,5.726250000000018,-38.514397,0.61125,0.80244625,0.1079166666666666,0.44977394,1.740416666666681,-24.636108,0.5575,1.0785545,10.153750000000022,-9.610988,278.2941666666667,231.0453
7.901250000000001,5.8334045,9.101250000000004,-40.260075,0.5995833333333334,0.79940635,0.0833333333333333,0.45470485,1.5983333333333516,-23.62643,0.6754166666666667,1.0536964,19.169583333333343,-9.192705,307.9170833333333,231.86069
14.835833333333333,6.180284,16.271666666666672,-39.846172,1.11,0.8160942,0.0183333333333333,0.45915446,2.2970833333333216,-23.468826,2.42875,1.05084,22.307499999999976,-8.444646,346.44208333333336,234.99014
13.034999999999997,7.348764,14.34583333333334,-35.223553,0.8316666666666667,0.9353155,0.0891666666666666,0.46993947,2.0729166666666523,-22.923965,1.761666666666667,1.2960572,13.96875,-5.8780265,319.04375,244.50131
6.371666666666666,7.741329,7.422916666666694,-33.953724,0.63875,0.9485401,0.059166666666666604,0.46609986,1.5800000000000094,-21.939217,0.64875,1.3197311,17.105833333333322,-4.3321915,270.92333333333335,247.4707
6.187916666666665,7.054771,7.209583333333343,-37.261753,0.7916666666666666,0.8675336,0.1020833333333333,0.45432976,2.1279166666666787,-22.157776,0.7554166666666666,1.1388197,6.684583333333344,-5.62437,300.96375,242.15312
5.662916666666668,6.8063855,6.805000000000011,-38.715786,1.0041666666666669,0.83951074,0.155,0.44757953,2.7979166666666804,-22.90093,1.3050000000000002,1.0561831,6.174583333333329,-6.470252,286.36083333333335,240.90501
4.673333333333333,6.618479,5.78208333333333,-38.697887,0.9295833333333332,0.8385146,0.2270833333333333,0.44259006,2.681666666666662,-23.175014,1.36,1.061083,7.141666666666656,-6.754926,252.56541666666664,240.4079
4.411666666666666,6.1380725,5.378333333333334,-39.49693,0.7725,0.81013685,0.1991666666666667,0.43451503,2.1825000000000054,-23.535341,0.9004166666666666,1.0354638,8.31375000000002,-7.6430016,244.2204166666667,236.69427
2.8779166666666662,5.572724,3.59291666666668,-40.81877,0.4737499999999998,0.76778406,0.0895833333333333,0.42175418,1.4449999999999974,-24.074848,0.5641666666666666,0.97650456,9.059166666666691,-8.939235,216.33541666666665,231.84088
3.2624999999999997,4.606456,3.915416666666652,-44.045734,0.4608333333333333,0.6832268,0.08375,0.3903013,1.1037500000000064,-25.324404,0.4708333333333334,0.86355424,12.908750000000017,-11.504895,202.28791666666663,223.63234
4.320833333333334,3.652202,5.1245833333333035,-47.298782,0.6258333333333334,0.5913762,0.0320833333333333,0.34485966,1.7008333333333396,-27.551456,0.4958333333333333,0.73127437,12.58250000000001,-14.765711,227.7395833333333,215.17
4.402083333333334,2.9267652,5.105416666666663,-48.615177,0.63,0.5089367,0.0704166666666666,0.28995726,1.7729166666666571,-30.649183,0.4912499999999999,0.59736,7.8074999999999894,-17.630533,246.44541666666666,208.35104
4.954166666666667,2.3809946,5.69541666666669,-47.269726,0.6725,0.44283408,0.061666666666666606,0.2326765,1.8208333333333184,-32.903294,0.57375,0.49999532,11.380000000000026,-18.9524,294.845,203.56543
4.1379166666666665,2.2745502,4.77666666666668,-44.89634,0.54625,0.42352474,0.1591666666666666,0.212,1.4737500000000132,-33.99814,0.4670833333333333,0.4658134,7.859583333333324,-18.737871,272.59208333333333,202.88979
1.5054166666666668,2.2442327,2.0325000000000055,-44.906628,0.4008333333333333,0.41318917,0.0570833333333333,0.21064003,1.2779166666666604,-34.49137,0.3779166666666667,0.4424071,19.078749999999992,-18.974812,249.99125,202.89108
2.1016666666666666,2.0730517,2.939583333333328,-45.480576,0.4104166666666666,0.38539538,0.2058333333333333,0.19204849,1.2387500000000187,-35.11774,0.5391666666666667,0.3979071,10.372083333333318,-19.397366,211.81416666666672,201.40083
2.7729166666666667,1.8507155,3.6229166666666734,-45.60186,0.5695833333333333,0.35707232,0.2575,0.16785064,1.3579166666666465,-35.54138,0.96125,0.36387345,9.284166666666648,-19.716866,226.34875,199.28662
4.329166666666667,1.8243698,5.415000000000005,-44.30359,0.7870833333333334,0.3550128,0.3525,0.16155311,1.873333333333339,-35.5494,0.87,0.36644498,7.422916666666673,-19.38232,247.41916666666663,198.89313
4.1000000000000005,2.026442,5.161249999999975,-42.885967,0.6458333333333334,0.37935317,0.2795833333333333,0.18096204,1.7416666666666836,-35.06621,0.6166666666666667,0.39800313,9.433333333333307,-18.699486,246.7925,200.62654
4.850833333333333,2.2906525,5.749166666666665,-43.419155,0.6554166666666666,0.41141123,0.1899999999999999,0.21400225,1.7174999999999794,-34.205273,0.5962500000000001,0.43777394,8.936249999999983,-18.472855,246.8625,203.13522
4.116666666666666,2.5156972,4.932916666666657,-44.042217,0.555,0.44077283,0.06375,0.24113575,1.5791666666666584,-33.36432,0.5704166666666667,0.4761795,14.481250000000006,-18.20366,264.7333333333333,205.3063
5.093333333333333,2.6250904,6.061250000000012,-44.266727,0.585,0.45416892,0.09875,0.25163993,1.8262499999999813,-32.891045,0.5566666666666666,0.49408087,13.756249999999994,-17.922638,268.28041666666667,206.44763
5.94875,2.686704,6.794583333333326,-44.011875,0.69,0.4593662,0.1070833333333333,0.2537303,2.0150000000000166,-32.826477,1.1712500000000001,0.4980622,18.768333333333352,-17.651707,279.89416666666665,207.0436
9.382916666666668,2.8666332,11.004166666666686,-42.089634,0.73875,0.47924063,0.0891666666666666,0.2592912,2.060000000000021,-32.525517,1.4387500000000002,0.5321312,24.762499999999974,-16.6985,305.1358333333333,208.6278
21.757916666666667,3.4507349,25.803749999999994,-39.182186,1.50875,0.5351267,0.0941666666666666,0.28779352,3.996666666666658,-31.606438,3.14625,0.61181605,29.12666666666667,-14.6398115,364.9395833333333,213.808
44.35458333333333,5.0831394,50.38000000000003,-31.904783,1.4574999999999998,0.7002403,0.0666666666666666,0.33625722,3.5366666666666435,-29.535427,2.5379166666666664,0.8850927,33.48208333333334,-9.846596,381.48999999999995,226.98431
45.048333333333346,7.90878,47.774166666666694,-22.979666,1.02625,0.8877858,0.0629166666666666,0.36094,2.5654166666666436,-27.177471,1.252916666666667,1.1066048,34.44791666666667,-3.2835765,409.5833333333333,244.63367
36.24791666666667,10.214279,38.073749999999976,-18.747953,0.7725,0.9796757,0.0795833333333333,0.37313616,1.9112499999999784,-24.705084,0.7204166666666666,1.157704,34.692499999999974,1.1715959,407.915,257.30905
16.565833333333334,11.323084,17.590000000000003,-17.918825,0.7791666666666667,0.99420846,0.10916666666666659,0.37264526,2.006666666666649,-22.356838,0.80375,1.1414224,17.92291666666668,3.8862183,388.3041666666666,264.10315
9.17625,10.909436,10.01291666666667,-20.73872,0.6879166666666666,0.9700721,0.07666666666666659,0.37478754,1.9712500000000155,-19.51172,1.127916666666667,1.149809,15.205416666666649,4.977243,336.2895833333333,265.32034
5.573333333333333,10.198875,6.615833333333309,-23.882706,0.6654166666666667,0.9435571,0.0895833333333333,0.3713582,2.1137499999999965,-17.066263,1.281666666666667,1.1658024,18.160000000000014,5.549966,305.5529166666667,264.0349
4.806666666666667,9.491946,6.225000000000002,-27.095833,0.93625,0.92543477,0.1620833333333333,0.3756046,2.588333333333345,-15.323937,1.7025000000000001,1.1969764,12.544166666666678,5.4202895,289.83750000000003,261.6932
3.800416666666666,9.072238,4.622083333333312,-29.408594,0.5833333333333334,0.9365753,0.2420833333333333,0.3871491,1.6937500000000223,-14.672128,0.60375,1.2727137,9.85083333333335,4.7525616,281.49208333333337,259.78403
3.65,8.135281,4.46833333333334,-33.508026,0.5879166666666666,0.8750198,0.66125,0.39513317,1.9241666666666575,-14.769698,0.515,1.1534903,8.079999999999984,2.8360558,238.2408333333333,253.35445
3.980833333333333,7.151885,5.121250000000025,-38.27602,0.7366666666666667,0.81508434,1.1275000000000002,0.41805553,1.7645833333333374,-15.792162,0.7270833333333333,1.0515081,10.280416666666657,-0.21781677,254.0258333333333,246.14061
5.846666666666667,6.8934517,6.929583333333325,-39.202244,1.3625,0.81391823,0.1520833333333333,0.44848394,3.3325000000000187,-16.339739,2.0595833333333333,1.0524157,14.358749999999981,-1.6229554,288.725,244.55026
5.419166666666666,7.169197,6.84208333333335,-36.93189,1.2829166666666667,0.89481735,0.1170833333333333,0.44915006,4.460833333333333,-17.20875,3.254583333333333,1.229803,13.94833333333334,-1.9307542,310.8379166666667,245.35799
9.40875,7.197874,11.159583333333329,-35.13774,1.1983333333333333,0.9636107,0.0695833333333333,0.45534173,2.7875000000000068,-17.59319,3.044583333333333,1.5044432,24.74958333333334,-2.2547429,314.8704166666667,245.41882
17.535833333333333,7.7242875,20.22583333333333,-32.690636,1.4166666666666667,1.0230848,0.0629166666666666,0.46218008,2.695416666666645,-17.531439,3.047083333333333,1.6826267,31.49333333333336,-1.5670483,353.9533333333334,247.15388
23.350416666666668,8.950829,26.13666666666665,-28.663826,1.2866666666666666,1.1153455,0.0666666666666666,0.46587232,3.0533333333333235,-17.568104,2.6804166666666664,1.8523307,26.133750000000024,0.16659889,371.7554166666666,252.94046
24.8025,10.252232,27.317499999999978,-25.03957,1.2091666666666667,1.1759632,0.0729166666666666,0.45709008,3.639166666666679,-16.743729,2.6629166666666664,1.9165059,29.137499999999996,2.6955452,361.4625,259.21646
28.55458333333333,11.322037,30.53124999999998,-22.416777,1.6604166666666669,1.2166862,0.065,0.44536644,5.229166666666663,-15.624514,3.00125,1.9693215,37.84625000000003,5.034481,424.4654166666666,264.25745
20.98625,13.615737,22.817916666666644,-17.021395,1.0170833333333331,1.3459135,0.0683333333333333,0.42991385,3.667083333333344,-14.254046,1.8191666666666664,2.1740851,34.44458333333331,8.911451,397.6229166666667,276.98822
19.8175,13.243399,21.887916666666673,-17.254549,0.89125,1.258111,0.0670833333333333,0.39842054,2.358750000000013,-12.267025,1.7695833333333335,1.9724424,28.16833333333336,10.804771,352.00458333333336,275.64877
16.11625,12.848041,18.282083333333365,-19.09033,1.2233333333333334,1.1881429,0.07666666666666659,0.3794441,3.4833333333333196,-11.643298,2.9525,1.7967912,23.547916666666666,11.167394,342.2704166666667,273.96713
12.723333333333334,12.83471,15.313333333333317,-20.334877,1.4608333333333334,1.2043585,0.1216666666666666,0.3896737,4.692083333333319,-11.629385,3.3725,1.8949759,22.330000000000002,10.852971,347.1366666666667,275.57202
8.727083333333333,12.7790165,9.98541666666668,-20.508533,0.8020833333333334,1.2274051,0.1325,0.39106318,1.854999999999997,-11.131746,0.7191666666666667,2.014895,14.777916666666647,11.070624,288.865,275.56873
6.36375,10.884223,7.577083333333334,-24.934216,0.6870833333333334,1.0731235,0.3391666666666666,0.3759474,2.2037500000000048,-10.799064,0.7220833333333333,1.6172014,11.996250000000014,9.48919,271.13166666666666,263.43143
7.06125,9.4525795,8.708750000000029,-30.405703,1.215833333333333,0.99209917,0.4245833333333333,0.3933346,4.4541666666666675,-11.980464,2.2204166666666665,1.447827,16.19833333333336,6.1406126,279.26708333333335,255.36754
5.521249999999998,9.327905,7.114166666666686,-30.891035,0.97875,1.0415319,0.1454166666666666,0.41802323,3.7699999999999836,-13.423777,1.6191666666666666,1.5926055,18.059583333333332,4.387246,263.7604166666667,255.42896
4.715833333333333,8.496758,6.041666666666644,-33.001957,0.91,0.9990864,0.0845833333333333,0.42426005,2.7966666666666775,-14.547961,1.8158333333333327,1.5132105,19.855416666666656,2.190895,267.65500000000003,249.68831
6.843333333333334,7.850632,8.662916666666673,-35.45864,1.1983333333333337,0.980741,0.1004166666666666,0.44258314,3.846666666666661,-16.163559,2.84375,1.5131375,17.562500000000007,-0.46268132,290.74208333333337,245.58664
8.215416666666668,7.855687,10.532500000000024,-34.291584,1.2275,1.0318267,0.1179166666666666,0.46410784,4.530416666666645,-18.109404,3.202083333333333,1.6994083,19.57833333333331,-2.1906013,318.76708333333335,245.79097
8.758750000000001,8.139281,11.235416666666676,-32.73504,1.1620833333333334,1.0766473,0.1129166666666666,0.48161423,3.44958333333334,-18.94339,2.424583333333333,1.8572654,18.477500000000003,-2.6144865,318.90541666666667,247.53905
14.180833333333334,8.352002,17.014166666666668,-32.667255,1.0345833333333332,1.0714587,0.1358333333333333,0.48916373,3.468749999999986,-19.006037,2.137083333333333,1.7936668,24.33166666666667,-2.5761626,334.6204166666667,248.08063
21.462083333333332,8.971774,24.835833333333348,-31.021187,1.5429166666666667,1.086922,0.09375,0.49031472,3.8041666666666623,-19.037296,3.37125,1.7366117,33.19166666666668,-1.6193335,345.05125,251.31203
23.567499999999995,10.222337,27.024166666666662,-26.1272,1.8766666666666667,1.1998353,0.0979166666666666,0.48319903,6.115000000000014,-18.661312,4.46875,2.0139868,38.780416666666696,0.67059886,373.28375,258.8739
24.754583333333333,12.090759,27.863749999999985,-20.838558,1.65,1.3614353,0.0729166666666666,0.4734187,5.666666666666676,-16.912195,4.4262500000000005,2.4767406,40.635416666666636,4.3054905,342.68833333333333,268.773
24.27125,12.966917,27.130416666666672,-18.285292,1.653333333333333,1.3977515,0.0574999999999999,0.4479904,5.405000000000019,-15.43665,4.989583333333333,2.6355088,42.125416666666666,6.7515974,325.8583333333333,270.71555
20.016666666666666,13.46098,22.968333333333337,-16.53919,1.96,1.4422387,0.0633333333333333,0.43544406,6.731666666666644,-14.098672,5.395,2.937657,38.2145833333333,8.23193,337.12375000000003,271.25934
13.767083333333336,13.920006,16.68916666666669,-15.890103,2.1279166666666667,1.507544,0.1058333333333333,0.4316997,7.67166666666667,-12.144447,5.2716666666666665,3.3330112,33.70541666666667,9.667839,341.5741666666667,272.2276
11.149166666666666,13.558163,13.269583333333351,-17.353388,1.163333333333333,1.5029733,0.09125,0.42674822,5.683333333333316,-10.331454,3.4804166666666667,3.4745815,28.421250000000008,10.215982,334.76,269.29462
11.771666666666668,12.654393,13.324166666666661,-20.028393,0.7799999999999999,1.3754103,0.0983333333333333,0.416023,3.4987500000000042,-9.363439,1.090833333333333,3.030743,20.128333333333334,9.965608,343.52208333333334,263.25992
28.88583333333333,12.206706,31.583749999999984,-22.367727,1.705,1.2513086,0.1125,0.40566382,3.784166666666666,-9.596346,1.855833333333333,2.3701956,34.793333333333344,9.529557,349.7795833333334,260.22952
43.340833333333336,14.100073,47.08166666666666,-19.414713,2.0570833333333334,1.3508837,0.04499999999999999,0.40156376,3.5454166666666627,-10.868245,3.2704166666666663,2.28066,47.67916666666665,10.770225,343.7991666666667,268.01355
40.48708333333333,16.442879,44.07125,-14.244649,2.066666666666667,1.5014762,0.0341666666666666,0.3912972,4.8566666666666505,-11.746121,5.18375,2.4695306,51.90958333333331,12.982054,359.5158333333334,276.78168
35.01,17.529753,39.070416666666674,-10.448544,1.9854166666666664,1.6365731,0.0695833333333333,0.38881546,5.584583333333336,-11.993121,4.6762500000000005,3.0105617,40.465,14.243555,359.2375,282.1829
36.76541666666667,17.335978,40.96083333333333,-8.644171,2.3208333333333333,1.6301192,0.0945833333333333,0.3748206,7.860416666666659,-11.663642,5.73,3.1350193,39.62083333333332,14.9448395,372.5879166666667,280.61703
23.84583333333333,17.732338,27.33333333333334,-7.0594716,2.052083333333333,1.6940619,0.0841666666666666,0.3717822,7.0979166666666424,-10.972887,5.2004166666666665,3.473029,40.36708333333331,15.673738,330.86625,281.88388
8.06375,15.459379,10.218333333333339,-10.149346,1.2441666666666666,1.5618559,0.0433333333333333,0.36198932,5.989583333333325,-9.688024,3.105833333333333,3.37608,26.011666666666684,14.784177,293.17583333333334,270.92334
5.81625,12.6707535,7.7541666666666815,-16.381853,1.155,1.3501815,0.1016666666666666,0.35939965,4.352083333333331,-9.208833,2.1508333333333334,2.8683295,21.759166666666687,12.168026,302.07666666666665,257.86987
7.052916666666667,11.440459,8.919166666666648,-20.72324,0.96625,1.2607306,0.0679166666666666,0.37180883,4.9945833333333205,-10.153737,2.627083333333333,2.526446,26.373333333333353,9.482503,332.53541666666666,252.49329
13.2975,11.195671,15.387916666666662,-22.895111,1.175,1.2549667,0.09375,0.39730763,3.667083333333344,-11.211483,2.3858333333333333,2.4941165,24.26958333333332,7.7298174,339.62708333333336,254.05373
24.25,11.642163,27.183333333333312,-23.913374,1.2800000000000002,1.2594497,0.0695833333333333,0.41847086,4.032916666666643,-12.3578825,2.6541666666666663,2.3517756,30.611666666666665,6.989837,353.95250000000004,257.76178
33.01625,12.8598385,36.53708333333334,-22.712587,1.1266666666666667,1.3094456,0.1825,0.43497327,4.961666666666645,-13.338428,2.4804166666666667,2.2890055,31.552083333333353,7.3587747,369.2508333333333,264.66577
28.290000000000003,14.246624,31.471250000000026,-20.330297,1.6466666666666667,1.3314884,0.0704166666666666,0.43926477,5.530416666666661,-13.730836,3.56875,2.1611476,36.18000000000002,8.74147,348.8066666666667,272.1562
31.180833333333336,14.556529,35.377916666666664,-18.462042,2.2425,1.3801919,0.0875,0.43542582,5.5279166666666555,-13.844445,5.003333333333333,2.319041,47.93041666666668,9.277077,346.7191666666667,275.30728
84.08125,15.795245,91.58749999999998,-14.499925,3.9166666666666665,1.5163188,0.0554166666666666,0.42572168,6.3666666666666485,-13.46467,5.706666666666667,2.7442627,61.24499999999998,11.060068,496.92416666666674,281.00156
116.98125,25.121647,125.86708333333334,1.9949605,3.4745833333333334,1.9674562,0.045416666666666605,0.37695172,5.707083333333321,-13.1961975,5.26375,3.1883101,59.30624999999998,19.330082,550.7454166666666,313.6207
58.09916666666667,32.470352,62.758749999999964,14.850174,1.9383333333333328,2.0867052,0.07125,0.30905533,5.8399999999999785,-11.376722,5.0675,3.0345693,45.02333333333335,27.004805,395.2583333333334,330.40564
24.324583333333333,22.894468,27.298333333333336,8.009149,1.40625,1.6628633,0.08875,0.27621722,4.787083333333339,-7.731724,3.4370833333333333,2.8692758,31.203333333333322,25.818403,321.9641666666667,294.00647
47.575,17.631275,51.58083333333333,-0.10006307,1.5841666666666667,1.4067829,0.0933333333333333,0.26632532,4.3200000000000065,-6.1442595,2.61375,2.5498247,46.54000000000001,22.934204,399.7095833333333,271.9699
70.98041666666667,19.496529,75.85458333333337,0.69707525,1.520833333333333,1.4339706,0.0716666666666666,0.26521817,5.273333333333316,-6.805703,2.95375,2.3369634,58.42750000000001,23.453836,455.20125,276.5815
61.055416666666666,23.346674,65.49250000000002,5.5561395,1.4083333333333332,1.5386535,0.07624999999999998,0.2647858,6.129583333333348,-7.5407085,2.8662499999999995,2.350467,42.82708333333334,25.757668,409.72291666666666,289.5095
46.31625,22.342205,50.91750000000002,4.622689,1.815,1.4736828,0.0895833333333333,0.26404428,7.238333333333317,-7.7851725,4.282916666666666,2.2654057,46.782916666666644,25.20782,406.80125,286.85898
31.91375,21.6185,35.53208333333336,3.0365388,1.1495833333333334,1.4929117,0.085,0.27438992,5.794166666666672,-8.02013,2.9120833333333334,2.4828587,42.34166666666666,24.134565,343.66125000000005,287.28738
10.472916666666666,17.746527,12.641666666666652,-3.2831342,1.2179166666666668,1.2924006,0.0633333333333333,0.27595776,5.210000000000018,-7.5432963,3.26125,2.1702843,44.600000000000016,21.56869,283.30083333333334,274.72595
10.280833333333334,13.420126,12.675833333333319,-13.611686,1.6645833333333335,1.1582146,0.0770833333333333,0.30581906,6.1825000000000205,-7.943801,4.0183333333333335,2.1245959,38.6825,16.000326,320.29541666666665,261.26675
12.584166666666668,12.938054,14.78458333333334,-16.948,1.5558333333333332,1.2297951,0.0866666666666666,0.34949806,5.368333333333335,-9.287211,3.4275,2.4053094,33.44541666666669,12.863089,344.49541666666664,263.1225
12.39125,13.043985,14.686666666666678,-17.443684,1.42,1.2661405,0.09875,0.37229353,5.96583333333332,-9.751516,3.1166666666666667,2.4624398,27.789583333333336,12.054231,386.49625,265.87866
12.125416666666665,13.217984,14.58208333333334,-17.28999,1.7725,1.2828509,0.15125,0.3813188,7.500416666666673,-9.613359,3.983333333333333,2.4421475,28.211666666666677,12.254147,398.1791666666666,270.23456
13.93125,13.402665,16.467083333333324,-17.677675,1.7554166666666668,1.3414358,0.1433333333333333,0.39198926,6.751666666666688,-9.319829,4.004166666666666,2.62502,34.03416666666667,12.451153,379.6808333333333,274.69797
8.681666666666667,13.473087,10.444166666666653,-17.961586,0.9233333333333332,1.3665125,0.0483333333333333,0.393726,5.229583333333315,-8.842457,2.1820833333333334,2.6605067,26.188749999999978,12.83009,315.0108333333333,275.83435
6.3425,11.949765,8.005416666666648,-21.690712,1.0375,1.2309536,0.0983333333333333,0.38342845,4.269999999999992,-8.466704,2.6375,2.2395797,34.883333333333326,11.623535,291.50625,266.98288
15.97875,11.440731,18.58166666666669,-24.714705,1.8341666666666665,1.2109668,0.09375,0.39752445,6.64791666666665,-9.023198,4.413333333333333,2.1728237,43.860416666666694,10.064606,376.9,264.3557
19.445416666666667,13.614351,22.304583333333298,-19.669569,2.074583333333333,1.4187274,0.135,0.41244134,7.953750000000023,-9.978941,4.998333333333333,2.6764567,39.816249999999975,11.51364,411.2520833333333,278.1919
32.614583333333336,15.243074,36.108333333333306,-15.2710705,1.8783333333333325,1.5387535,0.0970833333333333,0.4020328,6.840833333333346,-8.926269,4.04375,3.0360465,41.80500000000001,14.299989,397.4825,288.7193
40.70375,16.58988,44.02708333333331,-11.713761,1.9045833333333333,1.5354741,0.0699999999999999,0.37001348,7.206249999999993,-7.567766,3.59375,2.844051,53.99541666666667,17.407043,412.36500000000007,291.6608
40.61416666666667,18.101221,44.118333333333354,-7.9282007,2.61375,1.5433908,0.09375,0.34319457,7.323750000000014,-6.7154098,4.5375000000000005,2.675624,55.14999999999999,20.119438,437.8158333333333,295.25668
21.91541666666667,20.028383,24.359583333333344,-3.2729437,1.7908333333333333,1.6561149,0.0908333333333333,0.32198867,7.555000000000001,-5.8932366,4.679583333333333,2.8917837,44.12166666666667,22.916557,403.32375,301.75018
24.420416666666668,17.712805,27.023749999999996,-5.243845,1.5216666666666667,1.5321388,0.1020833333333333,0.30627307,5.131249999999986,-4.448054,4.08,2.8667326,36.687499999999986,22.857555,368.4170833333333,291.4665
31.246666666666663,17.061232,34.30750000000002,-6.1667824,1.9566666666666668,1.4658293,0.0579166666666666,0.29763368,5.00416666666669,-4.169102,4.65375,2.7315993,55.19541666666667,22.684448,388.7216666666666,286.59003
37.75833333333333,18.3374,41.27041666666668,-3.7887506,2.0204166666666667,1.5474674,0.0645833333333333,0.2957937,4.919166666666646,-4.1590323,4.423333333333333,2.929693,60.00875000000002,23.583078,418.345,291.14526
39.274166666666666,19.741299,43.01041666666664,-1.214167,1.8120833333333333,1.5791277,0.0825,0.28413516,6.128749999999997,-3.034181,3.9966666666666666,2.9399073,47.49708333333333,25.846388,423.90874999999994,295.77402
27.66958333333333,20.030806,30.82333333333335,-0.53953886,1.7645833333333334,1.536084,0.0854166666666666,0.27318043,7.627083333333318,-2.1383178,4.23125,2.767491,41.932916666666635,27.211563,397.7616666666667,295.00766
17.381249999999998,18.704992,20.38958333333332,-2.561553,1.7225,1.4790993,0.115,0.27447015,7.794583333333354,-2.008207,4.0320833333333335,2.7368083,37.71499999999999,26.309309,368.55375,290.17084
13.12625,16.732674,15.56,-6.298677,1.3966666666666665,1.4080532,0.0841666666666666,0.28268227,6.288333333333317,-2.3497543,4.13875,2.6797538,33.988749999999996,24.065998,331.28291666666667,282.98557
12.359583333333331,14.935632,14.592916666666692,-11.041229,1.3358333333333334,1.3478535,0.06375,0.2987418,4.592499999999989,-2.8786018,4.037916666666667,2.6749094,33.415416666666694,21.173563,310.00333333333333,275.67377
13.299583333333333,14.035855,15.966250000000002,-14.995382,1.875,1.3275121,0.0758333333333333,0.32442057,5.344583333333331,-3.9895399,4.635833333333333,2.6971202,34.85416666666664,18.289577,331.2825,271.01306
23.33833333333333,14.482434,25.875833333333333,-15.624444,1.02125,1.422946,0.08625,0.35532433,4.447916666666654,-5.507209,1.8695833333333327,3.0030124,34.09333333333335,16.403286,374.67541666666665,273.15475
52.92791666666667,14.690254,56.1475,-15.79394,2.33375,1.3411489,0.03375,0.35394937,3.7820833333333117,-6.368174,1.9670833333333333,2.4474444,55.13416666666669,16.177614,465.4929166666666,272.80746
66.37,19.865065,70.67791666666665,-7.426583,2.767916666666667,1.5500968,0.0845833333333333,0.338882,6.680416666666674,-7.77828,4.449166666666667,2.3437343,55.08958333333332,20.228094,524.8779166666667,293.2027
46.95125,24.432781,50.435,1.3974051,2.04625,1.7932004,0.1108333333333333,0.32000676,7.620833333333352,-8.325601,4.08125,2.7559118,45.491666666666674,24.269783,466.8833333333333,313.9466
25.979166666666668,21.96807,28.880833333333324,2.02063,1.7304166666666667,1.6482255,0.0820833333333333,0.2898222,7.260416666666668,-6.845623,4.723333333333334,2.6492424,42.452499999999986,25.486336,388.4433333333333,305.4638
25.08333333333333,18.44336,27.821666666666637,-1.7498062,1.3320833333333333,1.4995196,0.075,0.2770721,5.424583333333317,-5.4011574,4.084583333333334,2.6544788,37.588749999999976,24.400356,369.38916666666665,292.12396
30.593333333333334,16.985247,33.63083333333335,-4.2765336,1.3266666666666669,1.3984486,0.0816666666666666,0.2716321,4.468750000000002,-4.8470206,2.53375,2.5203972,39.26416666666664,23.5524,382.7420833333333,285.17432
47.86541666666667,16.926199,51.779999999999994,-5.074446,2.330833333333333,1.3319261,0.04625,0.26718846,4.804999999999981,-4.608322,4.0754166666666665,2.1979446,63.807083333333324,23.650253,421.96166666666664,283.07098
47.66833333333333,20.340584,51.74499999999999,0.25614834,2.0795833333333333,1.5176288,0.0579166666666666,0.26480716,4.933333333333328,-4.759725,3.252916666666667,2.4735298,47.222916666666656,26.262194,405.6891666666668,297.13565
28.681249999999995,20.57614,31.910833333333358,2.4746819,1.8304166666666664,1.499871,0.1129166666666666,0.24851173,6.781666666666659,-3.5616708,4.168333333333334,2.3868454,38.43708333333333,28.364407,392.8941666666667,296.218
26.30458333333333,18.152422,29.573333333333352,-0.8165814,2.1595833333333334,1.4576018,0.10916666666666659,0.25840938,7.143749999999998,-3.2523308,4.8225,2.5851305,40.70208333333334,26.359583,402.62875,289.2579
