pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
13.754583333333334,23.153011,17.337083333333304,36.570324,3.929583333333333,3.187701,0.1279166666666666,0.14196712,15.095833333333346,8.045481,8.117083333333333,3.0965471,24.52958333333331,62.36982,537.9508333333333,428.8706
14.91166666666667,24.179392,21.017916666666675,38.009537,1.785,3.090325,0.0725,0.13882098,3.2179166666666807,8.07211,3.3529166666666663,3.0753987,37.5204166666667,63.130165,450.3324999999999,438.48312
9.335,25.60995,11.949166666666663,38.765224,2.424583333333333,3.7971878,0.1008333333333333,0.1722537,9.259999999999998,10.547713,3.9795833333333337,4.2016706,16.864583333333343,64.59554,441.15333333333336,469.11215
9.335,23.821613,11.949166666666663,39.589417,2.424583333333333,2.8041368,0.1008333333333333,0.11112873,9.259999999999998,6.8991685,3.9795833333333337,2.401138,16.864583333333343,66.63109,441.15333333333336,422.07767
5.28,23.510836,8.089583333333364,38.72267,0.5545833333333333,2.9362774,0.0333333333333333,0.11810254,1.8020833333333246,7.5175285,0.92375,2.586757,16.17166666666669,66.069466,337.54125,426.28482
3.015,21.315063,4.153750000000011,35.809242,1.1075,3.0537035,0.0475,0.119383805,3.5324999999999904,7.9446044,1.2208333333333334,2.582823,28.208333333333325,65.339775,277.87625,412.93216
3.015,17.220253,4.153750000000011,31.72136,1.1075,2.583497,0.0475,0.08989038,3.5324999999999904,6.493898,1.2208333333333334,1.7744472,28.208333333333325,65.1336,277.87625,369.38074
7.192083333333334,14.871948,10.019999999999985,27.164513,1.7258333333333329,2.77415,0.0258333333333333,0.094174616,2.8120833333333173,7.663491,1.2675,1.8670436,21.862083333333306,63.71216,373.84041666666656,358.55545
2.692083333333333,14.796979,3.7250000000000014,29.058834,1.0275,2.2310753,0.09583333333333331,0.068542115,2.6979166666666554,4.2738595,1.1383333333333334,1.1920859,24.142500000000016,65.840225,258.8220833333333,339.32736
2.692083333333333,13.547637,3.7250000000000014,25.741804,1.0275,2.5841327,0.09583333333333331,0.08143935,2.6979166666666554,6.34377,1.1383333333333334,1.4882714,24.142500000000016,64.06371,258.8220833333333,338.53473
6.855833333333332,11.822472,9.790833333333337,21.61784,1.1358333333333337,2.5520544,0.0249999999999999,0.08005985,2.2012500000000137,6.43671,1.2854166666666669,1.4141878,18.30291666666667,62.038013,349.6404166666667,326.43463
11.82625,11.973184,15.332083333333365,22.30751,2.3529166666666668,2.3316875,0.0579166666666666,0.07231373,4.0825000000000236,4.887052,1.4083333333333332,1.1995239,20.88541666666664,62.21656,458.9549999999999,322.0913
2.6958333333333333,13.985992,3.5424999999999947,26.11821,1.07875,2.4893687,0.0991666666666666,0.07957084,3.3512500000000114,4.9064574,0.925,1.34226,22.250833333333304,63.491066,259.51916666666665,339.63455
2.6958333333333333,13.437735,3.5424999999999947,24.626738,1.07875,2.769785,0.0991666666666666,0.08960461,3.3512500000000114,6.378784,0.925,1.5788631,22.250833333333304,62.829803,259.51916666666665,340.5621
19.92833333333333,12.042207,23.714999999999982,22.787912,2.706666666666667,2.3171546,0.0,0.07080518,6.481666666666677,4.473423,4.396666666666667,1.1426072,10.146666666666684,62.492992,572.9983333333333,320.7316
2.1333333333333333,15.855515,2.73166666666668,28.268763,0.7233333333333333,2.568437,0.005,0.09112518,2.9899999999999842,4.788549,0.9133333333333334,1.5517807,13.00666666666667,62.163773,238.1016666666667,356.87195
2.1333333333333333,15.546047,2.73166666666668,27.454147,0.7233333333333333,2.906039,0.005,0.10510013,2.9899999999999842,6.518576,0.9133333333333334,1.9014839,13.00666666666667,61.780205,238.1016666666667,360.0098
3.193888888888889,12.510131,4.328888888888913,23.153566,1.4705555555555554,2.2771587,0.08222222222222218,0.075632095,3.2805555555555648,4.3224516,1.205,1.2161384,32.49000000000003,60.404266,278.1555555555556,324.84106
21.87777777777778,12.176754,26.853888888888893,23.21246,3.5483333333333333,2.1659064,0.045,0.06902037,6.125555555555576,3.7405026,2.356666666666667,1.0812006,20.64388888888886,61.035603,581.5283333333333,318.75183
3.193888888888889,16.493631,4.328888888888913,30.554163,1.4705555555555554,2.494544,0.08222222222222218,0.08477085,3.2805555555555648,4.186667,1.205,1.4140104,32.49000000000003,63.605026,278.1555555555556,355.53094
6.835416666666667,16.176775,9.300416666666674,30.072323,2.474166666666666,2.7614577,0.115,0.09236872,7.941666666666643,5.55854,3.6725,1.623479,20.42958333333335,64.289055,366.19041666666664,356.93588
6.835416666666667,14.275577,9.300416666666674,25.936527,2.474166666666666,2.5006871,0.115,0.08575023,7.941666666666643,5.0383925,3.6725,1.4550006,20.42958333333335,61.570442,366.19041666666664,343.83325
12.195416666666668,15.688354,16.08291666666664,28.685402,1.345,2.530364,0.027500000000000004,0.08965521,2.7220833333333423,5.0918627,1.3804166666666668,1.5636744,15.762499999999992,62.394276,471.47249999999997,352.4421
3.900833333333333,17.329798,5.339166666666657,30.201584,1.5333333333333332,2.6960428,0.10125,0.100131914,4.121666666666665,5.352358,1.6399999999999997,1.781353,19.862500000000015,62.497833,320.5733333333333,371.5418
3.900833333333333,16.403515,5.339166666666657,29.22509,1.5333333333333332,2.8166773,0.10125,0.10153338,4.121666666666665,6.5086627,1.6399999999999997,1.8803327,19.862500000000015,62.76578,320.5733333333333,367.14133
7.18125,15.597085,11.705000000000004,28.222876,0.9075,2.5956502,0.0654166666666666,0.09113881,2.7591666666666517,5.6183114,1.77375,1.6197616,14.984166666666678,62.504326,357.0125,357.11963
3.3495833333333334,15.715929,4.658333333333345,28.173428,1.37125,2.581946,0.0675,0.09223014,4.457916666666653,5.5736213,1.9445833333333333,1.6390287,23.059583333333357,62.126293,291.64375,358.88724
6.2375,14.35045,8.804166666666651,26.15962,1.30625,2.4277341,0.0433333333333333,0.083559655,2.6345833333333273,5.0041695,1.6849999999999998,1.4299726,23.837916666666672,61.652126,357.29,344.54666
3.3495833333333334,13.720707,4.658333333333345,24.023514,1.37125,2.7127695,0.0675,0.09521366,4.457916666666653,6.7198014,1.9445833333333333,1.7274798,23.059583333333357,60.780807,291.64375,348.3753
5.148750000000001,13.96265,7.017499999999976,25.96712,1.9429166666666668,2.4488013,0.10916666666666659,0.082185544,5.7983333333333125,5.273682,3.60875,1.426593,23.46500000000002,62.266068,322.10375,339.31946
5.148750000000001,13.264702,7.017499999999976,23.998085,1.9429166666666668,2.5295565,0.10916666666666659,0.08633711,5.7983333333333125,5.9139,3.60875,1.5237207,23.46500000000002,61.094486,322.10375,337.25885
5.680833333333333,13.427476,7.557500000000022,23.983574,1.5520833333333333,2.6686034,0.0420833333333333,0.09347733,1.8812500000000099,6.605057,1.415,1.7036544,35.85999999999997,60.94762,334.62,340.29727
4.1450000000000005,13.779741,5.662083333333322,25.246988,1.7129166666666664,2.7866905,0.0575,0.094165064,4.5912499999999845,7.006135,1.5112500000000002,1.7679037,22.025416666666683,62.866985,289.42125,341.44925
4.1450000000000005,13.477813,5.662083333333322,25.78488,1.7129166666666664,2.5593507,0.0575,0.082727954,4.5912499999999845,6.101045,1.5112500000000002,1.5030775,22.025416666666683,63.74341,289.42125,332.73395
4.165,12.80282,7.134999999999981,24.47022,0.7508333333333334,2.549487,0.0058333333333333,0.08075363,1.248333333333352,6.1794047,0.9741666666666665,1.4550663,21.734999999999978,63.466045,298.87875,328.01663
6.46,12.468285,8.419166666666666,23.452448,1.8104166666666668,2.5781057,0.1520833333333333,0.08172404,7.332083333333319,6.303984,1.83625,1.4671959,14.320416666666691,62.995956,352.28375,327.00104
6.46,12.752809,8.419166666666666,23.972103,1.8104166666666668,2.4247377,0.1520833333333333,0.078146994,7.332083333333319,5.3691797,1.83625,1.3457861,14.320416666666691,62.356567,352.28375,327.71695
6.489999999999999,13.425161,10.53374999999997,25.038376,1.0941666666666667,2.5295424,0.0066666666666666,0.084177144,2.797916666666666,5.642832,1.1833333333333331,1.4644538,12.181250000000011,62.05064,348.1116666666667,334.40894
9.6,13.879254,11.87875000000003,25.36543,2.1408333333333336,2.5975633,0.1608333333333333,0.089052476,6.7150000000000185,5.7052927,3.0591666666666666,1.5472084,17.13250000000001,61.489555,408.7483333333334,340.33774
7.954166666666667,14.57732,12.444583333333348,25.936821,1.5945833333333337,2.6041408,0.04,0.093314365,2.3833333333333457,5.5144033,1.5445833333333334,1.607882,27.096249999999998,60.514843,356.03833333333336,348.69104
9.6,15.545058,11.87875000000003,27.459213,2.1408333333333336,2.8668056,0.1608333333333333,0.10379321,6.7150000000000185,6.573734,3.0591666666666666,1.88426,17.13250000000001,61.591583,408.7483333333334,360.94543
4.750416666666667,15.915985,5.938333333333343,28.079334,1.2604166666666667,2.6778135,0.1120833333333333,0.09834908,3.1116666666666726,5.725225,1.5995833333333334,1.7388813,22.125416666666677,61.20931,290.5316666666667,361.48447
6.748750000000001,15.80453,9.249166666666676,27.86951,1.059583333333333,2.862433,0.0379166666666666,0.10604506,2.250416666666691,6.664327,1.0325,1.9436315,27.037916666666668,61.241287,327.38875,362.5637
4.750416666666667,14.850096,5.938333333333343,26.758759,1.2604166666666667,2.662222,0.1120833333333333,0.09448822,3.1116666666666726,6.0479445,1.5995833333333334,1.6825304,22.125416666666677,61.593803,290.5316666666667,351.78485
6.12375,14.228274,7.680416666666659,26.78255,1.47625,2.4288979,0.18875,0.08182858,4.7175000000000145,5.028848,1.6541666666666668,1.4014174,24.378749999999997,62.40896,326.415,338.98138
6.5320833333333335,13.745519,11.826250000000027,25.434097,1.1454166666666663,2.4907749,0.0391666666666666,0.08476523,2.058333333333324,5.439102,1.7958333333333334,1.4607549,11.592916666666651,61.705975,323.0775,337.8593
6.12375,13.9478245,7.680416666666659,25.480965,1.47625,2.6358852,0.18875,0.09150646,4.7175000000000145,6.107162,1.6541666666666668,1.6234986,24.378749999999997,61.62598,326.415,341.80054
2.328333333333333,13.781754,3.100833333333319,26.023397,0.7958333333333335,2.4009643,0.0929166666666666,0.080692925,3.2812500000000093,4.8385124,0.8741666666666666,1.3631902,20.644999999999996,62.207813,262.57958333333335,333.3195
11.39625,12.815402,14.958333333333309,23.12219,1.5804166666666664,2.6849263,0.09125000000000001,0.09191984,2.9466666666666774,6.437158,2.4779166666666668,1.6164913,26.41708333333336,60.803375,410.5562499999999,333.4103
2.328333333333333,13.621252,3.100833333333319,24.983534,0.7958333333333335,2.4399443,0.0929166666666666,0.08388709,3.2812500000000093,4.895278,0.8741666666666666,1.4080484,20.644999999999996,61.35084,262.57958333333335,334.65927
3.7433333333333336,13.426237,5.066666666666652,24.158133,0.9679166666666666,2.7526891,0.0908333333333333,0.09616506,3.780833333333336,6.52849,1.3829166666666666,1.7099053,21.424166666666693,61.132893,278.71208333333334,338.7128
6.220416666666665,12.371851,9.35541666666669,22.85818,0.41125,2.3667881,0.0141666666666666,0.078867346,1.2491666666666554,4.908461,1.5370833333333334,1.3039442,22.206249999999983,60.959187,319.3220833333333,323.5707
3.7433333333333336,12.611087,5.066666666666652,23.105196,0.9679166666666666,2.400592,0.0908333333333333,0.08130785,3.780833333333336,5.018249,1.3829166666666666,1.3586564,21.424166666666693,60.92068,278.71208333333334,326.0807
11.576249999999998,12.492148,15.057916666666685,23.568146,2.670833333333333,2.2919757,0.04541666666666659,0.07547567,-412.98333333333335,4.4962296,1.6754166666666666,1.2386045,29.233749999999976,61.55911,385.6616666666667,321.49213
7.62875,16.18504,9.832916666666685,34.486706,1.721666666666667,2.7450738,0.0879166666666666,0.06888943,-410.49708333333336,5.496026,2.6020833333333333,1.2988944,23.886666666666656,76.45324,347.69416666666666,337.63605
7.62875,23.708597,9.832916666666685,52.588882,1.721666666666667,3.0183442,0.0879166666666666,0.05191691,-410.49708333333336,5.799103,2.6020833333333333,1.2134541,23.886666666666656,99.21125,347.69416666666666,348.08282
8.834999999999999,31.306948,14.198333333333323,67.50087,0.8854166666666667,3.1373003,0.0295833333333333,0.03739197,1.2900000000000025,6.272635,1.7208333333333332,1.0940795,16.234166666666688,121.19102,370.0858333333333,351.76862
12.529166666666669,34.383247,15.686666666666662,74.04483,3.067916666666666,2.7046704,0.1754166666666666,0.026412863,9.007083333333311,5.1840377,4.6375,0.84235173,22.551249999999982,131.55414,426.8291666666666,345.15567
12.529166666666669,36.221954,15.686666666666662,76.15365,3.067916666666666,2.608754,0.1754166666666666,0.025119282,9.007083333333311,5.2360053,4.6375,0.84255946,22.551249999999982,133.54405,426.8291666666666,349.4749
7.191249999999999,37.98317,9.528749999999986,76.52456,2.31375,2.468957,0.0758333333333333,0.026963798,6.109166666666683,4.826621,3.381666666666667,0.88572997,19.517500000000016,129.2247,334.4820833333333,357.9042
11.370833333333332,34.37202,16.616249999999987,70.37528,1.2458333333333331,2.690955,0.030000000000000002,0.03477962,2.199583333333358,6.330798,2.26375,1.1411455,21.14166666666669,120.663864,369.25125,363.19006
7.191249999999999,30.6614,9.528749999999986,64.43118,2.31375,2.5931273,0.0758333333333333,0.038840555,6.109166666666683,6.1654835,3.381666666666667,1.1778518,19.517500000000016,112.00975,334.4820833333333,360.20218
9.114583333333334,26.259628,11.834583333333338,57.116543,1.3591666666666666,2.501667,0.0254166666666666,0.04415285,2.370416666666674,6.041801,0.8475000000000001,1.2155687,19.97375,101.70803,375.09250000000003,353.20374
3.9966666666666666,22.353218,5.101666666666695,46.961582,1.1595833333333332,2.7781184,0.15,0.06372469,4.368749999999982,7.486206,1.00875,1.6588106,21.887916666666687,88.63731,296.09583333333336,361.79688
3.9966666666666666,17.916191,5.101666666666695,37.538548,1.1595833333333332,2.5498815,0.15,0.0694417,4.368749999999982,6.411715,1.00875,1.5073193,21.887916666666687,76.40622,296.09583333333336,348.16382
2.805,14.608697,3.650833333333351,28.472311,0.9241666666666668,2.4734411,0.1329166666666666,0.079318814,4.021249999999979,5.8098598,0.8445833333333334,1.4788784,29.861666666666668,65.618004,283.8575,338.73297
9.707916666666668,13.377434,13.169166666666683,25.395073,1.26125,2.4140139,0.0325,0.07985405,2.42333333333334,5.268936,1.09375,1.3755804,12.926666666666685,62.211357,402.3504166666667,331.45435
2.805,13.483567,3.650833333333351,24.552319,0.9241666666666668,2.4765615,0.1329166666666666,0.08456101,4.021249999999979,5.4077,0.8445833333333334,1.4445606,29.861666666666668,61.221172,283.8575,337.86322
3.9237499999999996,13.150503,5.003749999999994,23.74424,1.01625,2.5869846,0.13375,0.087851994,4.244583333333334,5.859744,1.0391666666666668,1.5093172,27.9358333333333,61.043056,293.73125,336.9641
3.9237499999999996,12.241962,5.003749999999994,21.932705,1.01625,2.4135346,0.13375,0.07973742,4.244583333333334,5.0654964,1.0391666666666668,1.308042,27.9358333333333,60.596992,293.73125,327.75168
10.485833333333334,11.947102,14.754583333333324,21.73746,1.93625,2.3296669,0.0249999999999999,0.07461329,2.88208333333332,4.506855,2.464583333333333,1.1934358,18.328333333333358,61.115597,398.45625,322.13974
5.159583333333333,12.935925,6.783333333333364,23.014664,1.163333333333333,2.4964135,0.1279166666666666,0.08386713,-412.20458333333335,5.1178594,1.8075000000000003,1.3885899,22.06458333333332,61.05393,330.44875,334.59348
5.159583333333333,15.821741,6.783333333333364,32.65762,1.163333333333333,2.7803771,0.1279166666666666,0.07260426,-412.20458333333335,5.5365505,1.8075000000000003,1.3446677,22.06458333333332,74.93809,330.44875,340.32214
13.031666666666666,22.177773,16.452916666666678,49.70588,1.387916666666667,2.8173816,0.0383333333333333,0.050390594,-413.9333333333333,4.9688654,1.3829166666666666,1.1074123,15.399166666666686,96.85033,432.3916666666666,342.2314
11.849583333333332,32.345215,15.099999999999973,67.39132,2.232083333333333,3.046372,0.1691666666666667,0.038194366,9.672499999999985,5.436149,4.2975,1.0652934,14.00625,119.90694,451.1675,357.6345
11.849583333333332,38.957935,15.099999999999973,75.47502,2.232083333333333,3.0181077,0.1691666666666667,0.033413954,9.672499999999985,5.8529944,4.2975,1.099634,14.00625,129.63747,451.1675,370.19263
10.834166666666668,39.88863,14.612083333333324,78.05329,1.305416666666667,2.5646558,0.0183333333333333,0.026872197,2.1145833333333512,4.789498,1.5316666666666665,0.8941247,13.33416666666668,132.61736,416.95458333333335,363.4322
8.952083333333333,40.800777,11.83416666666667,76.487175,1.5058333333333334,2.8110888,0.030000000000000002,0.033558592,2.849583333333352,6.096115,1.5979166666666669,1.1548728,22.508333333333365,127.79568,424.7425,382.25522
21.887500000000003,36.629253,26.23541666666664,71.49398,4.409166666666667,2.5083659,0.1833333333333333,0.032882374,14.117500000000016,5.108684,7.962083333333333,1.021368,27.929583333333298,120.434784,626.4054166666666,376.17538
21.887500000000003,42.08927,26.23541666666664,70.31413,4.409166666666667,3.0218203,0.1833333333333333,0.052837066,14.117500000000016,6.64276,7.962083333333333,1.6910458,27.929583333333298,111.513115,626.4054166666666,431.70535
11.734583333333331,41.338192,14.563750000000006,66.816925,2.3275,2.971417,0.08125000000000002,0.062496502,8.954583333333321,6.8296943,3.526666666666667,1.8920377,18.30583333333332,103.23561,543.93125,453.9059
7.570833333333333,36.807888,11.332500000000016,56.859493,1.7750000000000001,3.464737,0.0091666666666666,0.09657743,2.263333333333313,8.958533,1.3204166666666668,2.8577278,24.570416666666656,90.16038,410.41791666666666,490.40002
11.734583333333331,28.531294,14.563750000000006,47.37518,2.3275,3.0439365,0.08125000000000002,0.09223698,8.954583333333321,7.5307646,3.526666666666667,2.2639837,18.30583333333332,79.80819,543.93125,453.4764
12.279166666666669,25.420473,16.07374999999999,40.886463,3.106666666666667,2.7388883,0.3291666666666666,0.09713883,10.930416666666648,5.843002,4.764166666666667,2.0263329,20.21666666666667,70.265785,513.1958333333333,447.93597
12.279166666666669,25.975903,16.07374999999999,39.63491,3.106666666666667,3.0086958,0.3291666666666666,0.119647,10.930416666666648,6.5784006,4.764166666666667,2.4412131,20.21666666666667,66.10168,513.1958333333333,469.6004
8.037083333333333,26.105104,12.061666666666644,39.24288,0.9966666666666668,3.1257348,0.0249999999999999,0.12821363,1.9704166666666814,7.1243596,1.2383333333333333,2.654683,17.37333333333335,65.40947,407.21833333333336,477.4524
8.997083333333334,25.15436,11.24208333333335,37.67493,2.6025,3.476869,0.1858333333333333,0.14320792,8.085416666666687,8.3963585,3.9287500000000004,3.0747695,17.935000000000006,65.19692,440.31958333333336,478.42053
7.692916666666666,22.52916,12.237916666666683,36.203037,0.89125,2.7566397,0.0495833333333333,0.1056071,1.5883333333333287,5.537473,1.5291666666666666,2.0115104,24.716666666666676,64.793076,385.2445833333333,430.15927
8.997083333333334,21.303822,11.24208333333335,33.560543,2.6025,3.3389816,0.1858333333333333,0.13360547,8.085416666666687,8.388501,3.9287500000000004,2.7832491,17.935000000000006,63.693733,440.31958333333336,438.99854
8.229583333333332,20.244875,10.147499999999978,31.995764,2.0275,3.2575934,0.1295833333333333,0.13163663,4.943750000000005,8.212482,2.89625,2.6906617,17.576666666666686,62.439278,375.23083333333335,428.9239
8.229583333333332,20.264275,10.147499999999978,33.016605,2.0275,3.2353292,0.1295833333333333,0.12837672,4.943750000000005,8.145565,2.89625,2.6362846,17.576666666666686,63.356956,375.23083333333335,419.27905
6.6120833333333335,19.151588,10.779583333333303,32.59644,0.8170833333333334,2.8381822,0.0170833333333333,0.10880867,2.013333333333312,6.555647,1.7941666666666667,2.0963368,18.931666666666683,63.287468,385.2445833333334,394.86588
7.197500000000001,18.361012,12.749166666666655,30.780132,1.28,3.0349505,0.0379166666666666,0.11896141,2.90583333333333,7.5208507,3.181666666666666,2.353606,8.67208333333331,62.35862,350.8929166666667,394.3784
5.852083333333333,17.188482,7.506666666666693,29.533222,1.405,2.7945902,0.155,0.108056016,3.6920833333333407,6.80673,2.005,2.0686958,14.97916666666669,61.664886,309.03000000000003,378.25247
5.852083333333333,16.28317,7.506666666666693,28.240328,1.405,2.9852836,0.155,0.11395909,3.6920833333333407,7.861525,2.005,2.2451146,14.97916666666669,61.438225,309.03000000000003,373.12198
5.190416666666667,15.592754,8.786250000000022,28.776783,1.2625,2.5924916,0.0479166666666666,0.09268035,2.6962499999999996,5.947648,2.6025,1.6940495,12.835416666666651,62.25076,315.98291666666665,352.19003
4.394583333333333,14.740978,5.628333333333345,26.325583,1.4525,2.8034534,0.14875,0.10423176,3.323333333333336,7.216588,1.4845833333333334,1.9648405,17.86166666666665,60.49705,281.6333333333333,352.7918
4.394583333333333,14.170983,5.628333333333345,26.772387,1.4525,2.5454817,0.14875,0.08843105,3.323333333333336,5.827314,1.4845833333333334,1.5726695,17.86166666666665,61.59851,281.6333333333333,337.46652
1.5404166666666663,13.129525,3.7641666666666698,24.334913,0.36,2.662348,0.0208333333333333,0.09262471,0.997916666666674,6.603211,0.63875,1.6566482,11.979583333333315,60.34011,238.79625,333.28122
5.14125,12.026404,6.939583333333308,21.743929,1.83625,2.6561923,0.1529166666666666,0.09152379,6.270833333333317,6.6070604,2.1,1.5990268,13.27666666666667,59.195538,297.0,325.0517
5.14125,11.517689,6.939583333333308,20.82352,1.83625,2.49636,0.1529166666666666,0.08449211,6.270833333333317,5.836226,2.1,1.4133127,13.27666666666667,58.62968,297.0,318.75293
5.9875,11.904095,8.053333333333315,22.314438,1.5458333333333334,2.4736788,0.3466666666666667,0.083102636,5.777499999999987,5.464782,1.808333333333333,1.3753661,14.815833333333314,59.312447,316.9575,317.9725
5.9875,12.1774235,8.053333333333315,22.215769,1.5458333333333334,2.5230322,0.3466666666666667,0.089567006,5.777499999999987,5.513533,1.808333333333333,1.4693079,14.815833333333314,57.95294,316.9575,321.699
9.865833333333333,12.596642,13.674166666666686,22.623518,1.29625,2.547619,0.05958333333333331,0.09465075,1.9470833333333473,5.40741,1.155,1.5390878,16.21666666666664,57.11433,375.2316666666666,325.49893
6.062499999999999,13.718804,7.886666666666655,24.347986,1.6362500000000002,2.719441,0.2904166666666666,0.10363082,5.204583333333346,5.8428435,1.7183333333333335,1.7329115,12.311666666666685,57.90294,318.7654166666667,337.61896
8.729166666666666,13.849468,12.374166666666655,24.956211,1.07125,2.595384,0.04541666666666659,0.09888924,2.4870833333333446,5.2390637,1.2645833333333334,1.611861,12.82666666666669,57.865196,350.1975,335.77725
6.062499999999999,14.342125,7.886666666666655,25.08119,1.6362500000000002,2.777764,0.2904166666666666,0.10891683,5.204583333333346,5.975781,1.7183333333333335,1.8342177,12.311666666666685,57.734898,318.7654166666667,345.14038
5.52875,14.24745,7.446666666666654,25.211758,1.8995833333333325,2.6638222,0.3229166666666667,0.1039341,4.891666666666643,5.590864,2.084166666666667,1.7197288,17.217083333333353,57.57925,308.75208333333336,342.7764
5.52875,14.227718,7.446666666666654,25.630781,1.8995833333333325,2.5564935,0.3229166666666667,0.09849783,4.891666666666643,5.004723,2.084166666666667,1.5948552,17.217083333333353,57.76691,308.75208333333336,338.66748
4.258333333333334,13.904807,7.170000000000025,24.257586,0.72125,2.7246268,0.0258333333333333,0.10827324,1.9391666666666443,5.9247627,0.7575,1.7986999,17.52333333333334,56.724766,286.08166666666665,341.29413
4.7775,13.481112,6.639166666666688,22.854977,2.178333333333333,2.9276717,0.13,0.11632986,5.92374999999999,6.8832173,4.53625,1.9965451,16.485,56.652027,307.08375,342.87433
6.8079166666666655,12.880585,9.892916666666663,21.80266,1.1095833333333334,2.718067,0.0429166666666666,0.10703889,2.260000000000001,6.260665,1.5191666666666668,1.8071746,22.772499999999997,56.170605,338.5145833333333,334.85037
4.7775,13.617187,6.639166666666688,22.836576,2.178333333333333,3.016309,0.13,0.120186836,5.92374999999999,7.5079317,4.53625,2.1617374,16.485,57.29251,307.08375,346.44678
8.897083333333333,13.564478,11.489166666666689,23.98962,1.6266666666666667,2.6906688,0.05500000000000001,0.103424326,2.2008333333333376,6.327028,1.9054166666666663,1.8200964,40.49500000000001,58.203995,382.46250000000003,336.4294
5.918749999999999,14.791343,7.57875,25.919239,1.8124999999999998,2.9817047,0.1179166666666666,0.11542843,5.132500000000011,7.482831,3.68125,2.172085,22.99208333333331,60.058773,333.36875000000003,351.81494
5.918749999999999,15.066202,7.57875,27.705183,1.8124999999999998,2.6578166,0.1179166666666666,0.09871584,5.132500000000011,6.2528076,3.68125,1.8208929,22.99208333333331,61.657825,333.36875000000003,344.54443
4.322916666666667,15.181214,5.802916666666648,27.674658,1.5066666666666666,2.7155955,0.1433333333333333,0.10236242,3.227083333333314,6.7160573,1.7933333333333332,1.944986,28.081249999999997,61.767845,306.11041666666665,347.0059
4.322916666666667,15.112436,5.802916666666648,27.748814,1.5066666666666666,2.8367884,0.1433333333333333,0.104179345,3.227083333333314,7.329882,1.7933333333333332,2.0350707,28.081249999999997,62.715214,306.11041666666665,348.12527
8.8275,14.460421,13.559166666666693,26.989563,1.268333333333333,2.7413263,0.0591666666666666,0.096794106,2.255833333333336,7.1383076,1.8104166666666668,1.8678733,19.183333333333312,63.10319,360.905,342.5627
17.019166666666667,15.137792,21.396250000000023,29.06318,3.0687499999999996,2.5231445,0.28125,0.08630809,7.147916666666656,5.7829666,4.995833333333333,1.6014334,41.26166666666665,64.49759,480.3725,340.6356
12.7875,18.308582,17.21083333333332,32.41482,0.45833333333333326,3.0283196,0.0391666666666666,0.11535328,0.7608333333333439,7.445866,1.617916666666667,2.3397431,9.115416666666663,64.641136,331.14416666666665,375.75186
17.019166666666667,19.812078,21.396250000000023,34.679695,3.0687499999999996,3.2803438,0.28125,0.12809919,7.147916666666656,8.245097,4.995833333333333,2.723048,41.26166666666665,65.776794,480.3725,386.74118
26.4075,21.240358,30.42624999999998,36.247417,2.401666666666667,3.144921,0.35291666666666666,0.12592705,6.682916666666678,7.5071406,2.2304166666666667,2.634945,30.156249999999975,65.77852,527.7975,396.98703
26.4075,26.618742,30.42624999999998,43.78342,2.401666666666667,3.242587,0.35291666666666666,0.12842754,6.682916666666678,7.23979,2.2304166666666667,2.770001,30.156249999999975,69.95101,527.7975,426.67297
23.22125,30.607119,32.09833333333333,48.476097,0.58625,3.1893222,0.0474999999999999,0.1248835,1.3308333333333495,6.5155444,1.96125,2.6643934,7.314583333333352,72.21716,391.08625,447.65005
24.58333333333333,31.305157,27.630000000000024,48.43469,3.2366666666666664,3.5504687,0.1674999999999999,0.1450064,9.821249999999997,7.976771,4.0200000000000005,3.2629552,22.04333333333336,71.746376,521.5404166666666,463.40973
20.35458333333333,32.68313,26.744999999999997,49.50416,1.1229166666666666,3.4177697,0.0487499999999999,0.1402694,1.6333333333333406,7.2832937,1.6216666666666668,3.0905278,23.47708333333333,71.52916,389.1395833333334,472.59143
24.58333333333333,32.72533,27.630000000000024,49.67055,3.2366666666666664,3.7227635,0.1674999999999999,0.15299004,9.821249999999997,8.625452,4.0200000000000005,3.543233,22.04333333333336,72.03676,521.5404166666666,479.58932
12.52125,32.04967,16.23166666666667,49.595444,1.14125,3.225566,0.0375,0.12772527,2.524166666666654,6.665435,1.255,2.751602,21.455416666666693,71.69862,412.64208333333335,463.27185
11.0575,29.620823,13.480416666666688,45.07164,3.026666666666667,3.958561,0.10249999999999998,0.16778064,8.800416666666665,9.843374,4.488333333333333,3.922009,23.94625,69.09162,451.445,483.8066
11.0575,26.207642,13.480416666666688,42.494614,3.026666666666667,3.0139225,0.10249999999999998,0.119083524,8.800416666666665,6.408156,4.488333333333333,2.4317286,23.94625,67.84137,451.445,436.96835
7.341666666666666,24.578062,9.20624999999999,39.368122,1.4591666666666667,3.2631142,0.0999999999999999,0.1347174,5.902083333333312,7.9935923,2.11125,2.8711631,16.99708333333335,65.83641,399.01333333333326,443.0731
7.233333333333333,22.526682,9.767500000000014,35.752308,1.1929166666666666,3.442309,0.0220833333333333,0.14578862,2.318749999999988,8.803949,1.5683333333333334,3.1327357,22.381666666666668,63.733433,406.3845833333333,437.3976
