pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
4.714166666666666,19.45808,6.288333333333319,21.541508,1.0991666666666666,1.7173185,0.0820833333333333,0.29355657,3.610833333333331,5.4023046,2.7495833333333333,3.5504255,46.59541666666668,45.98915,302.4941666666667,363.23843
4.697916666666667,19.54568,6.701249999999988,21.898092,1.425,1.7254841,0.075,0.29107958,3.589583333333325,5.4585505,2.9483333333333337,3.5661573,42.274166666666645,46.41901,297.3483333333333,364.013
4.697916666666667,19.670088,6.701249999999988,22.278711,1.425,1.7507925,0.075,0.29047695,3.589583333333325,5.4968348,2.9483333333333337,3.621221,42.274166666666645,47.122887,297.3483333333333,365.02142
4.454583333333333,19.69084,6.754999999999989,22.308903,1.5620833333333337,1.7611316,0.0645833333333333,0.28955218,4.271666666666675,5.509641,2.6104166666666666,3.6429644,29.154166666666693,47.463375,295.6791666666667,365.48758
4.454583333333333,19.39259,6.754999999999989,21.227852,1.5620833333333337,1.739309,0.0645833333333333,0.28680083,4.271666666666675,5.347551,2.6104166666666666,3.5701656,29.154166666666693,46.828568,295.6791666666667,363.93982
3.178333333333333,19.479681,5.2145833333333345,21.256668,1.500833333333334,1.7439593,0.055833333333333304,0.29443756,3.5745833333333445,5.382742,2.5029166666666667,3.5837903,30.71833333333331,46.49323,271.06166666666667,365.0509
3.178333333333333,18.770279,5.2145833333333345,18.88106,1.500833333333334,1.7056994,0.055833333333333304,0.28623453,3.5745833333333445,5.0203857,2.5029166666666667,3.4714496,30.71833333333331,45.576214,271.06166666666667,360.48886
7.408333333333333,18.543049,11.309166666666673,18.004108,2.5554166666666664,1.6900629,0.13,0.28809345,7.226666666666673,4.8939476,3.75375,3.4332988,30.696249999999996,44.892387,320.9904166666667,358.9758
7.408333333333333,21.062012,11.309166666666673,25.418114,2.5554166666666664,1.849916,0.13,0.3326532,7.226666666666673,5.8396554,3.75375,3.8299422,30.696249999999996,46.95136,320.9904166666667,374.85883
4.6466666666666665,21.62185,7.959583333333323,26.971945,1.85,1.8741266,0.2391666666666666,0.33346096,4.997500000000002,5.9121,3.6670833333333337,3.8441095,28.725416666666675,47.211433,305.83125,377.73434
4.6466666666666665,20.93038,7.959583333333323,24.622116,1.85,1.8256631,0.2391666666666666,0.3402959,4.997500000000002,5.8597064,3.6670833333333337,3.7910385,28.725416666666675,46.11381,305.83125,375.49966
4.690833333333333,20.80234,7.2875000000000165,24.029114,2.0104166666666665,1.8174003,0.1304166666666666,0.3456953,4.885416666666669,5.848908,2.7525,3.7892563,29.23666666666666,45.727688,299.0158333333333,375.3004
4.690833333333333,20.34777,7.2875000000000165,22.799236,2.0104166666666665,1.780827,0.1304166666666666,0.32495835,4.885416666666669,5.4322047,2.7525,3.621193,29.23666666666666,45.07612,299.0158333333333,370.75848
2.25125,20.517952,3.5370833333333187,23.210608,1.3341666666666667,1.7887914,0.03625,0.3311889,3.070416666666654,5.4969163,2.2975,3.6418777,33.0433333333333,44.976063,258.96208333333334,372.0284
2.25125,18.786266,3.5370833333333187,18.07856,1.3341666666666667,1.6869682,0.03625,0.2993895,3.070416666666654,4.776409,2.2975,3.382021,33.0433333333333,43.566444,258.96208333333334,360.54083
3.0829166666666663,18.318897,4.244166666666665,16.649073,1.2308333333333332,1.6617403,0.0391666666666666,0.29484838,3.032083333333309,4.6020007,1.867083333333333,3.333657,36.05999999999999,43.097847,256.7375,357.31607
3.0829166666666663,17.962334,4.244166666666665,15.775836,1.2308333333333332,1.6313989,0.0391666666666666,0.28173304,3.032083333333309,4.344268,1.867083333333333,3.2349463,36.05999999999999,42.641964,256.7375,353.66245
3.3200000000000003,17.822763,4.404166666666672,15.537657,1.3454166666666667,1.6180917,0.047083333333333297,0.27648848,4.012499999999986,4.2210584,1.4083333333333332,3.1963818,37.23708333333333,42.386414,273.4279166666667,351.61453
3.3200000000000003,17.970476,4.404166666666672,16.270311,1.3454166666666667,1.6147659,0.047083333333333297,0.27367264,4.012499999999986,4.1829643,1.4083333333333332,3.1585147,37.23708333333333,42.161728,273.4279166666667,351.4777
2.835,18.051155,3.521666666666678,16.63297,1.3066666666666666,1.6186109,0.0,0.27481017,3.9049999999999914,4.2124305,1.2833333333333334,3.1589065,23.78333333333332,42.15164,263.135,351.92853
2.835,17.486387,3.521666666666678,14.743459,1.3066666666666666,1.5814373,0.0,0.26876032,3.9049999999999914,3.9609108,1.2833333333333334,3.0631418,23.78333333333332,41.2122,263.135,348.57507
4.83,17.44374,6.572222222222235,14.545514,1.2566666666666668,1.57755,0.0333333333333333,0.27291685,3.3527777777777836,3.9494066,2.123333333333333,3.0564933,48.976666666666674,40.802773,290.3927777777778,348.442
4.83,18.76132,6.572222222222235,18.866198,1.2566666666666668,1.6577598,0.0333333333333333,0.2967827,3.3527777777777836,4.605555,2.123333333333333,3.275747,48.976666666666674,42.300526,290.3927777777778,356.92694
4.894583333333333,18.823511,6.534583333333341,19.196402,1.6725000000000003,1.6636757,0.0895833333333333,0.29052317,4.524166666666667,4.636378,1.9787500000000002,3.27363,41.85666666666665,42.831387,299.71166666666664,357.53323
4.894583333333333,19.267586,6.534583333333341,20.568157,1.6725000000000003,1.7011031,0.0895833333333333,0.2934444,4.524166666666667,4.811953,1.9787500000000002,3.3484461,41.85666666666665,43.756344,299.71166666666664,360.7905
3.4812499999999997,19.475637,4.925833333333339,21.146471,1.6320833333333333,1.7287514,0.0595833333333333,0.29447627,3.7900000000000063,4.925096,1.9283333333333328,3.4098854,32.29791666666665,44.559074,273.8441666666667,362.892
3.4812499999999997,18.631798,4.925833333333339,18.384651,1.6320833333333333,1.6944715,0.0595833333333333,0.28215024,3.7900000000000063,4.59595,1.9283333333333328,3.3252888,32.29791666666665,44.2183,273.8441666666667,358.3297
2.9416666666666664,18.45434,4.295416666666676,17.702682,1.1933333333333334,1.6911333,0.0433333333333333,0.28278932,2.953749999999982,4.546433,2.1466666666666665,3.3280716,36.970000000000006,44.13668,264.9433333333333,357.56458
2.9416666666666664,18.060516,4.295416666666676,16.400093,1.1933333333333334,1.6653534,0.0433333333333333,0.28129926,2.953749999999982,4.47502,2.1466666666666665,3.300301,36.970000000000006,43.733162,264.9433333333333,355.35135
3.720416666666667,17.877491,5.3320833333333315,15.885221,1.5416666666666665,1.6497213,0.0379166666666666,0.27838907,3.5354166666666558,4.421243,2.3425,3.2748835,37.327916666666646,43.53109,273.14875,353.9045
3.720416666666667,18.283596,5.3320833333333315,17.323437,1.5416666666666665,1.6807203,0.0379166666666666,0.28082234,3.5354166666666558,4.5615187,2.3425,3.3482156,37.327916666666646,44.29932,273.14875,355.86893
3.364166666666666,18.305109,4.762916666666676,17.437775,1.409166666666667,1.6820707,0.0408333333333333,0.27846298,3.3995833333333363,4.5258665,2.0466666666666664,3.3471859,36.14916666666666,44.39302,261.46583333333336,355.4374
3.364166666666666,17.905518,4.762916666666676,16.202227,1.409166666666667,1.6518985,0.0408333333333333,0.2706775,3.3995833333333363,4.2957816,2.0466666666666664,3.263499,36.14916666666666,43.77984,261.46583333333336,352.3042
5.704999999999999,17.875113,7.082500000000009,16.165262,1.2029166666666666,1.6463244,0.030833333333333296,0.2706462,4.051250000000003,4.2634397,1.9454166666666666,3.2542493,39.72666666666663,43.58545,288.4470833333333,351.59262
5.704999999999999,18.515818,7.082500000000009,18.369593,1.2029166666666666,1.6591415,0.030833333333333296,0.27993017,4.051250000000003,4.55053,1.9454166666666666,3.2929466,39.72666666666663,43.560246,288.4470833333333,355.03888
5.39375,18.78878,6.786250000000008,19.328894,1.1429166666666666,1.6649488,0.09791666666666658,0.28178352,3.962916666666656,4.6654367,1.83625,3.3023622,41.7541666666667,43.657867,299.15541666666667,356.57523
5.39375,19.10795,6.786250000000008,20.26977,1.1429166666666666,1.6763306,0.09791666666666658,0.2894096,3.962916666666656,4.8767457,1.83625,3.3432329,41.7541666666667,43.787903,299.15541666666667,359.2921
6.1499999999999995,19.204948,6.923749999999997,20.49539,0.8949999999999999,1.6832305,0.0383333333333333,0.29181677,3.5808333333333198,4.961671,0.9941666666666668,3.3606,41.81250000000002,43.950512,297.90458333333333,360.66446
6.1499999999999995,18.83418,6.923749999999997,19.39098,0.8949999999999999,1.6459922,0.0383333333333333,0.28020215,3.5808333333333198,4.731559,0.9941666666666668,3.2339692,41.81250000000002,43.238605,297.90458333333333,358.13992
4.910833333333334,18.990917,5.934166666666666,19.819672,1.0083333333333333,1.650567,0.03625,0.28385764,3.6712499999999753,4.800693,1.1858333333333333,3.2379377,40.41249999999998,43.151165,297.2083333333333,359.5078
4.910833333333334,18.97351,5.934166666666666,19.677252,1.0083333333333333,1.654275,0.03625,0.28641886,3.6712499999999753,4.8399267,1.1858333333333333,3.2475786,40.41249999999998,43.175735,297.2083333333333,360.24448
3.438333333333333,18.91845,4.470833333333324,19.43286,1.1029166666666663,1.6539934,0.0629166666666666,0.28785437,3.5737500000000013,4.862257,1.6620833333333334,3.2468836,30.726249999999983,43.14557,273.28791666666666,360.69727
3.438333333333333,18.311537,4.470833333333324,17.293863,1.1029166666666663,1.63714,0.0629166666666666,0.2876942,3.5737500000000013,4.7331057,1.6620833333333334,3.2369037,30.726249999999983,42.86924,273.28791666666666,358.18353
5.181666666666667,18.009472,6.832083333333338,16.222353,1.0191666666666668,1.6231314,0.055,0.28798705,3.5962500000000226,4.64213,2.44625,3.2179532,39.70375000000003,42.48685,285.24833333333333,356.5313
5.181666666666667,18.66324,6.832083333333338,18.325953,1.0191666666666668,1.6634033,0.055,0.30463603,3.5962500000000226,5.035906,2.44625,3.362128,39.70375000000003,43.21223,285.24833333333333,360.9402
6.017916666666667,18.651491,7.848750000000002,18.426027,1.1720833333333334,1.6564858,0.0433333333333333,0.30089894,-413.1716666666667,5.0311303,2.359583333333333,3.3507433,43.929166666666696,43.264946,277.18083333333334,360.29633
6.017916666666667,18.778723,7.848750000000002,17.968285,1.1720833333333334,1.741063,0.0433333333333333,0.19145457,-413.1716666666667,1.9644645,2.359583333333333,2.7982507,43.929166666666696,44.744198,277.18083333333334,347.1015
6.347083333333334,20.249353,8.247916666666654,23.110435,1.5720833333333333,1.7694467,0.0825,0.11776813,4.5912500000000085,-0.87952346,2.0829166666666667,2.2099833,41.65583333333333,44.457436,299.71166666666664,337.0244
6.347083333333334,16.184923,8.247916666666654,8.795324,1.5720833333333333,1.6464161,0.0825,0.10134365,4.5912500000000085,-2.9776626,2.0829166666666667,1.9723856,41.65583333333333,41.286358,299.71166666666664,319.27957
4.4904166666666665,13.032286,6.367083333333327,-4.9318557,1.6666666666666667,1.4541842,0.0645833333333333,0.10604033,4.3175000000000106,-3.7597334,2.08375,1.8282363,33.57250000000001,35.837284,286.6375,308.41025
4.4904166666666665,13.591337,6.367083333333327,-2.8620095,1.6666666666666667,1.4748602,0.0645833333333333,0.12691873,4.3175000000000106,-2.8007307,2.08375,1.9445636,33.57250000000001,35.416092,286.6375,313.5933
5.341666666666665,14.533489,6.9466666666666805,0.8813286,1.4508333333333336,1.5185598,0.08875,0.15336451,4.149583333333321,-1.5610679,2.0970833333333334,2.1218085,42.111249999999984,35.982815,290.53291666666667,321.08615
5.341666666666665,15.567464,6.9466666666666805,4.956497,1.4508333333333336,1.5685897,0.08875,0.18085466,4.149583333333321,-0.29630753,2.0970833333333334,2.3290045,42.111249999999984,37.17186,290.53291666666667,329.24228
5.8125,16.334003,7.509583333333325,7.978657,1.163333333333333,1.6048481,0.0725,0.20316336,4.112916666666663,0.7015763,2.19,2.509974,39.458750000000016,38.312706,303.18833333333333,335.65616
5.8125,18.252935,7.509583333333325,15.761321,1.163333333333333,1.6972604,0.0725,0.22250743,4.112916666666663,2.2076814,2.19,2.8158793,39.458750000000016,41.873703,303.18833333333333,347.272
6.375416666666666,19.269194,7.706666666666661,19.480293,0.84,1.7013648,0.0358333333333333,0.28835732,3.0874999999999932,4.2994447,2.03875,3.2013907,39.83083333333335,42.501366,295.26166666666666,361.00565
6.375416666666666,19.02276,7.706666666666661,19.339964,0.84,1.6366535,0.0358333333333333,0.30530718,3.0874999999999932,5.0741625,2.03875,3.27376,39.83083333333335,42.186394,295.26166666666666,362.21063
8.3375,19.196375,9.929166666666655,20.172945,0.8820833333333334,1.6829133,0.02125,0.2976587,-413.45458333333335,5.17979,2.3508333333333336,3.4026074,52.302499999999995,44.217606,336.84625,363.03152
8.3375,20.83531,9.929166666666655,24.160076,0.8820833333333334,1.8380927,0.02125,0.20864443,-413.45458333333335,2.857318,2.3508333333333336,2.9937115,52.302499999999995,46.471313,336.84625,359.17645
10.659166666666668,23.929356,13.584166666666672,33.458332,1.445,1.9080904,0.0325,0.1368632,4.846666666666652,0.6830176,2.9904166666666665,2.4282832,49.502499999999976,46.76083,354.6475000000001,355.65216
10.659166666666668,19.617321,13.584166666666672,20.497034,1.445,1.796502,0.0325,0.119145274,4.846666666666652,-1.0661145,2.9904166666666665,2.2078145,49.502499999999976,44.606415,354.6475000000001,337.68658
9.555416666666668,15.72808,12.44541666666666,6.19909,1.6741666666666668,1.5835824,0.04125,0.12280222,5.287499999999996,-1.7931606,3.2175,2.0535483,39.96541666666668,39.826397,372.44875,324.66864
9.555416666666668,17.171328,12.44541666666666,10.793002,1.6741666666666668,1.655997,0.04125,0.15626656,5.287499999999996,-0.33407617,3.2175,2.2816434,39.96541666666668,40.343758,372.44875,336.6093
4.710833333333333,18.580374,7.411666666666655,15.151541,1.545416666666667,1.7282393,0.055833333333333304,0.19140007,4.815833333333347,1.0607039,2.572083333333333,2.5356646,33.73624999999997,41.388157,336.7058333333334,348.8245
4.710833333333333,18.236717,7.411666666666655,13.879995,1.545416666666667,1.7069939,0.055833333333333304,0.20853695,4.815833333333347,1.6092714,2.572083333333333,2.6311698,33.73624999999997,41.22128,336.7058333333334,350.82748
3.6566666666666654,18.823166,6.14750000000001,15.590626,1.694583333333333,1.7434272,0.1408333333333333,0.24100432,4.664583333333325,2.565778,2.3125,2.8500967,30.02208333333335,41.87598,306.24875000000003,358.4461
3.6566666666666654,19.606796,6.14750000000001,18.9876,1.694583333333333,1.8002197,0.1408333333333333,0.24619937,4.664583333333325,3.2988203,2.3125,3.0590863,30.02208333333335,44.48713,306.24875000000003,363.50888
2.7804166666666665,19.895687,4.411250000000013,19.979588,1.4591666666666667,1.7735295,0.1258333333333333,0.31574625,4.274583333333327,4.9487014,1.6666666666666665,3.394611,17.967083333333346,43.937485,255.48666666666665,373.66016
2.7804166666666665,17.993284,4.411250000000013,14.555887,1.4591666666666667,1.6169261,0.1258333333333333,0.3105297,4.274583333333327,4.8362637,1.6666666666666665,3.216627,17.967083333333346,41.43695,255.48666666666665,362.49185
1.803333333333333,17.803532,2.484583333333321,14.148811,0.8825000000000001,1.6386954,0.0583333333333333,0.3047204,2.4591666666666914,4.6336102,1.02875,3.271713,19.170416666666647,42.16742,246.09666666666664,359.469
1.803333333333333,16.82143,2.484583333333321,11.029382,0.8825000000000001,1.5484818,0.0583333333333333,0.28986597,2.4591666666666914,4.0531344,1.02875,3.03792,19.170416666666647,39.675457,246.09666666666664,350.8058
2.1958333333333333,16.627125,2.9408333333333303,10.495079,1.0,1.5155427,0.0699999999999999,0.29290828,3.330416666666687,3.8813038,1.09625,2.962191,23.110416666666644,38.168316,264.1091666666667,347.86786
2.1958333333333333,16.9813,2.9408333333333303,11.92352,1.0,1.5163871,0.0699999999999999,0.3014016,3.330416666666687,3.9564612,1.09625,2.959292,23.110416666666644,37.52838,264.1091666666667,348.624
2.19,17.085852,3.1112499999999983,12.476441,0.9691666666666667,1.5081742,0.10916666666666659,0.30335945,3.1749999999999976,3.9484298,1.1,2.9318645,20.254166666666677,36.985943,251.86916666666664,348.28992
2.19,16.862753,3.1112499999999983,11.7889185,0.9691666666666667,1.4893007,0.10916666666666659,0.30283794,3.1749999999999976,3.836182,1.1,2.889469,20.254166666666677,36.28839,251.86916666666664,346.39877
4.265416666666667,16.80781,5.681250000000004,11.722963,1.038333333333333,1.4816477,0.0958333333333333,0.30251157,4.135416666666684,3.788076,1.8383333333333327,2.872396,29.09458333333334,35.973484,299.99,345.418
4.265416666666667,18.342916,5.681250000000004,16.895575,1.038333333333333,1.5516319,0.0958333333333333,0.33627382,4.135416666666684,4.6011596,1.8383333333333327,3.0814629,29.09458333333334,37.18065,299.99,355.3734
3.489583333333333,18.745647,4.8824999999999985,18.276949,1.0816666666666668,1.5674614,0.1629166666666666,0.3380224,4.178749999999989,4.8071504,1.8425,3.1133997,22.902083333333323,37.73482,273.2875,358.32916
3.489583333333333,18.273901,4.8824999999999985,16.650042,1.0816666666666668,1.5555434,0.1629166666666666,0.3323185,4.178749999999989,4.7002206,1.8425,3.0976152,22.902083333333323,37.799458,273.2875,356.49295
3.237916666666667,18.152515,4.751666666666649,16.214846,1.1420833333333331,1.5577058,0.17375,0.33171833,4.269999999999988,4.72502,1.8941666666666668,3.1191564,23.80458333333334,38.10434,284.6925,356.38144
3.237916666666667,18.439384,4.751666666666649,17.08574,1.1420833333333331,1.5747232,0.17375,0.33794573,4.269999999999988,4.896037,1.8941666666666668,3.1732426,23.80458333333334,38.530403,284.6925,358.6488
2.8120833333333333,18.512249,4.376666666666674,17.26352,1.4062500000000002,1.5795197,0.1604166666666666,0.33916026,4.922083333333327,4.944767,1.8283333333333325,3.188364,21.159583333333313,38.691273,276.4866666666667,359.39862
2.8120833333333333,18.399622,4.376666666666674,16.87657,1.4062500000000002,1.5815481,0.1604166666666666,0.33362362,4.922083333333327,4.8275,1.8283333333333325,3.1745179,21.159583333333313,38.815712,276.4866666666667,358.49417
2.650833333333334,18.399126,3.8279166666666757,16.816536,1.085,1.5852349,0.0875,0.33411723,3.3720833333333555,4.8190074,1.6999999999999997,3.182237,29.810416666666676,38.885345,283.44083333333333,358.61316
2.650833333333334,18.367983,3.8279166666666757,16.74915,1.085,1.5823946,0.0875,0.3293134,3.3720833333333555,4.7897043,1.6999999999999997,3.1690915,29.810416666666676,39.011997,283.44083333333333,358.28564
2.67875,18.336674,3.512916666666677,16.610811,0.9725000000000001,1.5810642,0.03625,0.32792747,3.1645833333333555,4.7671843,1.2466666666666668,3.1619067,29.616249999999994,39.010162,282.7445833333333,358.1665
2.67875,18.08382,3.512916666666677,15.919979,0.9725000000000001,1.5608377,0.03625,0.31636238,3.1645833333333555,4.573647,1.2466666666666668,3.084124,29.616249999999994,38.683304,282.7445833333333,355.94772
3.0720833333333335,18.12638,4.349583333333341,16.09288,1.3333333333333333,1.5648664,0.0870833333333333,0.31590936,3.9691666666666814,4.5901437,1.4120833333333334,3.088652,28.11833333333332,38.8196,307.0829166666667,356.30267
3.0720833333333335,18.867985,4.349583333333341,18.364445,1.3333333333333333,1.6086597,0.0870833333333333,0.32979518,3.9691666666666814,4.9064016,1.4120833333333334,3.1873088,28.11833333333332,39.538845,307.0829166666667,361.66977
6.691666666666666,19.04528,9.272916666666653,18.80924,1.9054166666666663,1.622112,0.1625,0.3322543,4.577083333333321,4.9749656,2.0820833333333333,3.2043095,19.28249999999998,39.775482,335.73291666666665,363.56793
6.691666666666666,20.581993,9.272916666666653,23.145832,1.9054166666666663,1.7082167,0.1625,0.36724678,4.577083333333321,5.6248193,2.0820833333333333,3.418824,19.28249999999998,40.87699,335.73291666666665,374.7684
11.68541666666667,21.044657,16.27708333333332,24.28804,2.000833333333333,1.7318454,0.2391666666666666,0.3739563,4.513333333333353,5.763277,2.922083333333333,3.4522536,27.50625000000003,41.14124,362.71375,378.53943
11.68541666666667,23.128218,16.27708333333332,29.70191,2.000833333333333,1.8425194,0.2391666666666666,0.42033452,4.513333333333353,6.614726,2.922083333333333,3.7534082,27.50625000000003,42.659073,362.71375,393.6156
8.793333333333333,23.634382,12.02041666666667,30.928438,1.8675,1.8648511,0.1179166666666666,0.42091846,4.525416666666683,6.756983,3.1612500000000003,3.787636,33.151666666666664,43.192688,341.01875,397.32913
8.793333333333333,23.218473,12.02041666666667,29.792212,1.8675,1.8672132,0.1179166666666666,0.4074676,4.525416666666683,6.656728,3.1612500000000003,3.802838,33.151666666666664,43.90823,341.01875,395.3229
8.50375,23.20288,11.60416666666668,29.691303,1.8408333333333333,1.8768208,0.22416666666666663,0.40644202,5.490416666666657,6.733106,3.3241666666666667,3.849821,31.05375000000002,44.45927,383.0183333333334,396.11417
8.50375,24.495615,11.60416666666668,32.787586,1.8408333333333333,1.9395199,0.22416666666666663,0.44039878,5.490416666666657,7.3668966,3.3241666666666667,4.0655794,31.05375000000002,45.350704,383.0183333333334,406.95563
4.28375,24.92043,5.9512500000000035,33.754627,1.2045833333333331,1.9643248,0.05750000000000001,0.44372058,3.632916666666681,7.5447783,2.2895833333333333,4.1272798,28.580000000000002,45.974194,322.93833333333333,410.8757
4.28375,21.951488,5.9512500000000035,26.125145,1.2045833333333331,1.8090525,0.05750000000000001,0.37850386,3.632916666666681,6.4824276,2.2895833333333333,3.707653,28.580000000000002,44.356842,322.93833333333333,390.7536
5.423750000000001,21.414537,8.602916666666673,24.528793,1.863333333333333,1.786187,0.09666666666666661,0.37953767,5.795833333333353,6.3931885,3.092916666666667,3.6913774,28.73666666666664,43.955067,351.30958333333336,387.89084
5.423750000000001,22.642063,8.602916666666673,27.910769,1.863333333333333,1.8714817,0.09666666666666661,0.40293503,5.795833333333353,6.8598695,3.092916666666667,3.917219,28.73666666666664,45.35074,351.30958333333336,396.37082
9.614583333333334,22.636786,15.128333333333348,27.94901,2.334583333333333,1.8732942,0.6166666666666667,0.39679602,9.428333333333311,6.812903,3.91,3.901113,11.508333333333356,45.517708,421.26583333333326,396.0727
9.614583333333334,25.851082,15.128333333333348,35.385098,2.334583333333333,2.0213823,0.6166666666666667,0.50561833,9.428333333333311,8.227625,3.91,4.404355,11.508333333333356,46.174404,421.26583333333326,422.62024
12.30125,26.618626,18.09249999999999,36.996254,2.2295833333333333,2.0491507,0.2816666666666667,0.5154476,11.327083333333334,8.360331,5.72,4.4267063,18.55208333333333,46.225887,471.4725,428.13412
12.30125,29.840235,18.09249999999999,43.916576,2.2295833333333333,2.21757,0.2816666666666667,0.5886612,11.327083333333334,9.4751835,5.72,4.949032,18.55208333333333,48.416573,471.4725,452.45346
8.735,31.03855,12.399583333333329,46.23598,1.7820833333333337,2.2471118,0.2008333333333333,0.6062039,6.898333333333334,9.865893,3.836666666666665,5.0369744,30.324166666666656,48.85029,381.35125,462.56107
8.735,27.230398,12.399583333333329,38.12199,1.7820833333333337,2.0610888,0.2008333333333333,0.49742082,6.898333333333334,8.553108,3.836666666666665,4.429395,30.324166666666656,47.313797,381.35125,434.50342
10.420833333333333,26.745993,14.325416666666655,36.82039,2.040833333333333,2.0600052,0.1583333333333333,0.5014324,7.242499999999997,8.532894,3.90125,4.4728723,38.10916666666669,47.45063,383.01916666666665,433.01328
10.420833333333333,27.05932,14.325416666666655,37.780098,2.040833333333333,2.0950458,0.1583333333333333,0.48610634,7.242499999999997,8.499467,3.90125,4.51191,38.10916666666669,48.459927,383.01916666666665,433.48187
17.006666666666664,26.94874,22.98916666666667,37.745377,2.482083333333333,2.0968282,0.2575,0.47063297,10.778333333333324,8.41777,7.08625,4.4977098,47.89291666666665,48.94481,473.28041666666667,431.5593
17.006666666666664,33.286522,22.98916666666667,51.1803,2.482083333333333,2.4854603,0.2575,0.60099536,10.778333333333324,10.520359,7.08625,5.6945734,47.89291666666665,54.03322,473.28041666666667,477.67035
14.212083333333332,34.230846,17.269166666666678,53.64153,1.7816666666666663,2.530394,0.0683333333333333,0.5609105,5.682083333333332,10.686601,4.62,5.7573304,51.67708333333336,56.055386,411.2525,481.3415
14.212083333333332,30.101744,17.269166666666678,45.961086,1.7816666666666663,2.3126445,0.0683333333333333,0.4404223,5.682083333333332,9.368091,4.62,5.0404773,51.67708333333336,55.268528,411.2525,449.7511
11.134166666666664,30.016783,13.909166666666666,45.78923,1.8812500000000003,2.3386474,0.1391666666666666,0.44188386,4.40875000000001,9.429817,3.851666666666667,5.151033,52.89916666666668,55.975,361.04625,449.74103
11.134166666666664,27.50258,13.909166666666666,40.676147,1.8812500000000003,2.226785,0.1391666666666666,0.38535368,4.40875000000001,8.560027,3.851666666666667,4.7944207,52.89916666666668,55.469147,361.04625,430.27997
8.508333333333333,26.641937,12.608333333333322,38.934807,1.6683333333333332,2.2134488,0.0316666666666666,0.36935204,5.768333333333321,8.299635,3.486666666666667,4.765468,15.258333333333317,55.842968,380.51666666666665,423.59232
8.508333333333333,25.276619,12.608333333333322,35.521633,1.6683333333333332,2.085775,0.0316666666666666,0.36617738,5.768333333333321,8.026627,3.486666666666667,4.5022273,15.258333333333317,53.56611,380.51666666666665,415.7764
6.286666666666666,25.271645,8.81555555555555,35.193077,1.6216666666666668,2.0628867,0.0788888888888888,0.38639295,3.929444444444447,8.0671625,2.6966666666666668,4.4731426,44.176666666666705,52.19776,303.74555555555554,416.59317
6.286666666666666,22.67179,8.81555555555555,28.518034,1.6216666666666668,1.9493545,0.0788888888888888,0.33869234,3.929444444444447,6.8723507,2.6966666666666668,4.069847,44.176666666666705,50.53775,303.74555555555554,396.81375
8.7975,21.584019,11.699999999999989,25.496765,2.1029166666666668,1.8854618,0.11875000000000001,0.33067542,6.423749999999983,6.3747654,2.3508333333333336,3.9044547,34.794583333333335,48.942375,357.15166666666664,387.9501
8.7975,22.808323,11.699999999999989,29.025978,2.1029166666666668,1.9183213,0.11875000000000001,0.3511032,6.423749999999983,6.641126,2.3508333333333336,3.9421253,34.794583333333335,48.341434,357.15166666666664,393.8125
12.996249999999998,23.24452,16.955833333333338,30.242987,2.515,1.9399657,0.29625,0.35896233,13.499999999999977,6.694388,4.413333333333333,3.956623,19.760416666666686,48.164913,429.8879166666666,396.0253
12.996249999999998,26.928862,16.955833333333338,38.77253,2.515,2.1312876,0.29625,0.46055052,13.499999999999977,8.21585,4.413333333333333,4.568199,19.760416666666686,49.505875,429.8879166666666,424.17203
7.039166666666667,27.823202,8.783333333333337,40.709747,1.581666666666667,2.1578405,0.1354166666666666,0.46876022,4.86833333333333,8.39194,2.004583333333333,4.5876555,23.213750000000008,49.57614,357.15291666666667,430.16446
7.039166666666667,23.891455,8.783333333333337,31.150885,1.581666666666667,1.9109395,0.1354166666666666,0.38888064,4.86833333333333,6.909224,2.004583333333333,3.865245,23.213750000000008,46.026657,357.15291666666667,403.05005
1.899166666666667,23.786945,2.452500000000008,30.44248,0.6845833333333333,1.8967444,0.0183333333333333,0.41244942,1.7662499999999768,6.981641,0.8216666666666667,3.864991,35.71833333333331,44.894535,268.55916666666667,404.4768
1.899166666666667,19.890335,2.452500000000008,19.945139,0.6845833333333333,1.6872354,0.0183333333333333,0.33360156,1.7662499999999768,5.4067273,0.8216666666666667,3.3024828,35.71833333333331,41.97006,268.55916666666667,376.49158
1.9975,18.729952,2.9029166666666715,16.537308,0.9737500000000001,1.6344161,0.0533333333333333,0.3200522,2.364583333333318,4.946585,1.3141666666666667,3.195178,40.73208333333334,40.99394,286.22125,367.79175
1.9975,18.954025,2.9029166666666715,17.526394,0.9737500000000001,1.6516434,0.0533333333333333,0.32429212,2.364583333333318,5.0461617,1.3141666666666667,3.2479265,40.73208333333334,41.337368,286.22125,368.30234
5.881666666666668,18.651785,8.472499999999988,16.948332,1.5729166666666667,1.633965,0.0925,0.3146375,3.513749999999978,4.9068084,2.7091666666666665,3.204549,50.35124999999999,41.238323,308.89166666666665,365.128
5.881666666666668,20.221172,8.472499999999988,22.090675,1.5729166666666667,1.7545059,0.0925,0.33736318,3.513749999999978,5.575628,2.7091666666666665,3.5223355,50.35124999999999,43.87648,308.89166666666665,374.5296
