pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
17.2025,17.209888,18.332916666666645,13.151767,0.2916666666666667,0.48882887,0.1662499999999999,0.1582832,3.4199999999999813,6.276881,1.4991666666666663,4.7133865,34.29875000000002,42.037342,481.2079166666667,526.7379
17.2025,17.642557,18.332916666666645,14.393761,0.2916666666666667,0.44484282,0.1662499999999999,0.13886969,3.4199999999999813,6.3965435,1.4991666666666663,3.8447704,34.29875000000002,42.29716,481.2079166666667,522.71313
13.552916666666668,18.204967,14.767500000000002,15.099699,0.5508333333333333,0.43680543,0.0708333333333333,0.14125614,3.897499999999978,6.3388834,3.984166666666667,3.740365,40.653750000000024,42.084007,413.7529166666665,522.11743
13.552916666666668,16.675482,14.767500000000002,13.191126,0.5508333333333333,0.44196802,0.0708333333333333,0.15198603,3.897499999999978,6.9451556,3.984166666666667,4.3566055,40.653750000000024,44.24884,413.7529166666665,469.88403
11.220416666666669,16.552423,12.412083333333316,13.007815,0.5754166666666665,0.45725128,0.0758333333333333,0.15409778,5.525000000000011,6.999895,4.884166666666666,4.635097,42.282499999999985,46.013786,413.33875,458.93973
11.220416666666669,16.00307,12.412083333333316,12.131603,0.5754166666666665,0.4727317,0.0758333333333333,0.16060658,5.525000000000011,7.2806234,4.884166666666666,5.2100677,42.282499999999985,47.252907,413.33875,445.97314
8.650416666666667,15.772418,9.762083333333358,11.888123,0.4241666666666666,0.48245087,0.1124999999999999,0.15696348,3.510833333333313,7.39597,2.3054166666666664,5.377372,28.875000000000032,48.68671,359.09833333333336,440.2491
8.650416666666667,13.359463,9.762083333333358,8.593828,0.4241666666666666,0.41962752,0.1124999999999999,0.13764815,3.510833333333313,7.7546983,2.3054166666666664,4.393117,28.875000000000032,46.671227,359.09833333333336,405.3259
10.629166666666666,12.895426,12.487083333333324,7.869596,0.4379166666666667,0.41454926,0.25625,0.13380587,5.018333333333327,7.6849685,2.3000000000000003,4.2470074,23.62041666666668,46.703022,377.1783333333332,395.71558
10.629166666666666,13.637605,12.487083333333324,8.746424,0.4379166666666667,0.4256225,0.25625,0.15061466,5.018333333333327,7.3369656,2.3000000000000003,4.5444665,23.62041666666668,45.121113,377.1783333333332,403.86734
5.989166666666668,13.618429,7.285833333333324,8.538357,0.3520833333333333,0.4186822,0.0495833333333333,0.16154027,4.01374999999998,7.286232,1.3529166666666663,4.6119537,27.299583333333313,43.243584,334.20375000000007,401.91537
5.989166666666668,11.184654,7.285833333333324,4.42212,0.3520833333333333,0.36599222,0.0495833333333333,0.13274989,4.01374999999998,7.600197,1.3529166666666663,3.5505788,27.299583333333313,40.34027,334.20375000000007,380.19168
6.791250000000001,10.528875,7.80666666666669,2.7659798,0.3591666666666667,0.35289058,0.1525,0.12589404,3.8891666666666533,7.3858128,1.5691666666666668,3.2321413,29.595833333333342,37.919685,343.93833333333333,383.5391
6.791250000000001,10.520975,7.80666666666669,2.3460982,0.3591666666666667,0.35524455,0.1525,0.13498761,3.8891666666666533,7.1890807,1.5691666666666668,3.3777816,29.595833333333342,36.628864,343.93833333333333,384.54385
8.684166666666668,10.373032,9.912499999999993,1.8956416,0.4020833333333333,0.34849688,0.1908333333333333,0.13626245,4.6100000000000065,7.1399493,2.4275,3.3093545,20.795000000000012,35.586193,375.37,381.73898
8.684166666666668,11.250892,9.912499999999993,3.4047534,0.4020833333333333,0.36700958,0.1908333333333333,0.15089363,4.6100000000000065,6.8334017,2.4275,3.6687567,20.795000000000012,35.47314,375.37,399.2169
6.680416666666666,11.426949,7.427916666666648,3.672823,0.5041666666666667,0.37299404,0.1495833333333333,0.15808791,6.251250000000016,6.877338,5.2316666666666665,3.8546696,25.945833333333333,35.24918,371.8933333333334,404.06726
6.680416666666666,11.26657,7.427916666666648,2.9408138,0.5041666666666667,0.39420936,0.1495833333333333,0.1814138,6.251250000000016,7.273826,5.2316666666666665,4.870329,25.945833333333333,35.80447,371.8933333333334,399.9663
6.494583333333334,10.845761,7.722083333333352,2.0632865,0.39499999999999996,0.3950006,0.2020833333333333,0.1801029,3.4504166666666567,7.5558467,1.6545833333333333,5.069516,25.02499999999999,35.961704,323.63375,397.46857
6.494583333333334,9.909362,7.722083333333352,0.52944607,0.39499999999999996,0.36224252,0.2020833333333333,0.15956378,3.4504166666666567,7.7584715,1.6545833333333333,4.1729507,25.02499999999999,35.11455,323.63375,376.22177
10.408333333333331,9.990974,11.525000000000006,0.7899628,0.9166666666666666,0.3591648,0.0083333333333333,0.16350222,10.50999999999999,7.6919985,11.865,4.1192055,14.18499999999998,34.752544,410.5566666666666,371.99615
10.408333333333331,12.935655,11.525000000000006,6.1093946,0.9166666666666666,0.46356365,0.0083333333333333,0.21825281,10.50999999999999,7.81347,11.865,7.335389,14.18499999999998,40.237404,410.5566666666666,412.01575
7.349444444444443,12.484878,8.647777777777787,5.954058,0.48611111111111116,0.43545207,0.24,0.19507952,5.539999999999977,8.5792055,2.018888888888889,6.958261,32.11777777777775,39.96156,356.41,413.8758
7.349444444444443,10.381322,8.647777777777787,2.3047814,0.48611111111111116,0.35728294,0.24,0.1541239,5.539999999999977,8.547778,2.018888888888889,4.406809,32.11777777777775,34.94999,356.41,389.7002
8.930000000000001,10.702302,10.232499999999975,3.0457423,0.4429166666666666,0.34971955,0.2966666666666667,0.14971048,4.9466666666666725,8.086884,2.1183333333333336,3.9397113,26.259583333333335,34.38377,367.44166666666666,390.38953
8.930000000000001,11.275392,10.232499999999975,3.9735098,0.4429166666666666,0.35022932,0.2966666666666667,0.15754323,4.9466666666666725,7.6051593,2.1183333333333336,3.830994,26.259583333333335,33.60042,367.44166666666666,395.1481
7.262916666666666,11.670838,9.013749999999984,4.5312166,0.5266666666666666,0.34789056,0.1691666666666667,0.16571972,4.967499999999986,7.2694325,2.5820833333333333,3.7413528,24.94499999999998,32.884544,341.8533333333333,394.6839
7.262916666666666,11.126876,9.013749999999984,3.4184885,0.5266666666666666,0.3462166,0.1691666666666667,0.16291197,4.967499999999986,7.2703114,2.5820833333333333,3.6662354,24.94499999999998,33.3338,341.8533333333333,383.90186
8.702083333333333,10.946375,10.482083333333359,2.8228776,0.6216666666666667,0.35915285,0.1541666666666666,0.16722131,6.290833333333311,7.1671896,3.898333333333333,3.8835938,21.566666666666656,34.08135,374.2575,385.18344
8.702083333333333,11.853241,10.482083333333359,4.4443307,0.6216666666666667,0.38901615,0.1541666666666666,0.17555246,6.290833333333311,6.89636,3.898333333333333,4.357286,21.566666666666656,36.208393,374.2575,400.22253
9.121666666666666,12.090662,10.659166666666673,4.9220896,0.7225,0.39246523,0.1320833333333333,0.17367332,6.42958333333331,6.7485523,6.603333333333333,4.2982936,25.030416666666653,36.567356,390.66833333333335,403.43677
9.121666666666666,12.877271,10.659166666666673,5.9914026,0.7225,0.43667132,0.1320833333333333,0.20136926,6.42958333333331,6.947843,6.603333333333333,5.6096377,25.030416666666653,38.35363,390.66833333333335,414.6525
7.974166666666666,12.440603,9.185416666666647,5.3510065,0.46166666666666656,0.45252737,0.1229166666666666,0.20514263,4.1145833333333215,7.5418386,3.1254166666666667,6.352503,34.34708333333332,39.602844,346.71958333333333,412.29022
7.974166666666666,11.0122175,9.185416666666647,3.3347359,0.46166666666666656,0.39659482,0.1229166666666666,0.16663472,4.1145833333333215,7.919202,3.1254166666666667,4.86399,34.34708333333332,38.5598,346.71958333333333,391.43427
8.954166666666667,10.834565,10.307083333333308,3.1093538,0.3954166666666667,0.39047307,0.2175,0.15721306,3.3062500000000052,7.894287,1.9625,4.599761,33.37791666666668,38.850082,343.9391666666668,388.6811
8.954166666666667,10.977931,10.307083333333308,3.5087867,0.3954166666666667,0.38110885,0.2175,0.15391424,3.3062500000000052,7.7192388,1.9625,4.2799926,33.37791666666668,38.545143,343.9391666666668,385.59012
10.136666666666668,11.271622,12.717083333333319,4.1297417,0.38416666666666666,0.3750884,0.28875,0.15599243,3.4662500000000134,7.6042027,2.057916666666667,4.153519,46.484583333333326,38.325874,329.1970833333333,382.97565
10.136666666666668,11.865176,12.717083333333319,5.1464367,0.38416666666666666,0.3796463,0.28875,0.17053248,3.4662500000000134,7.450451,2.057916666666667,4.3968754,46.484583333333326,39.03849,329.1970833333333,375.11942
12.094166666666665,12.228234,13.60666666666667,5.725487,0.54125,0.3785047,0.1608333333333333,0.17696738,5.096666666666671,7.2861285,3.09125,4.3975973,32.969166666666666,39.512802,405.55000000000007,369.2746
12.094166666666665,14.378867,13.60666666666667,9.184208,0.54125,0.41509336,0.1608333333333333,0.17023818,5.096666666666671,6.4838996,3.09125,4.332085,32.969166666666666,41.72157,405.55000000000007,410.88666
9.504166666666668,15.30091,10.584583333333338,10.559467,0.5454166666666667,0.43012974,0.1175,0.1659867,7.454583333333323,6.191903,3.8258333333333336,4.2464023,20.380416666666672,42.734184,418.48333333333335,428.81955
9.504166666666668,14.853217,10.584583333333338,9.690975,0.5454166666666667,0.43943757,0.1175,0.16761315,7.454583333333323,6.32684,3.8258333333333336,4.4518557,20.380416666666672,42.054016,418.48333333333335,440.5319
10.214583333333335,14.562183,10.915833333333346,9.206559,0.33625,0.4528964,0.1766666666666666,0.16938744,4.654166666666659,6.5301623,1.5508333333333333,4.7261214,22.62750000000002,42.01095,401.2379166666667,449.61166
10.214583333333335,13.679221,10.915833333333346,8.124882,0.33625,0.41276172,0.1766666666666666,0.15665556,4.654166666666659,6.7231727,1.5508333333333333,4.0673237,22.62750000000002,39.78287,401.2379166666667,440.6036
9.475833333333334,13.45702,10.534166666666643,7.8212576,0.3058333333333333,0.3997431,0.18375,0.15575753,2.7099999999999795,6.8246403,1.8283333333333327,3.93425,29.93000000000001,38.61181,346.9983333333333,438.01074
9.475833333333334,12.446082,10.534166666666643,6.26171,0.3058333333333333,0.3766264,0.18375,0.15835394,2.7099999999999795,7.30055,1.8283333333333327,3.9310627,29.93000000000001,37.930645,346.9983333333333,404.95645
6.430416666666668,12.022098,8.124166666666685,5.433388,0.3991666666666666,0.36758208,0.25125,0.15964898,-412.92875,7.3911624,1.701666666666667,3.903419,22.10208333333334,37.232185,334.75791666666674,394.12955
6.430416666666668,14.039462,8.124166666666685,9.411073,0.3991666666666666,0.48273125,0.25125,0.14267819,-412.92875,5.122954,1.701666666666667,3.7624457,22.10208333333334,45.370876,334.75791666666674,413.57486
10.549583333333333,21.18407,11.57791666666669,18.047794,0.4308333333333333,1.2244407,0.2133333333333333,0.16639811,3.9920833333333254,0.051183436,1.7179166666666663,4.757974,21.91166666666665,60.661777,420.8483333333333,462.18872
10.549583333333333,24.466042,11.57791666666669,21.377026,0.4308333333333333,1.7165827,0.2133333333333333,0.15175577,3.9920833333333254,-2.7128356,1.7179166666666663,3.8390963,21.91166666666665,65.27467,420.8483333333333,496.02515
12.03875,19.97872,13.766250000000014,17.937578,0.6858333333333333,1.2787567,0.1949999999999999,0.10545687,6.099166666666687,-2.691591,3.6650000000000005,2.411121,29.283749999999987,62.95115,431.14041666666674,472.49902
12.03875,21.704317,13.766250000000014,19.394407,0.6858333333333333,1.4175419,0.1949999999999999,0.12379031,6.099166666666687,-2.332914,3.6650000000000005,2.95504,29.283749999999987,63.951874,431.14041666666674,486.6949
12.27,21.00219,13.78999999999998,18.583261,0.7866666666666665,1.2870704,0.2245833333333333,0.13250539,7.623333333333352,-1.2232851,4.76875,3.273815,27.31166666666668,62.407475,417.78833333333336,483.69785
12.27,20.63142,13.78999999999998,17.882107,0.7866666666666665,1.2190346,0.2245833333333333,0.15709725,7.623333333333352,0.10121935,4.76875,4.1852465,27.31166666666668,61.212006,417.78833333333336,471.97433
17.794166666666666,19.90521,18.885416666666664,16.996355,0.7345833333333334,1.0691524,0.3858333333333334,0.17164315,9.417499999999984,1.4278946,5.225416666666667,4.7725625,29.418333333333347,58.931484,491.49916666666667,465.36926
17.794166666666666,26.831652,18.885416666666664,23.52066,0.7345833333333334,1.154758,0.3858333333333334,0.21701911,9.417499999999984,2.1197653,5.225416666666667,6.3030443,29.418333333333347,58.96421,491.49916666666667,527.6241
10.8425,26.663242,11.794166666666673,23.132725,0.2895833333333333,0.9104167,0.1675,0.24737023,3.207083333333349,3.4505758,1.3066666666666666,6.758658,33.277083333333344,53.227604,398.17875,529.24646
10.8425,17.105782,11.794166666666673,13.742706,0.2895833333333333,0.4688853,0.1675,0.18836452,3.207083333333349,6.0260816,1.3066666666666666,4.423012,33.277083333333344,42.48998,398.17875,448.7633
10.841666666666669,15.128305,11.98791666666666,10.690943,0.6908333333333332,0.39797765,0.0608333333333333,0.17959812,-410.6754166666667,6.9639187,6.347083333333334,4.13995,30.96333333333334,38.595165,443.2404166666667,436.03354
10.841666666666669,20.985003,11.98791666666666,18.135519,0.6908333333333332,0.6669532,0.0608333333333333,0.16052198,-410.6754166666667,4.2449994,6.347083333333334,4.7087464,30.96333333333334,51.32725,443.2404166666667,518.1509
13.898333333333332,30.592886,15.311666666666659,26.895601,1.22875,1.603949,0.2154166666666666,0.15999205,9.731666666666653,0.12752956,11.186666666666667,5.459928,29.225833333333348,67.12662,527.52,581.64264
13.898333333333332,36.761585,15.311666666666659,30.281591,1.22875,3.2394295,0.2154166666666666,0.21221156,9.731666666666653,-2.0179152,11.186666666666667,8.563916,29.225833333333348,77.08472,527.52,598.4453
18.54875,32.58311,19.967916666666653,28.791306,0.5904166666666667,2.8435266,0.27875,0.15736277,6.471249999999984,-1.6615645,3.2975,6.2900558,34.28166666666665,78.186165,528.7733333333333,583.1269
18.54875,32.141792,19.967916666666653,29.551792,0.5904166666666667,2.0486653,0.27875,0.119883105,6.471249999999984,-1.4302001,3.2975,3.9785275,34.28166666666665,75.08463,528.7733333333333,593.2633
14.265416666666669,32.69219,16.108333333333363,30.215015,0.49499999999999994,1.6478968,0.13125,0.119247526,4.5345833333333365,-0.5941661,1.90625,3.6955934,35.83,72.21886,464.2404166666667,593.5423
14.265416666666669,25.624788,16.108333333333363,25.11649,0.49499999999999994,1.0935128,0.13125,0.103747904,4.5345833333333365,0.8626129,1.90625,2.9963124,35.83,66.85196,464.2404166666667,536.7398
14.395,23.671385,16.43041666666666,22.91358,0.43416666666666653,0.93861854,0.1733333333333333,0.10955562,4.302499999999979,1.7241817,2.4225,3.1125255,44.531666666666695,63.290707,486.6329166666667,527.4756
14.395,25.565107,16.43041666666666,24.620352,0.43416666666666653,0.8697704,0.1733333333333333,0.120139346,4.302499999999979,2.7348762,2.4225,3.505557,44.531666666666695,62.434486,486.6329166666667,540.26373
13.936666666666667,24.469507,16.46166666666664,22.960323,0.5395833333333333,0.7225412,0.3158333333333333,0.13334678,4.882500000000001,3.573779,3.346666666666667,3.6719441,46.34125000000001,57.239162,468.8304166666667,537.12415
13.936666666666667,20.600286,16.46166666666664,17.717846,0.5395833333333333,0.54646575,0.3158333333333333,0.16670202,4.882500000000001,5.36202,3.346666666666667,4.561991,46.34125000000001,49.22281,468.8304166666667,492.53116
13.905833333333334,18.987669,16.407499999999988,15.317529,0.4575,0.47720897,0.1483333333333333,0.18204238,3.987916666666663,6.4326234,3.4775000000000005,4.992018,46.33500000000002,46.16208,414.59,472.8444
13.905833333333334,17.994535,16.407499999999988,14.69621,0.4575,0.4514998,0.1483333333333333,0.16640557,3.987916666666663,6.831153,3.4775000000000005,4.6297736,46.33500000000002,47.779724,414.59,444.73743
12.846666666666666,17.578472,14.897083333333333,14.151622,0.5329166666666667,0.48078948,0.1904166666666666,0.16813703,4.509583333333312,6.8814216,6.539583333333334,5.047268,42.44625000000002,49.968216,426.4116666666667,437.18854
12.846666666666666,18.250286,14.897083333333333,14.578749,0.5329166666666667,0.54224163,0.1904166666666666,0.19932874,4.509583333333312,7.196472,6.539583333333334,6.839801,42.44625000000002,51.63014,426.4116666666667,438.0884
11.003333333333332,17.961784,12.84916666666669,14.339212,0.42625,0.5406645,0.2958333333333333,0.20102593,3.577916666666658,7.531501,1.9708333333333328,7.169414,37.72250000000002,51.639545,434.7541666666666,435.73233
11.003333333333332,16.826334,12.84916666666669,12.976346,0.42625,0.48458397,0.2958333333333333,0.17942598,3.577916666666658,7.1110544,1.9708333333333328,5.48789,37.72250000000002,48.17253,434.7541666666666,439.28827
12.897083333333333,17.337574,14.805833333333327,13.591789,0.4225,0.47452527,0.2233333333333333,0.17986153,4.342500000000017,6.779308,1.9687500000000002,5.1034875,32.942916666666676,46.938065,474.8104166666667,446.22375
12.897083333333333,18.387173,14.805833333333327,14.811993,0.4225,0.4708375,0.2233333333333333,0.16799852,4.342500000000017,6.217205,1.9687500000000002,4.4643655,32.942916666666676,45.76545,474.8104166666667,478.20447
9.805833333333334,18.493414,11.142083333333336,14.855379,0.4733333333333333,0.46121752,0.0891666666666666,0.16333926,4.4941666666666515,6.013624,2.1591666666666667,4.16062,30.76583333333334,44.46504,453.8104166666667,492.37738
9.805833333333334,16.524094,11.142083333333336,12.475005,0.4733333333333333,0.43900895,0.0891666666666666,0.14774752,4.4941666666666515,6.1866307,2.1591666666666667,3.7823718,30.76583333333334,43.33527,453.8104166666667,483.96097
9.218750000000002,15.761479,10.572083333333346,11.271195,0.6729166666666666,0.4389533,0.22,0.14328645,6.4750000000000005,6.141686,4.575,3.7197788,23.864999999999995,42.421764,465.77,490.44257
9.218750000000002,16.088423,10.572083333333346,10.874812,0.6729166666666666,0.49052992,0.22,0.1807022,6.4750000000000005,6.170865,4.575,5.052792,23.864999999999995,42.25304,465.77,492.2186
9.813750000000002,15.718043,10.909166666666676,10.379514,0.8304166666666667,0.479847,0.17,0.18599847,8.314583333333323,6.424896,3.9825000000000004,5.2001467,19.219166666666634,41.396633,459.3729166666667,484.41467
9.813750000000002,15.448449,10.909166666666676,10.051609,0.8304166666666667,0.48855105,0.17,0.18477522,8.314583333333323,6.4049172,3.9825000000000004,5.2311754,19.219166666666634,41.454945,459.3729166666667,486.05557
12.130833333333332,14.890966,13.097500000000002,9.187957,0.41875,0.50779915,0.2470833333333333,0.18744409,5.309999999999999,6.4624224,2.0154166666666664,5.539427,29.384999999999987,41.797577,400.5433333333333,483.82504
12.130833333333332,14.188421,13.097500000000002,8.848248,0.41875,0.4457458,0.2470833333333333,0.17667449,5.309999999999999,6.982398,2.0154166666666664,4.8679967,29.384999999999987,40.911797,400.5433333333333,446.88535
11.617916666666666,14.236807,13.14833333333332,9.088875,0.37625,0.42480585,0.26375,0.18165399,3.24916666666667,7.1165075,1.8008333333333333,4.772405,27.15958333333335,40.074146,342.5483333333334,431.13226
11.617916666666666,13.546989,13.14833333333332,8.289337,0.37625,0.39488658,0.26375,0.18637455,3.24916666666667,7.4623394,1.8008333333333333,4.6301184,27.15958333333335,39.527767,342.5483333333334,395.52148
9.34916666666667,13.508826,10.988333333333314,8.149862,0.7758333333333334,0.38306698,0.2525,0.1953358,6.732916666666676,7.404473,6.205416666666667,4.585537,21.598333333333308,38.488667,362.9920833333333,383.23718
9.34916666666667,14.164274,10.988333333333314,8.269812,0.7758333333333334,0.43821806,0.2525,0.25400248,6.732916666666676,7.3626814,6.205416666666667,6.711399,21.598333333333308,39.75986,362.9920833333333,382.32266
27.996249999999996,13.833221,33.32333333333335,7.744079,0.8054166666666664,0.42953315,0.6725,0.25565907,9.645833333333327,7.5053973,4.868333333333333,6.740504,13.922083333333308,39.14036,573.5545833333333,377.6017
27.996249999999996,26.919706,33.32333333333335,21.477058,0.8054166666666664,0.5858831,0.6725,0.34716514,9.645833333333327,5.184982,4.868333333333333,8.239737,13.922083333333308,40.20837,573.5545833333333,519.69366
56.73541666666667,28.91499,67.24374999999999,23.163242,0.9583333333333334,0.5482469,0.385,0.36232954,8.04416666666666,5.0851684,4.806666666666667,7.5044627,50.56458333333334,37.413887,646.9875000000001,541.7911
56.73541666666667,47.280666,67.24374999999999,36.130672,0.9583333333333334,0.62882096,0.385,0.30359036,8.04416666666666,3.9504182,4.806666666666667,6.0400667,50.56458333333334,45.436203,646.9875000000001,661.74963
22.0325,53.484894,26.987083333333352,39.920574,0.6845833333333333,0.6658203,0.1095833333333333,0.28109288,6.854999999999977,3.8265173,3.41875,5.655728,34.316666666666656,49.03974,421.9608333333333,697.3875
22.0325,28.14375,26.987083333333352,25.464031,0.6845833333333333,0.45963827,0.1095833333333333,0.21721253,6.854999999999977,5.7839913,3.41875,4.2950716,34.316666666666656,44.427094,421.9608333333333,502.8983
15.97875,27.84806,19.96749999999998,24.958942,0.9433333333333334,0.49190107,0.2845833333333333,0.21646322,8.390833333333335,5.6455398,6.847083333333333,4.6533847,40.962916666666686,46.289597,411.8079166666666,500.5317
15.97875,24.243795,19.96749999999998,20.699928,0.9433333333333334,0.55076873,0.2845833333333333,0.28543064,8.390833333333335,6.273935,6.847083333333333,7.2903676,40.962916666666686,46.41097,411.8079166666666,456.2045
11.475,22.226688,13.604583333333355,18.73955,0.41000000000000003,0.535834,0.1741666666666666,0.28311202,5.159166666666659,6.6742225,3.3599999999999994,7.5834885,33.31166666666669,46.563206,385.2441666666667,433.90298
11.475,17.389235,13.604583333333355,14.0883465,0.41000000000000003,0.4264439,0.1741666666666666,0.2062358,5.159166666666659,7.3086653,3.3599999999999994,5.1752243,33.31166666666669,44.01184,385.2441666666667,405.25696
14.596666666666666,16.945467,16.05041666666665,13.746483,0.37833333333333335,0.42621642,0.1441666666666666,0.18806934,4.124583333333331,7.3752937,2.0508333333333333,4.9967456,20.461250000000007,45.422665,482.59833333333336,402.49475
14.596666666666666,19.007145,16.05041666666665,16.261913,0.37833333333333335,0.43433207,0.1441666666666666,0.15578952,4.124583333333331,6.402152,2.0508333333333333,3.9754736,20.461250000000007,44.620316,482.59833333333336,467.53815
11.095000000000002,19.282576,13.639166666666672,16.606602,0.46791666666666665,0.43214983,0.1725,0.14750966,5.149999999999991,6.3058276,1.89875,3.7640462,27.328749999999992,43.440933,458.4004166666667,494.08084
11.095000000000002,17.064178,13.639166666666672,13.46465,0.46791666666666665,0.42941046,0.1725,0.15453646,5.149999999999991,6.470926,1.89875,3.9596412,27.328749999999992,41.000008,458.4004166666667,487.96524
7.911666666666666,15.823119,10.35708333333333,11.298637,0.43041666666666667,0.42027736,0.0783333333333333,0.15613736,5.251666666666674,6.301124,1.7541666666666667,3.849407,32.90499999999998,38.612244,402.9075,489.97794
7.911666666666666,13.379086,10.35708333333333,7.7403865,0.43041666666666667,0.38599944,0.0783333333333333,0.14167544,5.251666666666674,6.741368,1.7541666666666667,3.4850256,32.90499999999998,37.813496,402.9075,449.54556
11.275,12.7748165,13.491666666666646,6.669731,0.53,0.3802079,0.3116666666666666,0.13389055,5.107500000000023,6.7135324,3.7745833333333336,3.336006,33.60666666666667,37.82427,430.7229166666666,444.90067
11.275,14.912577,13.491666666666646,9.350035,0.53,0.44233027,0.3116666666666666,0.18207784,5.107500000000023,6.519566,3.7745833333333336,4.8669004,33.60666666666667,39.501842,430.7229166666666,459.11737
14.495416666666666,14.811392,15.675416666666669,9.191733,0.5058333333333334,0.44787765,0.3,0.19718951,5.415000000000003,6.812312,2.3008333333333333,5.3557973,21.744166666666654,39.9356,488.99500000000006,445.17194
14.495416666666666,17.197788,15.675416666666669,12.515203,0.5058333333333334,0.46205854,0.3,0.19229041,5.415000000000003,6.1453304,2.3008333333333333,4.877344,21.744166666666654,39.8835,488.99500000000006,490.48843
17.79041666666667,17.909332,19.550416666666667,13.404927,0.5579166666666667,0.46645576,0.3874999999999999,0.19794457,6.011666666666676,5.9575663,3.3745833333333333,4.8279824,29.795416666666654,39.711113,497.8970833333333,497.0082
17.79041666666667,20.253235,19.550416666666667,15.735452,0.5579166666666667,0.51036006,0.3874999999999999,0.23610781,6.011666666666676,5.7425103,3.3745833333333333,5.7836905,29.795416666666654,40.51787,497.8970833333333,510.92444
13.91375,20.302917,16.608749999999993,15.743816,0.4866666666666666,0.5042105,0.2479166666666666,0.24835148,4.875000000000018,5.854522,3.1420833333333333,5.917112,37.91583333333334,39.985622,401.9341666666666,505.61478
13.91375,17.366838,16.608749999999993,12.985353,0.4866666666666666,0.44957885,0.2479166666666666,0.23121136,4.875000000000018,6.6731367,3.1420833333333333,5.47313,37.91583333333334,40.478535,401.9341666666666,443.6527
8.377083333333335,17.333673,10.73041666666667,12.95654,0.5187499999999999,0.45362923,0.1695833333333333,0.23659894,5.6966666666666645,6.7298665,4.498333333333333,5.6674285,37.759166666666665,41.148396,399.9866666666667,434.83386
8.377083333333335,15.37897,10.73041666666667,10.14297,0.5187499999999999,0.44488645,0.1695833333333333,0.23253408,5.6966666666666645,7.083633,4.498333333333333,5.8672543,37.759166666666665,40.839268,399.9866666666667,416.69385
8.073333333333332,14.67422,11.068333333333348,9.1084,0.3016666666666667,0.448445,0.04,0.21682128,6.126666666666688,7.1137424,2.665,5.7699056,9.328333333333319,41.71719,369.39,415.63318
8.073333333333332,12.595398,11.068333333333348,6.590007,0.3016666666666667,0.38530234,0.04,0.16045177,6.126666666666688,7.5447593,2.665,4.1368847,9.328333333333319,40.34769,369.39,400.52078
13.76388888888889,11.770785,15.815555555555552,5.2003136,0.4588888888888889,0.3728548,0.3911111111111111,0.14538683,3.3561111111110904,7.6004553,1.8194444444444444,3.8141534,46.84277777777775,39.276917,407.40500000000003,398.4402
13.76388888888889,14.54805,15.815555555555552,9.240407,0.4588888888888889,0.4224255,0.3911111111111111,0.18575129,3.3561111111110904,6.6971726,1.8194444444444444,4.74315,46.84277777777775,40.106655,407.40500000000003,421.92587
13.415416666666669,14.917663,16.69458333333335,9.868774,0.6383333333333332,0.41293955,0.3599999999999999,0.19150786,7.307083333333352,6.7257056,3.27375,4.6918178,30.327916666666642,39.943676,449.91583333333335,415.22415
13.415416666666669,16.33124,16.69458333333335,11.219137,0.6383333333333332,0.4563206,0.3599999999999999,0.21515979,7.307083333333352,6.229895,3.27375,5.360527,30.327916666666642,40.019527,449.91583333333335,445.0827
8.025416666666668,16.81031,11.069166666666643,11.573477,0.46624999999999994,0.4687655,0.3045833333333334,0.22851829,6.30208333333331,6.0714393,2.617083333333333,5.5610323,33.594583333333304,39.41751,399.1516666666666,457.4778
8.025416666666668,14.414201,11.069166666666643,8.227768,0.46624999999999994,0.4254046,0.3045833333333334,0.22296178,6.30208333333331,6.5839715,2.617083333333333,5.1940827,33.594583333333304,37.273388,399.1516666666666,426.1489
5.704583333333333,14.096502,7.957916666666671,7.5633426,0.45916666666666667,0.41863388,0.2429166666666666,0.22805242,5.495416666666678,6.559884,3.436666666666667,5.1636376,34.496666666666684,36.348392,357.0125,422.43036
5.704583333333333,12.785641,7.957916666666671,5.5526953,0.45916666666666667,0.40658873,0.2429166666666666,0.22777349,5.495416666666678,7.077301,3.436666666666667,5.324927,34.496666666666684,36.772873,357.0125,395.83963
7.423333333333332,12.174333,9.631250000000005,4.3811107,0.3983333333333334,0.41184372,0.2379166666666666,0.22918876,5.502500000000014,7.182154,2.21875,5.5223656,28.632500000000025,37.21455,415.42499999999995,388.34732
7.423333333333332,12.689722,9.631250000000005,5.3012137,0.3983333333333334,0.40980017,0.2379166666666666,0.2054451,5.502500000000014,6.634266,2.21875,4.731282,28.632500000000025,36.702232,415.42499999999995,414.39655
6.5925,12.627465,7.740416666666667,5.2607083,0.5979166666666665,0.40489256,0.1175,0.19037782,6.387083333333342,6.5417924,5.418333333333333,4.396481,26.57583333333331,36.659447,387.8879166666667,423.6558
6.5925,12.151246,7.740416666666667,4.4098954,0.5979166666666665,0.4211979,0.1175,0.19505666,6.387083333333342,7.0318656,5.418333333333333,5.137094,26.57583333333331,38.381824,387.8879166666667,413.38397
