pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
8.84125,14.933652,12.093333333333362,15.672912,5.997916666666666,6.734882,4.187083333333333,2.1420147,17.622499999999995,13.70949,3.924583333333333,3.0611262,37.717499999999994,57.45057,507.49333333333334,472.8913
6.4925,15.180342,8.403750000000024,15.946036,5.210833333333334,7.1789594,1.7,2.27519,16.653333333333325,14.560687,2.9404166666666662,3.2111857,36.86999999999999,58.41259,442.4045833333333,487.52615
3.8195833333333336,13.083126,5.155416666666683,12.012739,3.471666666666667,6.4724126,0.7825000000000001,1.7053515,10.401666666666689,12.046967,2.6637500000000003,2.7958794,41.38166666666664,59.234756,337.9583333333333,434.88895
2.65625,11.532611,3.860000000000016,9.009438,3.203333333333333,5.6578503,0.7554166666666666,1.2467616,9.720416666666658,9.173891,2.5900000000000003,2.4737272,25.99541666666666,60.529186,316.1225,389.13577
3.07625,10.924057,4.01166666666664,7.359914,3.825833333333333,5.427977,0.5970833333333333,1.1548808,12.241250000000019,8.292322,1.69375,2.419646,21.942916666666644,60.04402,344.21666666666675,378.89536
2.1408333333333336,10.832778,2.9395833333333257,6.960429,3.3633333333333333,5.4123454,0.815,1.139219,11.704166666666687,8.12328,1.5470833333333334,2.3207119,23.977083333333326,59.505657,332.2558333333334,377.0037
2.0304166666666665,10.389855,3.0924999999999945,5.7866607,3.358333333333333,5.1113615,0.8329166666666667,1.0471106,9.960416666666651,7.1476746,2.0904166666666666,2.1451974,32.63374999999997,58.26805,310.6995833333333,365.7971
2.6579166666666665,10.816786,4.027916666666662,7.057106,4.05625,5.0467668,1.0783333333333334,1.0704575,13.032916666666669,7.187433,2.267916666666667,2.15746,24.153750000000013,58.152157,367.7216666666666,368.05035
4.195833333333334,11.401671,6.157083333333313,8.056192,5.249166666666667,5.279701,5.114583333333333,1.2614522,15.226666666666686,8.4121065,3.1250000000000004,2.2766972,15.622083333333343,56.31308,475.08875,386.6788
10.740833333333333,12.926792,14.196250000000026,10.643462,7.105416666666667,6.0891232,19.61833333333333,1.8320562,19.091666666666658,11.673547,3.3762500000000006,2.6408088,6.923750000000025,53.781853,809.0133333333333,441.11746
14.04875,15.648245,17.060000000000013,14.476223,7.125416666666666,7.711873,13.484583333333333,3.3708613,14.521666666666682,17.144793,2.879166666666667,3.2558897,35.10791666666668,48.639618,665.4858333333333,567.46655
13.6825,15.512987,16.68416666666669,16.016052,9.422916666666667,6.9170012,6.510833333333333,2.4259431,18.425416666666656,14.891485,3.984166666666667,2.7329633,32.5775,53.50733,582.8729166666666,496.67776
34.84583333333333,17.174261,41.01166666666667,18.461494,15.205416666666666,8.236908,44.439166666666665,3.0073092,45.37916666666664,17.537014,6.550416666666666,3.001218,21.668750000000024,55.184372,1581.3120833333332,552.7021
28.407083333333333,23.698254,33.0425,25.134064,13.083333333333334,12.270368,12.503749999999998,7.9877477,38.856666666666655,26.414043,3.748333333333333,4.4877605,26.46791666666669,47.95503,1068.1158333333333,896.57587
8.785416666666666,17.878473,10.781666666666672,18.49698,5.342916666666667,9.442808,1.5641666666666667,4.113873,19.967499999999994,20.77072,2.7020833333333334,3.276755,27.592916666666678,51.31392,574.3895833333332,640.2621
6.826666666666666,12.562461,9.059999999999986,9.161859,5.669583333333333,6.8356457,2.552916666666667,2.121772,20.12124999999999,14.496797,2.5841666666666665,2.3788407,17.150416666666647,50.719604,558.2566666666665,472.6794
15.4325,13.132186,18.458749999999995,9.790633,7.124583333333334,7.2462206,12.017916666666666,2.3391933,25.16250000000001,15.4245615,3.1158333333333332,2.5547974,17.985000000000017,51.06082,874.2408333333333,496.35922
23.04125,16.845324,27.141250000000024,16.377806,10.169583333333334,8.689258,26.726250000000004,3.4986281,34.90125000000001,19.364128,4.7491666666666665,3.026519,11.40624999999998,51.33032,1292.8645833333333,601.32825
36.13916666666667,19.335258,40.530416666666646,18.481003,10.4475,10.523475,23.50208333333333,6.015663,31.536666666666683,23.888725,4.67375,3.7110097,44.591250000000024,45.333958,1262.684166666667,778.1628
15.414166666666668,21.933622,18.136249999999993,24.340092,9.172083333333331,9.780012,0.39625,5.1711445,24.744166666666693,23.211447,2.4766666666666666,3.6442852,49.53958333333333,51.06129,674.6641666666667,731.9494
13.585416666666667,15.275045,16.12708333333332,14.062825,8.337083333333334,7.826773,2.6083333333333334,2.9029348,23.658333333333314,17.769552,2.7525,2.602612,22.400833333333324,50.259335,657.5575,547.80756
15.926249999999998,14.949129,18.675000000000004,12.653991,9.017916666666666,7.9289923,5.163333333333333,2.8676515,24.077083333333334,17.381016,2.7779166666666666,2.5361176,25.049583333333306,49.766144,673.4129166666665,545.4708
21.5175,16.873844,25.03416666666664,16.302134,14.822083333333332,8.644508,14.98791666666667,3.2058144,31.280833333333355,18.932972,5.0529166666666665,2.829458,12.026666666666651,52.86294,951.0116666666668,584.7563
13.234583333333331,20.536964,15.670000000000005,20.18702,8.171666666666667,11.843124,5.229583333333333,5.7964406,20.235416666666683,24.461502,2.4291666666666667,3.6506464,19.459166666666658,50.541172,627.5170833333333,785.81866
6.980833333333333,14.521246,8.512499999999996,12.481822,6.0045833333333345,8.089426,1.2804166666666668,2.470255,16.812083333333348,16.72362,2.0325,2.408659,25.327499999999997,53.589268,494.1408333333334,517.51227
11.04625,12.22718,13.17083333333333,7.5321136,9.072083333333332,6.9724517,3.04125,1.8808469,21.39125000000002,13.7227335,2.60375,2.165929,16.610416666666673,52.44953,575.9195833333333,458.51843
17.839583333333334,14.360633,21.09666666666665,10.673174,10.150416666666668,8.753634,23.514166666666668,2.8416345,25.904583333333353,17.534433,3.1125000000000007,2.6449242,5.2775000000000105,52.012722,1015.2658333333334,550.6374
24.418333333333333,16.378817,27.13666666666666,12.5210495,8.4975,10.750618,17.755,5.11943,30.217916666666646,22.55524,2.7950000000000004,3.2999918,5.381250000000025,45.222595,1137.93375,722.0438
14.152500000000002,17.651127,16.759583333333328,17.268007,7.078333333333333,9.076533,8.167916666666667,3.8164728,23.26916666666665,20.420412,2.7175000000000002,2.9318054,13.820000000000011,50.26602,836.13375,631.74255
17.798333333333332,14.736355,21.88666666666669,12.992375,12.564166666666669,7.3314605,44.76166666666666,2.6215258,31.780416666666643,16.61081,4.3758333333333335,2.3589053,5.609583333333306,49.224403,1424.4320833333334,523.17865
16.815833333333334,17.153692,19.90083333333333,13.310593,9.139166666666666,10.578829,18.732916666666668,6.7917643,28.70291666666665,24.431301,3.495833333333334,3.3264496,10.503333333333309,37.386036,999.8279166666666,809.8079
28.255,13.466923,32.28958333333331,8.481948,10.0925,7.6250067,27.832499999999996,3.388497,29.763333333333346,18.08532,4.625416666666667,2.4432242,19.88499999999999,40.80578,1343.7670833333334,571.56335
54.05625,17.392681,61.30458333333335,15.555978,15.840416666666668,9.012376,36.36291666666667,5.1946826,50.58791666666668,22.232723,6.176666666666667,3.149465,18.16500000000001,41.27795,1934.84625,710.95135
43.97833333333333,24.039936,49.379166666666684,26.06415,17.760833333333334,10.3572855,53.91791666666667,7.4273853,48.110833333333346,26.09598,5.634166666666666,3.7059202,9.612083333333324,43.536057,2186.0191666666665,864.3966
57.275416666666665,16.791042,62.51750000000003,12.62787,16.46625,10.014341,40.725,8.168187,51.58041666666667,25.748337,4.3675,3.2642746,26.01874999999998,30.009712,2166.8275,862.7554
43.274583333333325,17.93368,47.34958333333333,16.618347,13.475,8.770179,29.83666666666667,5.490991,53.293749999999996,22.990452,3.5954166666666665,2.728535,8.509583333333355,37.727505,1975.1779166666663,722.87634
26.3375,14.882067,32.08958333333332,9.931445,8.741666666666667,8.286666,23.714583333333334,5.245541,33.21541666666668,22.204678,4.525833333333334,2.5038009,18.80416666666669,32.21203,1293.42125,697.41724
36.337916666666665,14.90609,44.495416666666664,11.235792,5.982500000000001,7.4097757,7.449166666666668,3.901251,27.480416666666667,19.950745,4.7562500000000005,2.3147135,42.34916666666666,37.138626,938.0783333333334,615.9009
44.4625,18.3357,53.274166666666666,20.42717,7.233750000000001,6.561228,14.920000000000002,2.5628228,32.51708333333336,17.023647,6.047499999999999,2.1668837,38.991666666666696,50.339558,1114.5670833333334,527.8655
48.09041666666667,23.491552,57.69374999999997,27.954155,10.855833333333337,7.773725,30.55583333333334,3.6838791,37.957083333333344,20.708559,6.2195833333333335,2.9405272,36.10083333333332,53.693886,1520.39625,634.3323
40.998333333333335,23.09924,49.07083333333331,26.07941,9.065,8.657425,19.04833333333333,4.6800776,33.055,22.368898,5.222083333333333,3.1781375,40.35583333333335,49.700977,1229.1666666666667,701.7195
41.32041666666667,20.993166,49.14958333333333,24.719439,12.061666666666667,7.6243978,14.614999999999998,3.050537,37.43583333333334,18.919445,4.85375,2.7359688,51.081666666666685,55.418503,1243.63125,578.5147
51.81041666666666,22.462488,59.09083333333332,26.32031,13.247083333333336,8.628483,18.55541666666667,3.2532449,45.04958333333334,19.94723,5.464166666666667,2.9753017,39.37458333333335,59.19293,1435.28125,608.007
43.470416666666665,24.477352,48.72708333333333,29.330105,14.146249999999998,9.269631,13.030833333333334,3.572671,57.89208333333332,21.174257,4.1000000000000005,3.2440362,26.996666666666684,61.55981,1519.8391666666666,640.44867
30.4825,20.659906,33.88375000000003,22.950916,7.915,9.484514,8.28375,3.5785644,29.495416666666657,20.913872,2.807083333333334,3.1186593,33.75708333333336,57.61026,1022.3583333333336,633.6878
13.07875,16.82341,15.210833333333355,18.161678,6.555416666666666,7.613334,2.0904166666666666,2.1637542,18.400833333333328,16.402775,2.4641666666666673,2.4388332,33.35833333333336,59.410442,588.5758333333333,503.36572
10.397083333333333,13.332188,12.975000000000009,10.8784075,7.555,6.806959,1.1358333333333337,1.6779379,17.552083333333332,13.565488,2.9545833333333333,2.1125996,47.035833333333336,56.750732,498.03666666666663,448.38287
29.91208333333333,14.876269,36.08250000000002,13.983771,9.002916666666666,7.4374504,4.850416666666667,1.7255301,29.521249999999988,14.1158905,4.47,2.21844,40.76416666666668,61.196224,775.3579166666667,460.65717
49.407916666666665,23.413761,56.44999999999999,27.767263,8.147499999999999,9.584761,3.529166666666667,2.8686137,22.963333333333313,19.447218,2.5916666666666672,3.0401633,63.93458333333333,67.06007,735.7195833333334,589.5585
24.0725,26.59264,28.135416666666668,34.94871,6.792083333333334,8.253977,0.3875,2.0654879,17.921249999999993,17.288795,2.3954166666666667,2.803642,66.78625000000002,75.718765,603.3175,517.75684
13.625,18.580294,16.66166666666667,23.080986,6.3675,7.1288743,0.9275,1.6762247,18.778333333333336,14.315361,3.1300000000000003,2.330308,63.98583333333333,67.31763,616.5304166666666,458.81656
13.977499999999997,19.161314,17.304999999999986,23.702162,4.755416666666666,7.3176427,0.43375,1.7800843,14.157499999999995,14.666293,2.8775000000000004,2.5047624,69.72291666666668,67.77865,534.0575,470.8672
39.49541666666666,19.747025,43.57666666666666,26.091259,5.406666666666666,6.6308694,0.4008333333333333,1.4336661,13.138333333333314,12.8874445,2.25375,2.4813662,81.98541666666664,72.55008,554.22375,436.33948
65.36625,30.796482,72.30083333333334,43.342888,9.572083333333332,7.041613,1.377916666666667,1.3773706,19.81375,14.17981,2.571666666666667,2.7305675,68.25458333333336,87.81557,672.8558333333334,446.80362
34.25208333333333,46.800064,38.55500000000001,58.3547,7.072500000000002,9.1347885,0.6054166666666666,2.0792475,21.452499999999986,19.285236,3.0645833333333337,3.2668426,47.64583333333332,95.1519,626.9616666666667,543.3582
4.2075000000000005,29.07151,5.821666666666666,40.87462,5.714166666666666,7.7096334,1.34,1.6950527,15.293749999999982,15.941444,2.035833333333333,2.645632,17.194999999999983,82.14397,478.2875000000001,475.29178
5.489583333333333,18.294518,7.083750000000003,23.844318,6.704999999999999,6.763958,1.1416666666666666,1.4550526,17.293749999999992,12.93225,1.8216666666666663,2.261743,18.722499999999986,69.70719,500.4004166666667,432.67725
5.43875,19.68397,7.181250000000019,25.17715,6.68875,7.4173737,1.356666666666667,1.6359338,18.15791666666667,14.146035,1.89125,2.3874795,18.29083333333334,70.70076,536.0033333333333,457.81152
4.2058333333333335,19.121412,5.517083333333318,23.773254,4.95,7.5276875,0.6266666666666666,1.7468779,13.623333333333328,14.554222,1.60125,2.378635,20.977083333333333,68.295395,463.26625,467.33932
23.2525,16.353094,25.859166666666646,19.258938,4.724166666666667,6.592665,0.54625,1.4902567,10.650000000000025,12.551486,1.8891666666666669,2.1230016,62.913333333333355,64.51747,508.60625000000005,431.61346
47.20875,23.477146,52.39208333333332,32.597404,7.082916666666667,6.8291216,0.5345833333333333,1.5464723,16.900416666666654,13.947613,2.2704166666666667,2.2811477,77.14333333333335,74.04975,610.8275,448.72076
71.365,35.726494,80.73833333333334,47.544136,8.342083333333333,7.8581347,0.6083333333333333,1.9922478,15.501250000000008,17.287209,2.290833333333333,2.6361523,87.47000000000003,82.23802,608.6025,510.17905
66.75666666666667,46.64374,76.64124999999999,59.16333,8.192916666666667,7.775763,0.7258333333333332,1.8102489,15.207916666666689,17.494364,2.441666666666667,2.6330423,83.95374999999997,91.904564,562.7066666666665,502.40024
75.67791666666666,44.93643,87.73541666666664,58.936077,10.505,7.398215,1.1870833333333333,1.4974176,27.488333333333305,16.198908,4.19125,2.47138,69.7941666666667,94.82793,701.2295833333333,467.73535
85.21291666666666,57.95363,95.99708333333331,68.03835,9.185833333333331,9.303156,1.0795833333333331,2.098632,21.63083333333331,20.255169,3.2833333333333337,3.0639427,84.07208333333332,100.1372,652.8287500000001,552.23
61.931666666666665,56.23977,69.17375000000003,68.91416,6.835416666666667,8.336019,1.1083333333333334,1.4855717,17.80416666666669,17.72778,3.277916666666667,2.7195103,73.20916666666669,105.93288,567.9925,481.6284
47.61625,37.689266,52.61666666666666,53.543915,6.40375,7.2668715,0.5516666666666666,1.1351333,14.715416666666687,14.266982,2.859583333333333,2.3586016,66.86166666666665,98.004295,550.0504166666666,424.24255
42.939166666666665,32.733982,47.757916666666695,47.791348,6.740416666666668,7.2376523,0.3966666666666666,1.0408117,14.718750000000004,13.256101,2.694166666666667,2.3078005,79.25833333333331,96.46355,570.2174999999999,411.83203
68.46958333333333,31.316427,72.35708333333334,45.91358,5.9854166666666675,7.329828,0.11375,0.95062,10.65875000000002,12.504439,0.765,2.2837744,96.2004166666667,98.213776,560.2033333333333,401.98013
62.20541666666667,38.117233,66.82208333333337,55.665276,6.119166666666668,6.4631405,0.1783333333333333,0.60797817,10.225000000000023,9.712412,0.7095833333333333,1.9849211,100.13666666666666,111.94011,564.6554166666666,358.39038
114.05166666666666,32.980053,122.53833333333331,50.268147,7.07375,6.047918,0.3875,0.5432448,11.169166666666664,8.208098,1.18375,1.7733141,104.54625,108.05101,537.6737499999999,344.05246
85.07666666666667,62.56994,96.13750000000003,77.396904,6.137083333333332,6.406326,0.0866666666666666,0.5259986,10.162083333333348,10.19674,1.2766666666666666,1.9325557,103.32541666666667,129.39682,513.1954166666667,355.55197
39.97083333333333,40.843674,42.89875000000003,59.39726,3.7229166666666655,5.9130526,0.13125,0.5599038,7.484166666666673,8.923205,1.4491666666666667,1.7208083,70.51166666666666,111.50936,484.54625,347.9836
9.822916666666666,26.779367,10.572500000000007,41.939083,2.304583333333333,5.4986267,0.1029166666666666,0.61987656,7.874166666666642,7.8559475,0.99625,1.6411258,50.245416666666664,94.282875,466.6054166666667,347.1913
10.848333333333334,20.847223,11.882500000000007,31.819681,4.921666666666668,5.250757,0.1975,0.6535563,16.08291666666667,7.0965166,1.1116666666666666,1.6200032,34.555000000000014,84.68606,588.2975,346.6665
13.147083333333336,25.364773,15.11708333333336,35.760548,9.035833333333333,6.661136,0.5358333333333333,1.1810365,25.951666666666647,12.231266,1.8941666666666668,1.9865111,43.35499999999999,80.57748,745.455,418.3571
12.728333333333332,30.700857,16.120833333333323,38.55048,7.581666666666666,9.451834,1.09,2.6469986,17.98833333333334,19.255093,2.22625,2.5932837,58.874166666666675,73.07764,511.5266666666666,577.3658
8.109166666666667,26.034826,10.49374999999999,33.479675,8.008333333333335,8.323392,1.7725000000000002,2.2016907,18.135,17.053368,2.1533333333333333,2.3279307,38.6454166666667,70.212036,548.1045833333334,522.0319
14.097083333333332,23.119205,17.428333333333345,28.260942,9.36,8.748824,2.2725,2.5676072,22.798750000000013,17.907288,3.044583333333333,2.469545,47.10958333333336,64.85369,623.7629166666667,549.73517
12.356666666666667,26.935951,14.793333333333312,32.91661,7.2,9.846343,2.4145833333333333,3.1352417,15.772083333333308,20.094095,2.07375,2.8427424,43.63791666666664,67.46708,542.6795833333332,609.3308
15.222083333333332,22.341686,18.46791666666667,28.438677,7.053333333333334,8.110607,1.5433333333333332,2.0459547,15.231250000000008,16.255709,2.5083333333333333,2.477178,48.77041666666667,69.57211,495.2558333333333,502.89603
18.310000000000002,24.336792,23.438749999999988,32.528645,11.359166666666669,8.001167,3.670833333333333,1.8733219,34.691250000000025,16.032305,3.958333333333334,2.5316474,23.850833333333348,74.63385,806.37,489.6828
11.5925,29.897793,14.634583333333344,36.290043,7.030416666666667,11.582073,1.1175,4.14958,18.55916666666665,23.31036,2.737916666666667,3.5555735,46.46166666666665,69.19835,621.1195833333331,702.5603
14.514166666666668,20.436016,16.74958333333331,25.721996,4.429166666666666,8.263577,0.3591666666666666,2.231099,10.774583333333318,16.915092,1.778333333333333,2.6878152,62.28625000000001,67.02836,541.2891666666667,512.9664
13.722083333333332,18.563774,14.844583333333354,24.254786,3.9691666666666654,6.7342267,0.05375,1.502244,13.317916666666644,13.189288,1.1141666666666663,2.3797684,63.27000000000003,69.88797,604.4304166666667,437.81964
25.760833333333334,18.308714,28.20083333333334,24.26032,4.765416666666667,6.31231,0.3070833333333333,1.347045,12.553749999999987,12.114061,1.5858333333333334,2.2890775,69.76833333333332,70.59206,502.06958333333336,420.70224
50.95916666666667,24.705503,57.64708333333335,35.27139,4.763333333333334,6.5933003,0.3841666666666667,1.3880986,9.599999999999984,13.293051,1.5379166666666666,2.3830256,91.61166666666666,78.63744,501.6529166666666,434.37637
53.32083333333333,36.86678,63.7754166666667,51.37259,5.091666666666668,6.5847178,0.3508333333333333,1.3203042,12.062916666666643,14.119776,1.99,2.4308743,89.73416666666665,90.48705,481.06875,438.2757
80.61041666666667,39.009903,86.92916666666669,54.231068,7.715416666666666,6.478843,0.6633333333333333,1.2632557,18.429166666666674,14.007194,1.93625,2.3596878,101.95374999999999,92.53633,728.4879166666666,432.08084
77.50416666666666,62.231953,84.29000000000003,72.66063,7.371666666666665,7.868956,1.3541666666666667,1.6659887,18.451249999999987,18.121334,2.255416666666666,2.7929795,85.38374999999998,103.907776,685.93,500.1529
72.76541666666667,56.643528,78.87291666666665,69.6123,6.965833333333333,7.343689,0.4729166666666666,1.4313735,19.62874999999999,16.70252,2.3875,2.5187106,70.82458333333335,102.81983,668.6845833333333,467.1576
24.433333333333334,53.600513,27.77500000000002,67.46682,6.47625,7.272255,0.3229166666666667,1.34072,16.81833333333333,16.198965,2.379583333333333,2.4741929,56.69875000000002,102.71868,616.3916666666667,456.9199
15.895833333333334,29.689688,20.084999999999997,42.751125,5.934999999999999,7.0454764,2.3475,1.4203937,25.01000000000002,14.626677,2.960833333333333,2.180694,33.95458333333336,82.6867,791.3516666666666,444.18295
23.09666666666667,30.311563,28.338749999999976,41.774124,7.99625,7.745972,13.375833333333333,1.729531,40.32124999999999,16.18195,4.429583333333333,2.4344618,22.588333333333342,80.77347,1145.72,482.7355
26.84,35.32459,30.987916666666642,43.852604,8.320416666666667,10.111964,5.4558333333333335,3.312489,25.036250000000006,21.684221,3.0087500000000005,3.305662,50.677500000000016,75.182556,840.8620833333333,644.2642
20.157083333333336,29.121307,24.96041666666669,38.556553,10.43125,8.463074,2.2804166666666665,2.1315076,28.524583333333325,17.620813,4.387083333333334,2.7036545,44.582083333333344,76.92254,757.1366666666667,524.70544
30.112500000000004,26.730251,37.14083333333335,33.6654,9.750833333333334,9.809476,4.223333333333334,2.717953,33.57333333333333,19.534561,4.4558333333333335,2.9902282,38.721250000000026,72.472176,837.525,580.5423
20.19916666666667,27.93325,24.13791666666666,35.36214,7.377916666666667,9.79291,3.4495833333333326,2.6610851,17.442916666666665,19.466019,2.3279166666666664,3.1091666,53.847083333333316,74.75227,605.2654166666666,578.6027
10.067916666666669,19.146072,11.902499999999995,24.183542,5.22625,7.497723,0.5499999999999999,1.5599674,11.38499999999998,14.000416,1.5220833333333337,2.4083464,63.15166666666667,71.917755,510.6916666666666,452.4829
6.564166666666666,16.162144,7.914583333333309,19.634544,5.542500000000001,6.3974137,0.6766666666666666,1.1472338,13.78416666666666,10.917519,1.3325,2.057892,48.08625000000001,71.02345,494.28041666666667,400.8317
16.887083333333333,16.74664,21.733750000000022,20.596228,5.2925,6.6142135,0.5070833333333333,1.2275512,11.750833333333327,11.566835,2.4154166666666668,2.1389213,69.30541666666667,71.26796,477.7304166666667,410.99054
14.204583333333332,21.299206,18.71999999999999,29.06832,4.751250000000001,6.9565306,0.5616666666666666,1.3913676,11.589999999999993,13.105291,2.617916666666667,2.3522952,59.485000000000014,76.002754,436.5633333333333,433.91202
18.24041666666667,19.479998,22.036666666666683,26.065138,4.807916666666666,6.6203094,0.36,1.3728672,11.620416666666651,12.398607,2.325,2.3504214,55.67249999999997,72.98611,464.1020833333334,426.1797
22.23625,22.02429,26.68916666666666,30.450554,5.74875,6.844463,0.8891666666666665,1.479733,11.754166666666643,13.406597,2.395,2.563706,59.620000000000026,75.83428,457.70416666666665,441.95132
41.53833333333333,25.17,47.17291666666665,35.298588,5.745000000000001,7.208036,0.4541666666666666,1.5599644,12.337916666666668,14.315957,1.71875,2.6560688,80.46708333333336,79.37514,569.1041666666666,455.03738
20.918333333333337,33.81225,24.436666666666653,47.131935,6.63625,7.2336464,0.6570833333333334,1.4691174,14.519166666666669,14.834315,2.32375,2.6538415,85.77083333333336,88.70361,608.0458333333333,455.34802
34.88166666666667,28.442612,40.025416666666665,39.78418,6.710416666666667,7.6076927,0.6175,1.7145795,14.713333333333324,15.641983,1.89,2.6629076,84.22208333333333,81.00748,543.6525,474.68576
47.82583333333332,36.777218,54.05333333333334,50.41264,6.226666666666667,7.7179494,0.61,1.5274806,13.501666666666647,15.752466,1.6450000000000002,2.6991942,84.37000000000003,91.7007,511.1091666666666,466.6338
35.86416666666667,40.69263,42.86666666666668,55.57261,6.762499999999999,7.3470592,0.8533333333333333,1.2996514,14.533749999999994,14.957502,2.4345833333333333,2.508612,80.15333333333332,97.16785,463.5441666666666,443.39685
40.53791666666667,34.391117,48.24374999999998,48.706085,10.030833333333334,7.3850074,1.049583333333333,1.3119566,16.3975,14.530117,3.2016666666666667,2.4657972,86.2175,92.38095,525.7120833333333,439.60028
54.93625,43.609066,64.21625,55.88924,9.833333333333334,9.539539,1.6741666666666666,1.8161972,26.53666666666668,18.360222,4.34,3.016306,72.26333333333334,97.64536,686.7637500000001,515.19214
61.0,51.282032,67.71416666666667,62.32097,8.38,10.152977,1.665,1.9604913,18.820416666666652,19.66464,2.733333333333333,3.365563,83.08833333333337,102.70675,598.8679166666667,542.64825
81.46249999999999,44.737553,87.31041666666665,59.234425,6.591666666666666,8.42195,0.63125,1.2541248,11.456666666666653,15.816612,1.3808333333333334,2.834593,91.64125,106.069016,551.0237499999998,452.15216
67.34,48.506336,78.45916666666665,65.71005,7.742083333333333,6.872314,0.4925,0.7179494,12.694583333333316,11.836549,1.1408333333333334,2.3116388,88.51250000000002,117.73923,513.8895833333333,379.52243
31.71,39.221783,36.44875000000002,56.816154,5.145833333333333,6.8813157,0.2104166666666666,0.7064636,9.273333333333342,11.199201,1.6233333333333333,2.123757,88.42333333333335,111.18033,537.3945833333332,373.19794
20.20291666666667,25.79052,26.556666666666683,40.38803,5.205000000000001,6.1021967,0.5391666666666667,0.6612878,9.605833333333313,8.8600235,1.91375,1.8682657,72.92624999999998,96.976234,401.65625,355.01163
15.03625,24.245108,18.902500000000025,37.33497,5.230416666666668,6.130144,0.3904166666666666,0.6646627,9.754583333333334,8.463945,1.7170833333333333,1.9227432,66.90708333333333,95.505646,460.3466666666666,355.60767
13.434166666666668,23.169592,16.174999999999986,34.67897,5.187500000000001,6.3538814,0.26,0.7566031,9.559583333333325,9.146951,1.79,2.0132008,67.26291666666665,91.84325,474.8104166666667,367.65616
14.503333333333332,22.545294,18.828750000000017,32.86676,5.29875,6.489073,0.5258333333333334,0.87892205,9.858749999999974,9.948635,1.98375,2.099148,75.69749999999999,87.67646,429.0541666666667,381.67435
24.12625,23.40793,29.691249999999986,33.842747,5.960000000000001,6.5781307,0.45833333333333326,0.94877994,10.860000000000012,10.445611,2.0091666666666668,2.1776507,83.2966666666667,87.126755,469.5254166666667,390.48312
58.17458333333334,29.405773,66.64375,41.796146,6.700833333333334,7.117805,0.7279166666666667,1.1226888,10.891250000000026,12.480137,1.2241666666666666,2.398022,100.76083333333334,91.11395,548.8000000000001,418.28876
31.820000000000004,47.303223,36.40083333333335,61.220238,4.7675,7.397118,0.2516666666666666,1.1358997,7.701249999999997,14.186303,1.309583333333333,2.535994,101.08958333333332,105.09409,485.38000000000005,433.91107
20.547083333333333,31.686428,23.87083333333331,46.58643,4.166250000000001,6.329683,0.1641666666666666,0.97352344,11.71875000000001,11.538733,2.035833333333333,2.1630194,66.445,93.33544,453.94875,395.8813
56.490833333333335,31.45324,61.556666666666665,46.28566,8.130833333333333,6.3226295,0.8400000000000001,1.006996,16.852083333333358,11.716481,2.6337500000000005,2.2962742,87.43999999999998,92.96933,589.4095833333332,400.06152
71.44166666666666,60.46111,79.87000000000003,70.19403,9.1475,8.987915,0.6775000000000001,1.7880833,16.90291666666667,18.871973,3.1354166666666665,3.2252138,96.05333333333336,106.33679,578.9795833333334,523.6394
47.71083333333333,63.71385,55.56000000000001,73.07881,8.737499999999999,9.068507,1.4566666666666668,1.7793094,16.844166666666663,19.225487,3.4262500000000005,3.200671,80.97291666666669,108.282455,558.5354166666667,523.68164
33.61416666666667,44.871593,40.364166666666684,58.263706,8.262916666666667,8.751648,1.1916666666666669,1.7236016,17.056250000000013,17.896086,2.712083333333334,2.9676726,65.11791666666664,97.72871,505.8241666666666,500.67047
22.72416666666667,36.17054,29.560416666666693,49.87719,9.461666666666666,8.395456,1.4145833333333335,1.4747393,16.70416666666669,16.142305,3.20875,2.7263722,69.00750000000002,94.633965,484.8241666666667,467.24872
29.322500000000005,30.575815,35.574166666666656,42.319687,6.147916666666667,9.048899,0.9433333333333335,1.5535492,13.67416666666664,16.236256,2.7425,2.7757952,75.53416666666669,90.76973,446.9954166666666,475.1346
28.7375,27.462557,33.49875000000003,40.61301,5.150833333333335,7.280249,1.403333333333333,0.9425034,13.152499999999987,11.780514,2.99125,2.3816547,73.04583333333335,95.8687,438.7891666666667,397.36795
55.03416666666666,26.582273,61.25041666666668,39.974453,7.9629166666666675,6.921103,5.377083333333332,0.83743364,22.000416666666677,10.716006,3.9575,2.415357,72.41124999999998,97.656075,668.9616666666666,383.45187
49.439166666666665,43.075775,55.127916666666636,56.379597,10.62,9.126945,1.1966666666666663,1.4212054,21.741249999999983,16.599184,2.6570833333333335,3.2842762,92.24583333333332,105.05357,675.91625,477.15613
48.78375,34.664463,54.81833333333333,47.726357,8.465416666666666,9.045599,0.9033333333333331,1.381975,15.439999999999989,15.749886,2.3633333333333333,2.9765103,92.59583333333333,98.701035,540.7333333333333,462.49313
33.01208333333334,32.177208,39.11333333333336,46.735172,9.146666666666668,7.7339087,2.4491666666666667,0.9067484,22.816666666666656,12.267224,3.282916666666667,2.514187,60.52124999999999,103.559784,607.7691666666666,399.97092
