pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
46.22666666666666,58.601864,53.065833333333316,54.77671,16.84375,8.315784,0.4362500000000001,0.38460404,11.118749999999974,9.998958,3.3320833333333333,6.196129,78.71416666666664,75.00016,520.2895833333333,657.3295
56.59291666666667,56.373775,65.81749999999998,50.486843,7.584583333333334,8.387794,0.22749999999999998,0.35458955,10.935833333333326,9.502556,6.44625,6.0889506,82.39666666666665,76.82144,751.5745833333334,641.91473
59.989583333333336,57.779438,67.95791666666665,53.764328,5.345416666666666,8.479383,0.3445833333333333,0.36021808,11.373333333333326,9.745037,7.124583333333334,6.180609,66.07708333333333,76.74554,870.9033333333334,648.83075
54.532916666666665,61.26576,63.18208333333333,61.41079,13.257083333333334,8.665081,0.3358333333333334,0.38936266,13.286249999999983,10.550992,5.75125,6.4131126,85.20583333333329,74.654434,722.23,669.425
54.532916666666665,60.871407,63.18208333333333,60.548416,13.257083333333334,8.715351,0.3358333333333334,0.38190687,13.286249999999983,10.375978,5.75125,6.4874997,85.20583333333329,76.658615,722.23,666.56995
59.989583333333336,60.568172,67.95791666666665,60.6302,5.345416666666666,8.973875,0.3445833333333333,0.36735427,11.373333333333326,10.324492,7.124583333333334,6.609681,66.07708333333333,78.4235,870.9033333333334,662.83514
34.71458333333333,63.57053,40.79125000000001,66.93107,7.535416666666666,9.258147,0.2075,0.39138708,9.919166666666678,10.960283,6.347083333333333,7.0100074,79.535,78.84546,603.7354166666667,681.1432
48.28458333333332,62.181133,56.867083333333305,64.20045,5.975416666666667,9.384329,0.2879166666666666,0.37823766,10.606249999999976,10.703893,7.2754166666666675,7.1117754,64.65583333333336,81.24111,677.1683333333334,673.5842
42.7,61.274323,51.0825,62.34924,12.187083333333334,9.345886,0.32875,0.37876496,11.825833333333312,10.712555,6.810833333333335,7.013703,82.7825,79.76226,667.7108333333333,670.1541
65.94291666666668,60.225254,71.95583333333333,60.295834,2.8816666666666664,9.40794,0.06208333333333331,0.37093163,9.229583333333325,10.588356,17.025833333333335,7.0174756,73.0454166666667,80.33918,904.0041666666666,664.65063
54.532916666666665,64.10724,63.18208333333333,67.839005,13.257083333333334,9.492079,0.3358333333333334,0.40934196,13.286249999999983,11.305401,5.75125,7.3553047,85.20583333333329,79.482315,722.23,688.8645
54.532916666666665,63.687134,63.18208333333333,66.30739,13.257083333333334,9.41523,0.3358333333333334,0.4146973,13.286249999999983,11.179707,5.75125,7.4577394,85.20583333333329,81.100235,722.23,688.8312
43.15833333333333,62.29572,50.32874999999999,63.742805,8.019583333333333,9.531483,0.2316666666666666,0.39799172,10.055416666666657,10.929966,6.27,7.490371,81.3604166666667,82.83779,667.1554166666666,680.23944
59.989583333333336,61.126827,67.95791666666665,61.745754,5.345416666666666,9.57199,0.3445833333333333,0.38061044,11.373333333333326,10.693005,7.124583333333334,7.3811135,66.07708333333333,83.293236,870.9033333333334,671.6133
58.62875,63.77009,68.54541666666664,66.77752,9.817916666666669,9.526572,0.2779166666666666,0.41001356,12.710416666666683,11.213105,5.295416666666667,7.5077825,85.19000000000003,81.45166,742.3958333333334,688.4106
29.399583333333336,63.681915,36.47833333333335,66.36848,3.6841666666666666,9.462969,0.1720833333333333,0.40767422,7.792916666666664,11.075516,8.509583333333333,7.5017414,64.00708333333333,82.38546,539.0645833333333,687.3852
23.822916666666668,61.172573,29.027083333333323,61.41552,2.5504166666666666,9.325565,0.09625,0.38499132,4.9425,10.604613,7.303333333333333,7.2014956,64.43249999999999,82.180855,503.3208333333334,671.8424
75.31666666666666,59.91465,86.12291666666667,58.597786,7.285,9.1782055,0.3479166666666666,0.37747657,12.09791666666665,10.341055,8.462083333333334,7.038235,89.64541666666663,82.04388,855.8833333333334,664.775
41.34583333333333,63.361565,48.01958333333336,65.34922,7.020833333333333,9.214872,0.2204166666666666,0.40363902,9.80791666666668,10.808358,5.78875,7.295217,81.27124999999995,82.24749,616.6691666666667,684.13873
58.62875,61.850304,68.54541666666664,62.094727,9.817916666666669,9.038402,0.2779166666666666,0.38656834,12.710416666666683,10.340231,5.295416666666667,7.0901713,85.19000000000003,83.2608,742.3958333333334,673.6793
74.21958333333333,61.129208,81.07291666666667,60.989193,3.9345833333333338,9.034983,0.0979166666666666,0.37162396,7.68916666666666,10.125902,7.084166666666666,6.95246,79.08083333333329,83.33898,790.51625,666.9771
47.10125,64.02455,53.31166666666668,66.45752,8.44875,8.947634,0.21,0.39252985,7.243749999999991,10.452261,5.809583333333333,7.0512004,79.42374999999998,82.929665,572.7212499999999,682.3982
69.11583333333333,62.7328,78.55791666666667,63.74117,9.162083333333332,8.82894,0.4245833333333333,0.37705708,14.153749999999988,10.053981,12.357083333333334,6.9049625,77.41208333333338,84.08018,875.3541666666667,673.39014
29.017083333333332,65.48738,34.449166666666684,69.24533,3.0562500000000004,8.9895935,0.1166666666666666,0.39789924,5.748750000000023,10.541598,6.18375,7.1964555,68.74708333333335,84.27458,522.9320833333334,689.32043
46.22666666666666,62.927914,53.065833333333316,64.36372,16.84375,8.901591,0.4362500000000001,0.37762824,11.118749999999974,10.141091,3.3320833333333333,6.9471226,78.71416666666664,83.94978,520.2895833333333,674.457
62.802083333333336,59.504093,71.09708333333332,57.678608,8.21625,8.915081,0.2141666666666667,0.3461349,10.911250000000022,9.534581,5.175416666666666,6.7585354,85.45041666666667,85.48188,771.0458333333333,653.97766
55.865833333333335,61.218296,64.99458333333335,61.879555,7.990833333333335,9.155286,0.1591666666666666,0.3498782,12.08541666666666,9.884701,8.33,6.9382324,73.47125000000004,85.534706,733.7725,661.96674
48.285833333333336,62.426712,57.63624999999998,64.91831,8.565833333333334,9.349833,0.2795833333333333,0.35497126,12.531250000000005,10.229666,8.006666666666666,7.05006,67.66583333333335,84.60261,703.45375,668.2053
30.28625,61.47073,35.40958333333331,63.189163,11.873333333333331,9.362363,0.1545833333333333,0.3533922,9.33416666666668,10.268005,3.9583333333333335,6.9553413,64.00041666666664,82.97407,466.1879166666667,664.22003
50.12583333333333,57.68891,57.42375000000003,55.531635,6.3975,9.309405,0.0916666666666666,0.32768962,11.827500000000017,9.730428,8.90125,6.6761436,53.21249999999999,82.771866,760.75375,643.3363
12.683333333333332,58.477055,15.029583333333319,57.440865,0.8624999999999999,9.335965,0.0766666666666666,0.34308356,2.302916666666694,10.204289,5.642916666666667,6.6510606,51.45291666666666,79.20949,437.8158333333333,650.16284
25.18875,56.053402,29.556666666666686,52.182804,3.2291666666666665,9.173696,0.1383333333333333,0.33588085,6.223749999999993,9.998408,7.267916666666667,6.3641744,64.77458333333333,76.586494,551.0241666666667,638.5251
28.062916666666663,55.44138,33.10583333333331,50.332848,4.173333333333333,8.9865885,0.0941666666666666,0.34009546,6.632916666666661,9.896048,7.33875,6.257494,64.10500000000003,75.731125,598.0333333333334,636.70996
51.91958333333333,54.657394,62.28041666666665,48.400005,14.96125,8.798069,0.4362500000000001,0.33975074,13.10166666666669,9.784323,10.6125,6.0570354,81.59125000000002,73.857254,759.6416666666668,632.7725
51.45041666666666,55.883816,59.85166666666666,50.78597,10.38875,8.910819,0.2925,0.3571296,11.24374999999999,10.115166,8.524166666666666,6.304371,83.93916666666668,74.51646,719.30875,642.5236
51.48666666666667,56.73185,56.69791666666668,52.134983,2.325,8.920339,0.055,0.37060395,6.857083333333361,10.271727,10.996249999999998,6.4760337,69.48375000000003,75.45868,787.1791666666668,649.45154
50.12583333333333,59.3137,57.42375000000003,57.469208,6.3975,9.013647,0.0916666666666666,0.39774603,11.827500000000017,10.823091,8.90125,6.7130275,53.21249999999999,74.725136,760.75375,666.1266
54.31583333333333,60.849457,63.20541666666666,60.432724,7.558333333333334,9.034938,0.2495833333333333,0.4192682,11.133750000000019,11.188827,9.985833333333334,6.8495703,85.2641666666667,73.84458,709.0175,677.0814
57.08541666666667,61.843063,63.05166666666664,62.01297,3.78875,9.01265,0.05625,0.43083963,7.099166666666666,11.262608,10.577083333333333,6.9897823,74.75916666666672,74.96907,735.7191666666666,683.67957
54.765833333333326,63.789936,66.47874999999999,65.21649,13.53,8.945413,0.3591666666666666,0.4488526,18.218333333333316,11.357191,8.99,7.1943946,64.93166666666666,76.87947,857.5520833333334,695.19867
15.010833333333332,64.407715,18.27000000000001,66.46614,2.3579166666666667,9.08446,0.0845833333333333,0.4556194,3.9895833333333304,11.510122,5.7804166666666665,7.3995366,50.91708333333333,77.8947,442.26666666666665,699.83856
54.765833333333326,61.581757,66.47874999999999,60.980183,13.53,9.053846,0.3591666666666666,0.43243334,18.218333333333316,11.125964,8.99,7.2122803,64.93166666666666,78.00845,857.5520833333334,683.92615
54.765833333333326,63.0051,66.47874999999999,64.24244,13.53,9.270002,0.3591666666666666,0.4495137,18.218333333333316,11.625202,8.99,7.4213715,64.93166666666666,76.82038,857.5520833333334,694.0207
46.87625,63.795113,53.53291666666666,66.17189,7.0616666666666665,9.424042,0.12374999999999999,0.46364716,9.189166666666681,12.041051,8.919166666666667,7.5321484,72.98625000000001,75.081764,663.3983333333333,700.682
47.903333333333336,62.749092,55.396666666666675,64.057304,4.275,9.32726,0.0583333333333333,0.45654443,8.269166666666662,11.904133,8.745416666666666,7.3669705,59.11958333333336,74.23701,649.21375,694.6782
57.08541666666667,62.703613,63.05166666666664,64.1829,3.78875,9.294311,0.05625,0.4553762,7.099166666666666,11.958241,10.577083333333333,7.2439885,74.75916666666672,72.69892,735.7191666666666,693.8302
30.28625,64.05509,35.40958333333331,66.96994,11.873333333333331,9.357026,0.1545833333333333,0.46018162,9.33416666666668,12.075486,3.9583333333333335,7.3468223,64.00041666666664,73.275024,466.1879166666667,700.1816
43.12291666666667,59.793518,48.03916666666665,58.496967,9.814583333333331,9.251067,0.1466666666666666,0.410885,7.594999999999972,11.168848,6.276666666666666,7.015,86.48625000000001,75.38621,552.9716666666667,672.48785
54.765833333333326,57.93546,66.47874999999999,55.154354,13.53,9.257389,0.3591666666666666,0.38020968,18.218333333333316,10.724877,8.99,6.7848716,64.93166666666666,75.88545,857.5520833333334,657.89355
48.285833333333336,59.05199,57.63624999999998,58.238052,8.565833333333334,9.451379,0.2795833333333333,0.38248128,12.531250000000005,11.046814,8.006666666666666,6.846393,67.66583333333335,74.699005,703.45375,663.0093
29.0875,59.06096,33.511666666666635,58.40659,5.180833333333333,9.455703,0.0949999999999999,0.3795428,5.744166666666646,11.026714,6.62625,6.817309,64.46291666666664,74.626884,519.8720833333333,662.23083
54.765833333333326,57.36328,66.47874999999999,54.85609,13.53,9.414753,0.3591666666666666,0.36106005,18.218333333333316,10.614526,8.99,6.701243,64.93166666666666,75.888245,857.5520833333334,651.15015
51.91958333333333,58.661877,62.28041666666665,57.50918,14.96125,9.451923,0.4362500000000001,0.37363288,13.10166666666669,10.854476,10.6125,6.834315,81.59125000000002,75.93201,759.6416666666668,659.34424
17.034583333333334,58.898045,20.579166666666644,58.16138,2.16125,9.56868,0.0745833333333333,0.37615374,3.7158333333333453,10.979682,7.432500000000001,6.937009,48.08625,76.14054,506.9362499999999,661.3183
40.182083333333324,57.16892,47.6625,54.40612,5.228750000000001,9.53386,0.2525,0.37011364,9.923749999999998,10.820589,11.22875,6.84075,66.15374999999997,75.58695,709.2941666666667,653.2583
47.16583333333333,58.60054,57.317083333333315,57.483154,10.06875,9.632118,0.2566666666666666,0.38929543,10.502916666666648,11.256477,11.449166666666668,6.992041,81.70874999999998,74.2653,724.8729166666667,663.6714
52.28625,59.24971,58.61874999999997,58.553146,7.64875,9.677693,0.18,0.40184462,10.992916666666662,11.428288,10.6325,7.148845,73.80416666666666,74.600655,737.9445833333334,669.521
16.497916666666665,60.65251,20.22291666666665,60.82794,2.9033333333333338,9.625044,0.1391666666666666,0.42381027,5.031666666666692,11.656557,6.64,7.328994,56.01333333333334,74.984505,443.79541666666665,680.14716
55.164166666666674,58.02168,61.12333333333334,54.776802,5.155833333333333,9.338435,0.1383333333333333,0.40597188,8.013333333333339,11.076919,9.27125,7.0346494,87.37916666666668,75.37297,660.8945833333333,665.0454
53.23333333333333,59.5946,60.260000000000005,57.738266,7.50125,9.245348,0.2433333333333333,0.4102713,11.129583333333317,11.020462,8.63,7.0970135,70.57958333333333,77.02017,670.9091666666667,671.7468
43.12291666666667,60.53713,48.03916666666665,59.66397,9.814583333333331,9.218432,0.1466666666666666,0.41255498,7.594999999999972,11.05139,6.276666666666666,7.1122656,86.48625000000001,77.34189,552.9716666666667,675.68713
13.797083333333331,58.88809,19.069583333333313,56.217354,0.4758333333333332,9.168516,0.05874999999999999,0.38382724,1.5129166666666867,10.432131,5.105833333333334,7.013571,28.79250000000001,80.52321,427.6641666666667,662.5849
50.12583333333333,56.509403,57.42375000000003,51.070255,6.3975,8.820915,0.0916666666666666,0.36254814,11.827500000000017,9.875886,8.90125,6.525821,53.21249999999999,78.84305,760.75375,646.69366
51.91958333333333,58.541935,62.28041666666665,55.26933,14.96125,8.719762,0.4362500000000001,0.38530815,13.10166666666669,10.314794,10.6125,6.5154834,81.59125000000002,76.23408,759.6416666666668,659.24945
50.12583333333333,59.552444,57.42375000000003,57.766907,6.3975,8.968576,0.0916666666666666,0.39094275,11.827500000000017,10.59653,8.90125,6.7593956,53.21249999999999,77.1284,760.75375,665.48224
63.37708333333333,60.3036,77.18291666666666,59.60797,17.643333333333334,9.031106,0.4124999999999999,0.40263408,21.36208333333333,10.946863,11.114166666666668,6.7748394,64.3470833333333,74.9575,1016.37875,671.09973
14.29625,62.32917,18.014999999999976,64.05865,2.2816666666666667,9.255857,0.1258333333333333,0.4342636,3.903749999999988,11.730796,5.64,7.01346,45.70208333333335,72.2131,594.1379166666667,686.85785
18.46875,60.450325,24.838750000000005,60.05003,0.6308333333333334,9.2185755,0.0304166666666666,0.4355278,1.6595833333333334,11.70121,4.23375,6.9344754,32.89458333333334,70.80785,499.1495833333333,680.02264
51.870000000000005,59.224964,61.218333333333305,57.390427,10.74,9.120643,0.21,0.4392413,13.257916666666654,11.732901,10.365416666666668,6.7827663,73.90874999999998,68.4681,812.4908333333333,675.7199
36.623333333333335,60.61294,45.12875000000001,60.185078,7.981666666666666,9.18583,0.3020833333333333,0.46359885,12.514583333333315,12.1813545,8.375833333333333,6.912694,57.24708333333333,66.856834,754.355,686.6322
59.338750000000005,60.13991,69.0791666666667,59.15482,10.684166666666668,9.111476,0.23083333333333333,0.47296846,14.30416666666666,12.338495,7.562083333333333,6.7931204,71.49541666666669,64.241104,874.2416666666667,686.33307
63.37708333333333,61.468636,77.18291666666666,61.589024,17.643333333333334,9.165996,0.4124999999999999,0.4946132,21.36208333333333,12.636703,11.114166666666668,6.981999,64.3470833333333,64.315025,1016.37875,696.4642
43.60666666666666,63.779,52.080833333333366,66.41859,13.319583333333334,9.567763,0.3429166666666667,0.5191518,12.71541666666668,13.165343,7.282916666666666,7.528564,71.64416666666665,66.38397,772.9925000000001,712.5783
63.37708333333333,62.10494,77.18291666666666,63.39333,17.643333333333334,9.678859,0.4124999999999999,0.49901417,21.36208333333333,12.969467,11.114166666666668,7.5002193,64.3470833333333,67.04373,1016.37875,702.4511
58.62833333333333,63.86477,68.28958333333331,67.21033,7.907916666666666,9.947097,0.12625,0.52255464,13.261250000000002,13.509058,9.175,7.8085628,73.29874999999998,66.48731,868.4004166666668,715.28326
43.60666666666666,65.12502,52.080833333333366,69.911095,13.319583333333334,10.108484,0.3429166666666667,0.5288258,12.71541666666668,13.701213,7.282916666666666,8.000571,71.64416666666665,67.22306,772.9925000000001,722.11346
27.095,62.94454,33.79291666666666,65.60653,8.85875,10.023137,0.1904166666666666,0.49768782,11.44166666666668,13.180289,6.255,7.8084145,45.22416666666668,68.69455,699.2816666666666,706.9262
45.97583333333333,61.138054,52.29250000000002,62.203365,6.77,10.143724,0.1133333333333333,0.47940567,9.65583333333336,12.969498,6.245833333333334,7.8131356,77.56041666666667,69.65533,729.04375,696.6946
66.39916666666666,61.272434,77.61083333333335,62.64111,5.667916666666667,10.201245,0.16125,0.47076657,10.651666666666674,12.872017,12.8225,7.846619,69.28999999999996,70.760765,897.8845833333332,695.5917
45.97583333333333,64.39291,52.29250000000002,68.64931,6.77,10.147481,0.1133333333333333,0.49804038,9.65583333333336,13.235007,6.245833333333334,7.99212,77.56041666666667,70.38955,729.04375,713.16266
51.38625,63.27085,59.929583333333355,66.10911,6.655,9.943306,0.13375,0.47856376,8.664999999999988,12.75044,8.893333333333333,7.798085,87.35791666666667,71.851295,661.1733333333333,703.91364
27.636666666666667,62.4593,33.68166666666667,63.896652,6.315,9.683307,0.20375,0.45538318,8.169999999999977,12.081648,7.499583333333334,7.642032,55.2166666666667,75.12117,589.6883333333334,694.8988
27.636666666666667,60.24018,33.68166666666667,58.975964,6.315,9.3212805,0.20375,0.4277896,8.169999999999977,11.361156,7.499583333333334,7.232963,55.2166666666667,75.917564,589.6883333333334,678.7117
59.89875,58.582638,70.20500000000001,55.099186,15.409583333333332,9.041421,0.2820833333333333,0.41157442,16.855000000000008,10.847156,18.10375,6.9571176,82.97041666666665,76.44654,762.4225,667.58
10.68333333333333,60.12464,13.956666666666642,58.45358,2.361666666666667,9.153482,0.10875,0.41871107,3.7550000000000194,11.048218,4.988333333333333,7.1272674,43.78666666666663,77.2987,470.6383333333333,675.5302
66.39916666666666,57.180027,77.61083333333335,52.56345,5.667916666666667,9.027113,0.16125,0.3966338,10.651666666666674,10.691632,12.8225,6.7552214,69.28999999999996,75.16904,897.8845833333332,658.34955
41.687916666666666,61.92373,49.77791666666667,62.094727,10.244583333333331,9.128608,0.19625,0.44405088,10.872916666666642,11.520401,7.587499999999999,7.170075,67.21875000000001,74.82487,747.4020833333334,687.7984
45.97583333333333,61.96231,52.29250000000002,62.088657,6.77,9.179274,0.1133333333333333,0.44747826,9.65583333333336,11.561791,6.245833333333334,7.2690754,77.56041666666667,75.44976,729.04375,689.1087
68.075,61.21491,77.44833333333332,60.503033,3.3125,9.166014,0.14125,0.4405006,11.199583333333319,11.406725,12.017916666666666,7.2415547,56.24375,76.03521,932.9308333333332,684.7382
40.22124999999999,65.00598,47.97083333333334,68.01403,6.794999999999999,9.235218,0.19333333333333327,0.48229793,10.627499999999989,12.151037,7.868749999999999,7.4762235,65.16249999999998,73.94655,772.9925000000001,708.3853
16.480833333333333,64.40219,20.966666666666683,66.568954,3.16875,9.125998,0.1308333333333333,0.49030584,6.177083333333325,12.191969,6.583333333333333,7.3727775,46.22333333333336,72.32926,548.5220833333334,707.3424
20.99,60.735752,26.152500000000003,58.756096,5.4679166666666665,8.830397,0.1566666666666666,0.46895367,6.7995833333333495,11.628252,6.875416666666666,6.978497,51.9391666666667,71.2661,525.0183333333333,687.5792
17.1475,59.10075,21.86541666666669,55.13437,15.941666666666666,8.709931,0.37416666666666665,0.4559572,10.25875000000002,11.297714,3.610833333333333,6.8391194,66.95874999999998,71.69895,414.45125,678.1352
63.37708333333333,54.57715,77.18291666666666,45.868168,17.643333333333334,8.611106,0.4124999999999999,0.40158185,21.36208333333333,10.40532,11.114166666666668,6.41763,64.3470833333333,72.407364,1016.37875,648.0454
61.083749999999995,56.7374,73.9670833333333,51.265144,12.885416666666666,8.831971,0.3154166666666667,0.42256218,19.01083333333332,11.121145,7.347500000000001,6.5655417,64.82000000000004,69.74394,958.2429166666666,661.6817
17.1475,59.202923,21.86541666666669,57.3316,15.941666666666666,9.268526,0.37416666666666665,0.44499862,10.25875000000002,11.909074,3.610833333333333,6.947418,66.95874999999998,68.87777,414.45125,677.8139
63.37708333333333,53.26826,77.18291666666666,45.23577,17.643333333333334,9.35307,0.4124999999999999,0.37881395,21.36208333333333,10.884275,11.114166666666668,6.5701876,64.3470833333333,70.46694,1016.37875,639.9539
61.083749999999995,55.763763,73.9670833333333,51.738636,12.885416666666666,9.787882,0.3154166666666667,0.4017729,19.01083333333332,11.777767,7.347500000000001,6.882703,64.82000000000004,68.22735,958.2429166666666,656.3303
7.520833333333333,58.1972,10.582916666666643,57.684795,2.5420833333333333,10.201162,0.1304166666666666,0.42679727,4.569583333333331,12.576281,4.867083333333333,7.2389784,43.10916666666664,66.771614,382.0466666666667,672.8332
45.97583333333333,54.516785,52.29250000000002,50.113724,6.77,10.142166,0.1133333333333333,0.38927978,9.65583333333336,11.951897,6.245833333333334,6.8719134,77.56041666666667,66.35165,729.04375,649.35626
38.22875,55.759678,46.89458333333334,52.896122,5.18,10.160289,0.0925,0.39369577,9.058333333333318,12.040563,7.578749999999999,6.9371266,55.224166666666655,66.814064,753.7995833333333,655.224
43.60666666666666,57.23303,52.080833333333366,55.910885,13.319583333333334,10.099523,0.3429166666666667,0.40665302,12.71541666666668,12.215577,7.282916666666666,6.9906006,71.64416666666665,66.53681,772.9925000000001,663.7031
10.447916666666666,57.546432,13.187916666666673,56.104046,1.018333333333333,10.021997,0.0741666666666666,0.41279122,3.2174999999999847,12.1605835,5.0616666666666665,7.060726,40.16541666666668,67.61538,503.0429166666667,666.3269
58.45708333333334,56.05048,68.03250000000001,51.78973,10.105833333333331,9.555123,0.2191666666666667,0.40844938,12.979166666666673,11.634932,7.974583333333332,6.786885,75.47458333333333,68.023346,863.1145833333334,658.09076
60.52041666666667,58.287796,70.24875,56.267082,5.5945833333333335,9.442709,0.1975,0.42536575,10.920416666666663,11.8239765,11.34875,6.8470287,63.73958333333333,68.07415,852.8229166666667,670.0812
47.31708333333333,61.35413,60.623333333333356,62.07935,15.97041666666667,9.329713,0.4658333333333333,0.46054193,17.882083333333323,12.272308,8.745416666666666,6.989436,64.96583333333335,67.20366,769.3758333333334,689.21954
56.38375,61.349186,70.2941666666667,61.35964,15.06,9.254536,0.45666666666666667,0.46732068,18.601666666666652,12.150183,7.771249999999999,7.119617,69.46166666666669,69.28697,836.6908333333333,690.9241
12.72125,61.053165,18.20541666666667,60.96424,2.38125,9.284283,0.1404166666666666,0.4598096,4.255416666666645,12.092933,6.662916666666666,7.089494,41.39083333333336,69.43564,458.5370833333333,688.19794
47.31708333333333,58.607414,60.623333333333356,55.85857,15.97041666666667,9.180064,0.4658333333333333,0.43855074,17.882083333333323,11.682666,8.745416666666666,6.876935,64.96583333333335,69.49686,769.3758333333334,673.74133
24.06458333333333,59.003265,31.847499999999982,57.21267,8.15125,9.4649515,0.27375,0.44215012,9.287500000000012,11.984472,8.157083333333333,7.082646,52.9370833333333,69.52199,514.03,677.2615
10.204583333333334,56.94295,13.631249999999978,53.376663,1.132083333333333,9.525528,0.0720833333333333,0.42228603,3.4808333333333588,11.813942,5.330416666666666,6.900365,36.627499999999976,68.305984,432.67,664.8616
22.417916666666667,54.700546,30.079583333333346,48.814167,9.512083333333331,9.378915,0.2337499999999999,0.4001969,9.647916666666692,11.469313,7.62125,6.532727,58.74791666666665,66.27007,595.2516666666667,650.1625
44.6175,53.829983,57.035833333333336,46.730064,8.350416666666666,9.283256,0.40958333333333335,0.3936809,14.343333333333334,11.273466,11.567083333333334,6.426368,57.324583333333315,66.19976,715.4150000000001,644.9166
60.87375,55.08072,70.0175,49.681927,7.480833333333333,9.39203,0.5745833333333333,0.40647632,12.531250000000005,11.60312,9.1225,6.549796,54.215416666666655,65.5486,859.2204166666668,653.0429
28.53875,57.362778,38.622083333333336,54.659386,9.979166666666666,9.410224,0.3804166666666666,0.436181,11.403749999999977,12.18898,8.756666666666666,6.6404395,57.59291666666665,62.983105,632.5258333333334,668.3643
24.502916666666668,55.367897,32.80916666666666,50.155777,9.840416666666666,9.286757,0.22541666666666663,0.42082736,10.124166666666689,11.81263,7.635000000000001,6.4617453,61.519166666666685,62.999462,596.50375,656.7028
72.63,53.55121,88.76041666666669,45.689487,12.362916666666663,9.088472,0.5804166666666667,0.40548906,18.084166666666658,11.335718,10.847916666666668,6.2827682,67.8554166666667,63.793873,1003.3058333333332,645.54486
60.87375,57.905537,70.0175,55.11263,7.480833333333333,9.274961,0.5745833333333333,0.4525354,12.531250000000005,12.236196,9.1225,6.6920085,54.215416666666655,63.17716,859.2204166666668,673.70605
13.344999999999999,60.585644,19.15833333333334,60.613873,3.142916666666667,9.389618,0.2495833333333333,0.4843365,5.369166666666655,12.777433,7.099166666666666,6.962093,49.51291666666664,62.84942,440.4570833333333,691.41174
22.94833333333333,57.71325,30.52166666666664,53.932896,14.647916666666667,9.061459,0.5541666666666667,0.4603987,9.227500000000003,12.083417,5.605416666666667,6.652424,69.94541666666669,63.660324,499.0091666666666,674.05597
26.02083333333333,55.043198,32.79791666666668,48.186768,5.6575,9.093368,0.10541666666666659,0.42510587,9.806666666666652,11.449761,7.676666666666667,6.586479,47.82500000000002,66.66965,690.6583333333333,656.45575
69.91208333333334,55.283905,76.61500000000001,49.071747,3.8029166666666665,9.17382,0.0699999999999999,0.4242021,11.71041666666667,11.569935,12.62375,6.5936084,61.772083333333356,66.060974,917.3558333333334,657.3938
20.3625,60.665165,27.378333333333337,60.399803,7.1937500000000005,9.290713,0.2158333333333333,0.4780774,7.995,12.532176,7.56,6.97399,54.26291666666666,64.84415,482.4599999999999,690.3499
24.06458333333333,57.19828,31.847499999999982,52.920868,8.15125,9.090135,0.27375,0.44043747,9.287500000000012,11.742204,8.157083333333333,6.663884,52.9370833333333,66.201035,514.03,668.0804
47.31708333333333,54.574474,60.623333333333356,47.170727,15.97041666666667,8.954839,0.4658333333333333,0.41048685,17.882083333333323,11.123402,8.745416666666666,6.4147673,64.96583333333335,67.12588,769.3758333333334,650.6776
14.468333333333334,55.6363,20.41833333333333,49.81275,3.0362500000000003,9.101004,0.2754166666666667,0.41786584,6.248749999999974,11.406145,8.395,6.5453796,44.09249999999999,66.968185,486.4929166666666,657.0204
56.38375,54.45945,70.2941666666667,47.295128,15.06,9.019863,0.45666666666666667,0.40792128,18.601666666666652,11.226403,7.771249999999999,6.380918,69.46166666666669,66.109474,836.6908333333333,649.7429
21.250833333333333,55.11454,27.99833333333333,49.120075,3.505416666666666,9.1411915,0.1020833333333333,0.40959132,6.922083333333311,11.405596,6.166666666666667,6.437624,38.632083333333355,65.73355,651.995,652.94604
62.21333333333334,54.86096,73.45458333333332,48.756084,10.307916666666666,9.157573,0.2979166666666666,0.411966,17.030833333333334,11.523909,9.748333333333331,6.384859,67.30499999999998,64.17844,856.7175000000001,652.3681
60.87375,58.031315,70.0175,55.611282,7.480833333333333,9.319371,0.5745833333333333,0.4468231,12.531250000000005,12.216004,9.1225,6.69323,54.215416666666655,63.506245,859.2204166666668,673.09467
54.084166666666675,61.06037,65.14125000000001,61.31931,10.803333333333336,9.284765,0.3591666666666666,0.48844194,14.325416666666671,12.746719,7.661666666666667,6.9418445,69.6470833333333,63.09594,776.3299999999999,693.78937
12.771666666666668,61.40242,20.644999999999996,62.166843,0.47374999999999984,9.389568,0.0483333333333333,0.48543805,1.754583333333316,12.751996,3.400833333333334,7.0446634,15.785416666666668,64.19423,496.22833333333335,694.9816
10.596666666666666,58.282516,15.015833333333314,55.801765,2.245416666666667,9.156001,0.1125,0.46021116,3.811250000000004,12.315102,6.310416666666666,6.600159,40.63916666666669,61.773647,450.1933333333334,676.21844
24.502916666666668,56.891888,32.80916666666666,52.490826,9.840416666666666,8.921867,0.22541666666666663,0.45217845,10.124166666666689,12.024245,7.635000000000001,6.3677425,61.519166666666685,60.881626,596.50375,668.13617
47.31708333333333,55.68023,60.623333333333356,49.5704,15.97041666666667,8.756975,0.4658333333333333,0.43957767,17.882083333333323,11.668513,8.745416666666666,6.213077,64.96583333333335,61.326202,769.3758333333334,660.1057
24.574166666666667,56.08383,33.77916666666666,50.522175,8.457083333333333,8.812096,0.30125,0.44093287,11.43833333333333,11.736042,8.552916666666667,6.275371,54.12791666666668,61.75534,571.0520833333334,662.253
