pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
5.547916666666667,13.251146,6.98416666666666,-1.0493159,4.63,6.857368,0.1633333333333333,1.6270655,7.660833333333347,2.3713796,3.027083333333334,2.310903,42.93041666666669,50.82476,341.01875,323.0188
5.547916666666667,13.225361,6.98416666666666,-1.3156855,4.63,6.889937,0.1633333333333333,1.6354096,7.660833333333347,2.4363046,3.027083333333334,2.331569,42.93041666666669,50.862183,341.01875,324.15427
1.270416666666667,13.258991,1.9758333333333633,-1.3724759,1.2891666666666668,6.9445186,0.1554166666666666,1.6508608,3.840833333333354,2.5371668,1.5970833333333332,2.360176,35.240833333333306,50.412052,269.53291666666667,326.09317
22.861666666666665,13.121347,27.49916666666668,-1.9023755,16.049166666666668,6.9173565,0.61625,1.6461539,8.421666666666642,2.5227854,4.792916666666667,2.3294294,75.65374999999997,49.217648,341.15791666666667,325.5106
4.265416666666667,13.733513,5.907083333333334,0.6051467,3.360416666666667,7.014491,0.08875,1.6653454,5.431249999999983,2.5947242,3.0041666666666664,2.4157376,41.54416666666665,51.772602,320.9916666666667,327.85538
5.547916666666667,13.70976,6.98416666666666,0.48670468,4.63,7.036665,0.1633333333333333,1.6659137,7.660833333333347,2.5996466,3.027083333333334,2.471326,42.93041666666669,54.262283,341.01875,327.30408
5.547916666666667,13.939547,6.98416666666666,1.3177068,4.63,7.069867,0.1633333333333333,1.673289,7.660833333333347,2.6329777,3.027083333333334,2.488848,42.93041666666669,54.621666,341.01875,328.64175
1.36625,14.073012,2.482916666666677,1.9941484,0.7995833333333334,7.0698867,0.1766666666666666,1.6713233,3.9104166666666593,2.624806,1.755,2.5013278,29.893333333333313,55.42557,278.71208333333334,328.2844
7.489166666666666,13.822292,10.094583333333295,1.0935439,7.219583333333332,7.011363,0.16375,1.6575806,8.177083333333355,2.5549583,4.1691666666666665,2.459604,41.47708333333332,54.779263,352.70125,326.46423
0.6945833333333334,13.82115,1.6212499999999999,1.1809102,0.3820833333333333,7.017105,0.0875,1.6632622,2.0270833333333447,2.577576,0.9154166666666667,2.455562,28.707083333333365,53.55508,243.9425,326.533
0.7716666666666666,13.458146,1.451249999999974,-0.05275843,6.444166666666667,6.9173846,0.25583333333333325,1.6401365,3.6549999999999985,2.4489486,0.7516666666666665,2.3843925,34.369999999999976,52.382893,241.99541666666667,323.3341
1.36625,13.061133,2.482916666666677,-1.2102598,0.7995833333333334,6.765091,0.1766666666666666,1.6045372,3.9104166666666593,2.2183971,1.755,2.2768629,29.893333333333313,50.72301,278.71208333333334,318.3965
20.310416666666665,12.552518,25.945416666666663,-3.0159664,37.83875,6.6446958,2.4112500000000003,1.5793245,22.780416666666685,2.0617468,1.1958333333333333,2.1971867,52.68083333333332,48.73437,491.49916666666667,314.31525
0.8641666666666666,12.24137,1.9770833333333566,-4.5636406,0.4504166666666667,6.6329136,0.0704166666666666,1.5782739,2.3975000000000053,2.0540254,1.04125,2.1847482,30.13041666666668,47.967045,241.4391666666667,314.09378
33.259166666666665,11.95299,39.604166666666636,-5.9445777,43.75,6.586161,3.200833333333333,1.568033,24.44041666666668,2.0100772,0.8595833333333335,2.1447365,85.27958333333336,46.98378,556.1704166666667,313.04178
8.57875,11.9859495,10.96166666666664,-6.152908,4.842083333333334,6.627282,0.065,1.5721371,7.599166666666651,2.0277724,4.309583333333333,2.1824355,54.22500000000002,49.23303,399.0125,314.60318
8.57875,12.534262,10.96166666666664,-4.536154,4.842083333333334,6.8245115,0.065,1.6138759,7.599166666666651,2.2994409,4.309583333333333,2.3210087,54.22500000000002,52.795742,399.0125,321.40894
25.61291666666667,13.23587,40.691666666666684,-2.3100169,9.501666666666669,7.0331235,0.3508333333333333,1.6586208,6.085833333333333,2.58652,5.585833333333333,2.4610996,70.05041666666668,55.856186,350.4745833333333,329.03708
0.835,14.47125,1.6470833333333366,2.1775587,0.5758333333333333,7.2514987,0.0704166666666666,1.7037443,2.701250000000006,2.8230555,1.6991666666666667,2.615407,30.063333333333347,59.541107,248.39291666666668,336.78558
11.297916666666667,14.750989,14.054166666666676,3.30746,6.760416666666667,7.2582617,0.11375,1.7009428,9.132500000000002,2.82016,4.852083333333334,2.6319575,50.999583333333355,60.96459,429.1933333333333,336.9613
8.57875,15.485088,10.96166666666664,5.7894263,4.842083333333334,7.4160714,0.065,1.7401979,7.599166666666651,3.0346892,4.309583333333333,2.7385862,54.22500000000002,61.641308,399.0125,342.45197
0.835,15.758413,1.6470833333333366,6.5083017,0.5758333333333333,7.5386662,0.0704166666666666,1.7698011,2.701250000000006,3.216563,1.6991666666666667,2.8397408,30.063333333333347,62.581196,248.39291666666668,346.1287
0.8308333333333334,15.681113,1.6800000000000255,6.3304343,7.409166666666667,7.490258,0.1445833333333333,1.7600735,4.655416666666676,3.171971,0.9558333333333334,2.7835696,29.437916666666645,61.18564,236.7108333333333,345.0467
8.57875,14.925705,10.96166666666664,4.4976954,4.842083333333334,7.2560105,0.065,1.7077883,7.599166666666651,2.873921,4.309583333333333,2.6252975,54.22500000000002,58.61958,399.0125,335.94757
8.57875,14.772139,10.96166666666664,4.011524,4.842083333333334,7.257518,0.065,1.7152066,7.599166666666651,2.8957343,4.309583333333333,2.6136165,54.22500000000002,56.632446,399.0125,335.76688
8.57875,14.789612,10.96166666666664,4.293841,4.842083333333334,7.2535443,0.065,1.7160461,7.599166666666651,2.900303,4.309583333333333,2.6151736,54.22500000000002,56.24293,399.0125,335.14996
7.061666666666666,14.819959,9.41124999999999,4.197206,3.9441666666666655,7.301631,0.08166666666666658,1.7278656,6.826666666666655,2.9748797,4.302083333333333,2.6476965,50.202083333333334,56.503963,374.53583333333336,336.86786
0.9466666666666668,14.978436,1.7087500000000417,4.524773,1.0708333333333333,7.366877,0.1120833333333333,1.7431183,4.270000000000006,3.0669587,1.7029166666666666,2.6873167,30.405416666666635,56.912434,262.71708333333333,339.43607
1.1466666666666667,14.546307,1.816249999999977,2.9346423,0.7666666666666666,7.3000593,0.0345833333333333,1.7295476,3.785416666666672,3.0141628,1.3770833333333332,2.6277843,30.786250000000024,55.297226,260.21541666666667,337.4789
0.8858333333333331,14.119927,1.5716666666667047,1.684391,0.4983333333333333,7.1549635,0.04,1.6950306,2.4945833333333494,2.8133714,1.26625,2.5226183,31.948333333333306,53.93296,242.2720833333333,332.63425
41.470416666666665,13.5283165,52.56083333333331,0.021296222,51.62833333333333,6.935838,6.110833333333333,1.6443454,37.313749999999985,2.4989774,3.613333333333333,2.367305,56.6679166666667,51.58655,767.7079166666667,325.33752
6.681666666666666,13.705269,8.889583333333364,0.1761295,5.539583333333333,7.0873346,0.1091666666666666,1.6879278,6.955833333333338,2.7553315,4.2370833333333335,2.4458148,55.61124999999999,50.47172,349.3633333333333,331.31396
6.681666666666666,14.106083,8.889583333333364,0.81327206,5.539583333333333,7.3173018,0.1091666666666666,1.739561,6.955833333333338,3.0868738,4.2370833333333335,2.6193635,55.61124999999999,53.50042,349.3633333333333,338.95648
0.965,14.717671,1.867499999999958,2.7294247,0.4204166666666666,7.4697013,0.0866666666666666,1.7711966,2.731250000000027,3.2728977,0.7745833333333333,2.7358031,33.21541666666664,56.094967,249.7833333333333,344.26605
6.681666666666666,14.304322,8.889583333333364,1.4567752,5.539583333333333,7.3360305,0.1091666666666666,1.736409,6.955833333333338,3.0823696,4.2370833333333335,2.6522868,55.61124999999999,55.965294,349.3633333333333,339.35428
6.681666666666666,14.273271,8.889583333333364,1.6717608,5.539583333333333,7.28431,0.1091666666666666,1.7244016,6.955833333333338,2.9844673,4.2370833333333335,2.6243443,55.61124999999999,55.792698,349.3633333333333,336.9502
20.455,14.304496,32.47374999999999,1.8862467,13.132916666666668,7.288774,0.1704166666666666,1.7234362,6.064583333333308,2.967866,3.8241666666666654,2.6479208,78.17166666666665,56.87032,289.4208333333333,336.31677
6.681666666666666,14.757426,8.889583333333364,3.808124,5.539583333333333,7.3009434,0.1091666666666666,1.718287,6.955833333333338,2.9008498,4.2370833333333335,2.6893492,55.61124999999999,59.852066,349.3633333333333,335.76718
0.8858333333333331,15.15552,1.5716666666667047,5.2284284,0.4983333333333333,7.3704705,0.04,1.7277502,2.4945833333333494,2.9476292,1.26625,2.7810588,31.948333333333306,63.23202,242.2720833333333,337.11124
1.466666666666667,14.465545,2.243333333333293,3.003291,8.331249999999999,7.2353373,0.1354166666666666,1.6949614,5.801249999999979,2.7707746,0.6395833333333333,2.714683,31.844166666666634,62.995026,247.6975,331.29407
6.720833333333334,13.7936735,8.710416666666692,0.9984995,4.6175,7.010509,0.1125,1.6434455,5.814999999999999,2.4424818,3.849583333333333,2.544159,58.59916666666664,60.5428,330.5879166666667,323.85422
18.6625,13.471058,23.475416666666696,0.5332274,7.442083333333333,6.8366175,0.2520833333333333,1.6028365,8.978333333333323,2.167757,7.215416666666666,2.4333913,62.09166666666666,59.421314,460.9029166666666,317.66534
6.681666666666666,14.186271,8.889583333333364,2.956268,5.539583333333333,7.030451,0.1091666666666666,1.652599,6.955833333333338,2.4521658,4.2370833333333335,2.553478,55.61124999999999,59.83469,349.3633333333333,324.28656
0.8825000000000001,14.635336,1.5383333333333233,4.181214,0.49166666666666675,7.1897926,0.0479166666666666,1.6894957,2.3529166666666375,2.6857092,1.08125,2.6714356,32.58874999999997,61.39117,246.72375,329.4544
19.0675,14.632829,23.57166666666669,4.1099763,7.045833333333333,7.1749167,0.2091666666666666,1.68407,8.577083333333313,2.6704593,7.9191666666666665,2.6532156,70.54250000000003,61.442223,450.61125,329.4249
1.1304166666666666,15.418729,2.219583333333335,6.7676296,0.5095833333333334,7.346154,0.0954166666666666,1.7288481,2.9562500000000034,2.901654,0.9641666666666668,2.7587354,36.28458333333333,61.51724,255.62458333333333,335.43588
8.383333333333333,15.213041,10.662500000000014,5.876475,5.50375,7.3219705,0.11125,1.7218313,5.9116666666666795,2.89567,4.030833333333333,2.7331111,66.60833333333333,61.27807,329.3366666666667,335.21268
8.383333333333333,15.666306,10.662500000000014,7.4977717,5.50375,7.364288,0.11125,1.7315944,5.9116666666666795,2.9336984,4.030833333333333,2.7387347,66.60833333333333,61.091564,329.3366666666667,337.4339
0.8825000000000001,15.799016,1.5383333333333233,7.88381,0.49166666666666675,7.394886,0.0479166666666666,1.7342473,2.3529166666666375,2.9527447,1.08125,2.7824888,32.58874999999997,62.963703,246.72375,338.0968
8.383333333333333,15.350242,10.662500000000014,6.4025354,5.50375,7.29163,0.11125,1.7068915,5.9116666666666795,2.8209643,4.030833333333333,2.7181432,66.60833333333333,63.013,329.3366666666667,334.67545
1.455,15.189274,2.221250000000021,6.0529795,8.561666666666666,7.2351046,0.2170833333333333,1.6924534,5.759583333333317,2.7284348,0.5358333333333333,2.6891634,34.57083333333331,63.121265,256.87708333333336,332.307
12.880833333333333,14.166678,17.81083333333334,2.6981673,8.400416666666667,6.9958124,0.4329166666666666,1.6349958,5.46666666666669,2.3977613,3.6104166666666666,2.5294285,67.59249999999997,61.625576,279.9633333333333,324.0769
1.6654166666666663,13.882051,2.892916666666694,2.0602977,0.695,6.870614,0.0791666666666666,1.6058364,4.739999999999992,2.182267,1.98,2.444907,32.90166666666665,60.735546,278.5720833333333,319.65387
58.259166666666665,13.475949,71.02583333333334,0.6060553,62.345,6.7972875,7.2175,1.5906686,51.455833333333324,2.1003222,3.436666666666667,2.4014614,43.62208333333334,59.774426,983.8345833333332,316.96603
8.383333333333333,13.762704,10.662500000000014,0.634496,5.50375,7.0496626,0.11125,1.6615862,5.9116666666666795,2.5592053,4.030833333333333,2.5215585,66.60833333333333,57.54746,329.3366666666667,327.44556
7.453333333333334,13.978282,9.982083333333302,0.41633007,4.4991666666666665,7.260721,0.08875,1.7109982,5.201666666666646,2.8957665,4.364583333333333,2.6588678,61.765833333333305,58.94557,327.38875,335.1556
8.383333333333333,15.067893,10.662500000000014,3.8740916,5.50375,7.5021534,0.11125,1.7638218,5.9116666666666795,3.2110934,4.030833333333333,2.8206356,66.60833333333333,61.702446,329.3366666666667,344.49493
8.383333333333333,15.492116,10.662500000000014,5.20912,5.50375,7.589421,0.11125,1.7808421,5.9116666666666795,3.3063254,4.030833333333333,2.8914285,66.60833333333333,63.36653,329.3366666666667,347.47937
55.20875,15.742042,69.2045833333333,6.0771947,37.055,7.632286,3.57125,1.7863771,33.269583333333344,3.3337045,2.93375,2.949382,82.0329166666667,65.355484,773.5491666666667,348.23468
0.9479166666666666,16.659697,1.9370833333333157,8.420684,0.5204166666666666,7.873708,0.045,1.8387929,3.1549999999999914,3.6300175,1.775,3.117441,32.06750000000001,67.941345,260.7708333333333,358.6314
10.225,16.660358,12.377500000000023,8.049047,7.3725,7.8764415,0.2720833333333333,1.8361179,8.180833333333329,3.6646676,3.71,3.0916328,60.90125000000002,67.94467,345.8858333333333,360.50125
10.225,17.786882,12.377500000000023,11.4105835,7.3725,7.997899,0.2720833333333333,1.8609041,8.180833333333329,3.799955,3.71,3.1368406,60.90125000000002,68.77006,345.8858333333333,367.4921
0.7954166666666665,17.271837,1.5274999999999912,9.956658,0.5145833333333333,7.9512835,0.0487499999999999,1.8535279,2.4095833333333103,3.762602,1.2754166666666666,3.11916,32.142500000000005,67.81479,252.14791666666667,364.28854
10.225,16.482313,12.377500000000023,8.000481,7.3725,7.694886,0.2720833333333333,1.7931814,8.180833333333329,3.4151344,3.71,2.9300945,60.90125000000002,66.06949,345.8858333333333,354.52396
1.246666666666667,15.944448,2.6533333333333102,7.405181,0.5845833333333333,7.4182377,0.08875,1.72704,3.6441666666666843,2.9993954,1.2245833333333334,2.758946,31.172083333333354,65.14957,264.24875000000003,343.20566
10.225,15.184939,12.377500000000023,5.1436973,7.3725,7.244991,0.2720833333333333,1.6905365,8.180833333333329,2.8006632,3.71,2.6269,60.90125000000002,62.45499,345.8858333333333,337.16562
0.7954166666666665,14.932855,1.5274999999999912,4.570205,0.5145833333333333,7.171868,0.0487499999999999,1.6778257,2.4095833333333103,2.7047234,1.2754166666666666,2.567823,32.142500000000005,60.583027,252.14791666666667,334.34427
14.684166666666668,14.056899,20.343333333333312,1.681347,11.28,7.006225,0.42625,1.6445526,6.799166666666675,2.5197933,5.31,2.4536874,66.40041666666664,57.63505,308.75208333333336,328.06567
13.412916666666668,14.108499,16.591250000000013,2.363513,4.837916666666667,6.964944,0.2004166666666666,1.6391008,7.214166666666644,2.4152956,6.89375,2.4279382,57.861250000000005,56.454,404.29833333333335,325.49124
1.3104166666666666,14.288711,2.180833333333372,3.3869665,8.0425,7.0364013,0.2145833333333333,1.6577952,5.855000000000007,2.4839206,0.7358333333333333,2.533383,31.396666666666636,58.31808,262.99583333333334,325.05307
10.225,14.023271,12.377500000000023,2.3101754,7.3725,7.006361,0.2720833333333333,1.6482902,8.180833333333329,2.4478867,3.71,2.5301838,60.90125000000002,58.97868,345.8858333333333,323.5398
9.575,14.381036,11.854583333333318,3.6664207,5.251666666666667,7.0632806,0.2145833333333333,1.6624539,7.518749999999972,2.5092406,4.187916666666667,2.5619516,58.56916666666665,59.16326,336.84625,325.4868
10.225,14.607477,12.377500000000023,4.3024273,7.3725,7.1460986,0.2720833333333333,1.6810806,8.180833333333329,2.624484,3.71,2.6306577,60.90125000000002,60.337376,345.8858333333333,327.94427
8.326666666666666,14.876369,10.315000000000001,5.046245,5.872916666666666,7.220235,0.1708333333333333,1.694471,6.0395833333333115,2.7082303,4.0875,2.6962922,57.39958333333336,62.24946,331.56,330.3254
8.326666666666666,15.04075,10.315000000000001,5.515106,5.872916666666666,7.268868,0.1708333333333333,1.7040865,6.0395833333333115,2.7688441,4.0875,2.7416043,57.39958333333336,63.33293,331.56,331.75845
12.635,15.225025,16.150833333333377,6.0172243,11.947916666666666,7.3198147,0.2654166666666667,1.7127781,6.439583333333329,2.822412,4.119583333333334,2.7929256,65.84791666666666,64.878204,277.5991666666667,333.25882
8.326666666666666,15.267929,10.315000000000001,6.3033566,5.872916666666666,7.3125725,0.1708333333333333,1.7081825,6.0395833333333115,2.7833862,4.0875,2.8137786,57.39958333333336,66.15757,331.56,332.0803
1.362916666666667,15.211401,3.1133333333333155,6.082556,0.7433333333333333,7.318284,0.0416666666666666,1.7064438,3.7258333333333544,2.7728658,3.4179166666666667,2.8473856,35.37583333333335,67.70659,262.85625,331.47882
1.6029166666666663,14.847806,3.0058333333332956,5.008627,0.7283333333333334,7.211789,0.055,1.6829661,4.3329166666666925,2.6409888,2.188333333333333,2.7575476,29.52624999999998,66.19124,278.0154166666667,328.23373
8.326666666666666,14.275951,10.315000000000001,3.1751611,5.872916666666666,7.0844965,0.1708333333333333,1.6591932,6.0395833333333115,2.5053477,4.0875,2.6465752,57.39958333333336,63.101013,331.56,324.31018
1.6029166666666663,14.293676,3.0058333333332956,3.384695,0.7283333333333334,7.077949,0.055,1.6601901,4.3329166666666925,2.5010045,2.188333333333333,2.635918,29.52624999999998,62.230293,278.0154166666667,323.99384
8.326666666666666,13.880845,10.315000000000001,1.9699785,5.872916666666666,6.9898653,0.1708333333333333,1.6440735,6.0395833333333115,2.4171295,4.0875,2.5538337,57.39958333333336,59.745625,331.56,321.53632
1.12125,13.845001,2.411666666666633,1.9355407,7.114166666666667,6.973583,0.10125,1.6439005,5.093749999999988,2.40233,1.32125,2.5248713,29.84708333333333,58.235672,258.9633333333333,321.26392
6.171250000000001,13.33689,8.03583333333334,0.105845734,3.68625,6.862095,0.0966666666666666,1.6198213,4.3279166666666695,2.2703886,4.279583333333334,2.4394572,57.42833333333331,56.379543,320.99083333333334,317.79306
8.326666666666666,13.282303,10.315000000000001,-0.024454104,5.872916666666666,6.8475013,0.1708333333333333,1.6183144,6.0395833333333115,2.2479963,4.0875,2.4236822,57.39958333333336,55.661587,331.56,317.32126
56.57708333333332,13.363757,71.26500000000003,0.15127803,38.8075,6.8953643,3.575833333333333,1.630175,40.61291666666667,2.319935,3.5370833333333334,2.4566443,82.68041666666664,55.96228,845.86875,318.82217
13.05,14.370078,15.08000000000002,2.9036121,4.2225,7.224277,0.1291666666666666,1.7087004,5.512083333333325,2.811055,5.215416666666667,2.6430619,59.127500000000026,57.520092,360.90625,332.1921
0.93625,15.307737,2.334583333333315,5.303664,0.4770833333333333,7.4865713,0.04625,1.7635913,2.8045833333333046,3.1696868,1.4158333333333333,2.8133337,31.396249999999977,60.846405,256.31958333333336,342.86136
14.943333333333332,16.223785,17.613333333333376,7.8824472,8.165000000000001,7.615414,0.0,1.7867799,6.639999999999972,3.3418443,4.708333333333333,2.8654954,49.233333333333306,62.595947,302.0766666666667,350.29758
0.925,16.764683,2.6316666666666464,9.811185,0.3916666666666666,7.653989,0.0,1.7965785,2.5700000000000047,3.371926,1.3866666666666667,2.881384,26.521666666666682,62.528778,251.45166666666668,351.9138
1.015,16.293312,2.3500000000000125,8.602322,0.555,7.521644,0.0,1.7665714,2.6533333333333293,3.217528,3.0033333333333334,2.787946,28.608333333333356,61.21616,257.01666666666665,347.02676
17.44333333333333,15.832988,20.230000000000018,7.6106257,8.633333333333333,7.369793,0.0,1.7356147,8.551666666666653,3.025552,6.525,2.674311,32.366666666666696,58.71499,379.9583333333333,341.2676
4.2250000000000005,16.097174,6.5416666666666465,8.756337,4.306666666666667,7.435339,0.0,1.7636774,6.256666666666678,3.1506405,6.321666666666666,2.7042334,30.51833333333336,55.99108,313.76,342.84134
4.2250000000000005,16.25553,6.5416666666666465,9.402112,4.306666666666667,7.526366,0.0,1.7934337,6.256666666666678,3.304202,6.321666666666666,2.7852392,30.51833333333336,55.19299,313.76,344.19702
1.015,15.958217,2.3500000000000125,8.6148615,0.555,7.5704484,0.0,1.8168724,2.6533333333333293,3.4173865,3.0033333333333334,2.8371508,28.608333333333356,52.94924,257.01666666666665,343.0944
4.2250000000000005,15.475124,6.5416666666666465,7.378012,4.306666666666667,7.4675226,0.0,1.7973903,6.256666666666678,3.277788,6.321666666666666,2.7737255,30.51833333333336,51.137474,313.76,337.99353
1.2433333333333334,15.086186,2.879999999999983,6.8644004,4.3500000000000005,7.3525805,0.0,1.7759244,4.506666666666684,3.1039898,1.961666666666667,2.7308881,26.226666666666688,49.833054,265.9166666666667,331.4026
1.3766666666666667,14.560912,3.3099999999999787,5.0232563,0.6216666666666667,7.2819743,0.0,1.7600776,3.61833333333336,3.031311,4.838333333333334,2.692409,29.80166666666666,49.08829,264.8066666666667,328.46863
4.2250000000000005,14.521036,6.5416666666666465,5.01735,4.306666666666667,7.265079,0.0,1.7577759,6.256666666666678,3.0051544,6.321666666666666,2.6810513,30.51833333333336,48.54363,313.76,327.5821
95.04333333333335,14.57492,112.78000000000003,5.167322,64.53166666666667,7.3329067,21.115,1.7793297,66.94333333333334,3.1217492,2.76,2.7328365,0.3266666666666709,47.926228,1502.0366666666666,329.13794
3.28,16.059032,5.435000000000004,7.8632293,2.77,7.9884534,0.0,1.961435,5.1833333333333265,4.188218,6.786666666666665,3.0310452,28.67000000000002,44.237907,312.09,359.8716
4.2250000000000005,16.275072,6.5416666666666465,7.123183,4.306666666666667,8.314005,0.0,2.0442452,6.256666666666678,4.6705227,6.321666666666666,3.2344563,30.51833333333336,44.63471,313.76,372.58856
4.2250000000000005,17.552568,6.5416666666666465,10.745273,4.306666666666667,8.55069,0.0,2.1002724,6.256666666666678,4.976938,6.321666666666666,3.363572,30.51833333333336,45.752415,313.76,384.17358
1.2594444444444446,17.897642,2.7972222222222607,11.783946,0.6422222222222222,8.621831,0.1155555555555555,2.116488,3.000555555555575,5.0535417,1.3122222222222222,3.428473,37.69944444444446,46.609436,261.465,386.15027
2.8916666666666666,17.367617,4.745555555555517,10.502119,1.0616666666666663,8.429575,0.2633333333333333,2.0587816,6.111111111111127,4.788887,1.897222222222222,3.3174324,29.316111111111077,47.915787,311.3477777777778,378.22513
10.661111111111111,16.799026,13.96444444444447,9.249278,7.68611111111111,8.169269,0.3761111111111111,1.9868456,8.378333333333325,4.429161,5.057222222222223,3.1325986,54.19944444444446,48.00601,360.48777777777775,368.87656
10.661111111111111,16.604141,13.96444444444447,8.940021,7.68611111111111,8.053197,0.3761111111111111,1.9534589,8.378333333333325,4.242848,5.057222222222223,3.0606146,54.19944444444446,48.59569,360.48777777777775,364.46823
2.107222222222222,16.560726,3.5727777777777585,8.960601,12.889444444444443,8.007108,0.3383333333333333,1.9324256,6.7277777777777885,4.126993,1.0038888888888888,3.0757089,36.061111111111096,51.462414,269.25333333333333,361.56042
10.661111111111111,15.099412,13.96444444444447,4.2888885,7.68611111111111,7.7372813,0.3761111111111111,1.8620355,8.378333333333325,3.771707,5.057222222222223,2.9312496,54.19944444444446,51.48193,360.48777777777775,349.72482
2.3600000000000003,14.667365,3.7849999999999886,3.3713832,1.5588888888888888,7.5256267,0.3488888888888889,1.8058234,6.270555555555566,3.3859856,1.88,2.8117728,35.614999999999995,52.203217,314.31500000000005,340.7492
16.928888888888892,14.09004,20.88888888888885,2.3345726,6.388333333333334,7.1924915,0.1888888888888888,1.7097099,7.513888888888877,2.8140793,4.7938888888888895,2.6520884,67.78999999999999,55.685062,369.01777777777784,328.08606
2.8916666666666666,14.511225,4.745555555555517,3.787952,1.0616666666666663,7.219393,0.2633333333333333,1.7108629,6.111111111111127,2.8075483,1.897222222222222,2.6523364,29.316111111111077,56.885105,311.3477777777778,330.3379
10.661111111111111,14.429994,13.96444444444447,3.3188636,7.68611111111111,7.1695485,0.3761111111111111,1.6948828,8.378333333333325,2.7478352,5.057222222222223,2.5956547,54.19944444444446,56.95283,360.48777777777775,330.33395
10.713888888888889,14.789122,14.318333333333317,4.497877,18.604444444444443,7.2452283,0.2727777777777778,1.7149028,11.138333333333323,2.8581562,5.431666666666666,2.6290834,49.153888888888886,56.59548,335.26944444444445,333.5476
28.82944444444444,14.886405,36.97555555555554,4.7755594,40.91555555555556,7.337384,1.7672222222222222,1.7376431,27.598888888888904,2.9806066,1.2405555555555556,2.7339497,66.24611111111115,58.029404,549.2627777777777,334.73376
10.661111111111111,14.427128,13.96444444444447,2.788305,7.68611111111111,7.351352,0.3761111111111111,1.7365274,8.378333333333325,2.9891002,5.057222222222223,2.7947724,54.19944444444446,60.282787,360.48777777777775,333.83197
10.661111111111111,14.704937,13.96444444444447,3.4131355,7.68611111111111,7.4505434,0.3761111111111111,1.757611,8.378333333333325,3.1137702,5.057222222222223,2.871662,54.19944444444446,61.847084,360.48777777777775,337.39996
9.658333333333331,15.107432,12.82277777777776,4.492789,4.853888888888889,7.5760922,0.2127777777777778,1.7858746,5.5105555555555386,3.2821636,4.032777777777778,2.9676225,55.183888888888895,63.27277,329.15,341.8755
3.076666666666666,15.547998,4.3729166666666845,5.9438057,1.2279166666666663,7.641514,0.1795833333333333,1.7962775,6.337500000000022,3.3420374,1.8108333333333333,3.0265813,40.22583333333332,65.17168,316.81875,344.18576
7.985416666666667,15.308435,10.856249999999998,5.2099376,5.728333333333333,7.557163,0.1554166666666666,1.7750812,7.571250000000008,3.2392447,4.8220833333333335,2.952702,43.10833333333333,64.54387,347.4158333333333,341.9485
1.6629166666666666,15.33857,2.8558333333333326,5.4875746,8.84875,7.536578,0.3016666666666667,1.7735728,5.621666666666638,3.2175925,0.925,2.9227428,38.00625000000002,63.27004,264.5254166666667,341.4175
7.985416666666667,14.573828,10.856249999999998,3.0562193,5.728333333333333,7.359393,0.1554166666666666,1.7326955,7.571250000000008,2.9988163,4.8220833333333335,2.7925627,43.10833333333333,61.47316,347.4158333333333,335.18958
39.9775,14.408336,49.46458333333338,2.7280617,37.410833333333336,7.301257,1.8429166666666668,1.7225224,22.926666666666637,2.9195101,1.0325,2.7474108,79.58666666666664,60.16415,536.8379166666667,332.95102
1.9370833333333333,14.245909,2.977083333333364,1.9901958,0.70375,7.274204,0.1041666666666666,1.7138609,4.24749999999999,2.8647838,1.3133333333333332,2.7214518,35.53958333333334,60.35139,280.3808333333333,332.64392
23.84166666666667,14.353544,28.1954166666667,2.2229,7.291666666666667,7.2288413,0.12,1.7011715,7.167083333333355,2.8114412,4.285833333333334,2.6411045,68.81374999999998,59.401623,375.2304166666667,333.5051
1.075,15.221698,2.558750000000001,5.5671263,0.5575,7.2697597,0.0979166666666666,1.7060386,3.0633333333333344,2.8141437,1.2770833333333331,2.6483152,37.893333333333366,60.658707,256.4579166666667,336.21896
7.985416666666667,15.0066805,10.856249999999998,4.910039,5.728333333333333,7.162741,0.1554166666666666,1.677205,7.571250000000008,2.6636064,4.8220833333333335,2.5610301,43.10833333333333,60.39659,347.4158333333333,333.60715
7.985416666666667,15.124051,10.856249999999998,5.4839854,5.728333333333333,7.162835,0.1554166666666666,1.6817954,7.571250000000008,2.6786633,4.8220833333333335,2.5427394,43.10833333333333,58.86796,347.4158333333333,333.92883
7.985416666666667,15.259204,10.856249999999998,5.9150925,5.728333333333333,7.241766,0.1554166666666666,1.7053043,7.571250000000008,2.8143368,4.8220833333333335,2.602076,43.10833333333333,58.39709,347.4158333333333,335.88773
11.571666666666669,15.4623995,13.08166666666669,6.6161127,14.031666666666666,7.316877,0.3845833333333333,1.72531,7.9258333333333315,2.9216657,2.4854166666666666,2.6686683,64.04583333333336,58.79561,292.06333333333333,337.49814
7.985416666666667,15.394334,10.856249999999998,6.475,5.728333333333333,7.308581,0.1554166666666666,1.7211208,7.571250000000008,2.8902326,4.8220833333333335,2.6871,43.10833333333333,59.777576,347.4158333333333,336.13443
1.9370833333333333,15.31653,2.977083333333364,6.2722354,0.70375,7.328913,0.1041666666666666,1.727018,4.24749999999999,2.9232743,1.3133333333333332,2.7281563,35.53958333333334,60.33545,280.3808333333333,335.56058
