pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
11.78125,8.91291,15.018333333333349,13.31399,6.8500000000000005,4.4772134,7.355,2.8768094,22.741250000000015,12.791971,3.624583333333333,3.3108552,23.85374999999998,39.92285,718.4733333333332,446.02075
2.1775,8.8282585,3.5537499999999786,13.083242,0.5399999999999998,4.4902163,0.1625,2.9388514,3.0470833333333083,12.8913,1.8158333333333325,3.3340511,31.701666666666693,39.849915,252.0091666666667,447.88046
3.403750000000001,8.747679,4.678333333333364,12.839107,0.3799999999999999,4.4685655,0.0229166666666666,2.8756537,1.9712500000000248,12.725772,0.8408333333333333,3.3024292,49.524166666666694,39.909924,284.5520833333333,444.34103
11.78125,8.532139,15.018333333333349,12.243122,6.8500000000000005,4.3556056,7.355,2.7168107,22.741250000000015,12.399544,3.624583333333333,3.1730483,23.85374999999998,38.85913,718.4733333333332,435.55316
2.37,8.384095,3.9108333333333576,12.167247,1.5558333333333334,4.280763,0.1666666666666666,2.6243658,2.9329166666666673,12.25672,1.91125,3.102563,26.44083333333335,38.199722,252.28750000000002,430.5093
15.770833333333332,8.228772,24.248333333333353,12.009729,2.84,4.214525,0.0183333333333333,2.4771025,5.530833333333308,11.959587,7.879166666666666,3.0339334,76.66708333333332,38.22902,311.255,422.49628
8.972083333333332,8.642776,14.333333333333327,13.033436,23.829166666666666,4.3176827,0.4870833333333333,2.4131584,11.781666666666673,11.933437,6.984583333333333,3.1298192,51.90041666666664,40.745415,317.93041666666664,422.57712
6.40875,8.221355,9.152500000000023,12.451671,1.24,4.323418,0.0716666666666666,2.274005,3.694583333333342,11.676648,2.020833333333333,3.173923,55.29833333333331,43.133385,289.1425,411.79376
5.080416666666667,7.80199,7.36250000000002,12.115109,0.7766666666666666,4.246765,0.0854166666666666,1.9350169,3.613749999999983,10.9779005,2.6604166666666673,3.1217635,44.31666666666668,46.01207,286.0829166666667,391.0662
11.78125,7.451915,15.018333333333349,11.430137,6.8500000000000005,4.163143,7.355,1.7886206,22.741250000000015,10.558704,3.624583333333333,3.042989,23.85374999999998,46.421173,718.4733333333332,380.5997
2.396666666666667,7.768032,3.3008333333333537,11.960396,0.3608333333333333,4.2343187,0.1779166666666667,1.9590538,3.0395833333333564,11.020365,1.9116666666666668,3.1064038,29.593750000000018,45.404167,264.24625,392.46692
1.6104166666666666,7.4518914,2.6554166666666683,11.617673,0.2504166666666667,4.108965,0.0904166666666666,1.7733289,2.0658333333333494,10.558498,1.3691666666666669,2.9897134,27.9616666666667,45.32181,239.90833333333333,380.2635
2.526666666666667,7.379574,3.8320833333333564,10.95478,1.2866666666666666,4.0950675,0.1591666666666666,1.8503654,3.785416666666691,10.61657,2.527083333333333,2.9602487,29.31083333333331,43.852734,269.3933333333334,383.82803
2.81875,6.879225,4.619583333333368,9.7899065,0.5133333333333333,3.9525015,0.1508333333333333,1.7208375,3.0391666666666928,10.16769,2.0795833333333333,2.826611,39.078750000000014,42.82452,252.84375,372.76697
11.78125,6.138659,15.018333333333349,8.617412,6.8500000000000005,3.6953802,7.355,1.362286,22.741250000000015,9.096275,3.624583333333333,2.6044135,23.85374999999998,43.2237,718.4733333333332,346.43793
11.78125,6.402839,15.018333333333349,9.149408,6.8500000000000005,3.800736,7.355,1.5778066,22.741250000000015,9.749054,3.624583333333333,2.7012947,23.85374999999998,41.999325,718.4733333333332,361.27948
6.534166666666668,6.9360027,11.517083333333346,10.527293,3.11125,3.832582,0.09625,1.6798998,4.599166666666691,10.194283,6.2316666666666665,2.7103374,59.38041666666669,40.3542,270.3666666666667,371.89667
5.447500000000001,7.226994,8.617916666666636,11.163566,0.9787499999999999,3.8885758,0.5599999999999999,1.7942469,5.771666666666674,10.581703,4.172916666666667,2.7604735,16.54500000000002,39.80752,336.84625,380.3789
1.6104166666666666,7.0529165,2.6554166666666683,10.682876,0.2504166666666667,3.9113564,0.0904166666666666,1.8666513,2.0658333333333494,10.7462015,1.3691666666666669,2.8007205,27.9616666666667,39.826286,239.90833333333333,382.6065
5.705416666666666,6.6838093,9.109999999999975,9.765734,1.5824999999999998,3.8361375,0.1091666666666666,1.7945906,6.427083333333322,10.517859,5.103333333333334,2.7412949,43.48166666666667,39.497612,297.3483333333333,375.5231
5.59875,6.089755,10.249583333333364,8.887459,1.430416666666667,3.6610734,0.1045833333333333,1.5291275,4.554999999999981,9.832187,6.005833333333332,2.6053183,49.83791666666665,40.0207,277.4591666666667,355.9726
7.722083333333335,6.353359,11.074166666666674,9.403617,3.0558333333333336,3.7960892,0.4675000000000001,1.5850122,14.285833333333319,9.983492,3.35875,2.7290509,31.16875000000001,42.226845,435.7295833333333,361.00525
11.78125,6.896072,15.018333333333349,10.276363,6.8500000000000005,4.0009747,7.355,1.8028299,22.741250000000015,10.53762,3.624583333333333,2.9059498,23.85374999999998,43.25391,718.4733333333332,377.21634
11.78125,7.53007,15.018333333333349,11.285219,6.8500000000000005,4.180175,7.355,2.1137826,22.741250000000015,11.283514,3.624583333333333,3.0591536,23.85374999999998,42.627716,718.4733333333332,398.70938
3.067916666666666,8.0419235,4.420833333333337,12.27006,0.39625,4.292124,0.2945833333333333,2.2956924,3.639583333333314,11.719112,3.1629166666666664,3.1551707,23.892083333333343,42.465706,282.605,412.0999
8.634583333333333,7.5546575,14.34708333333331,11.5086975,2.2816666666666667,4.156091,0.11416666666666661,2.1476185,4.405833333333347,11.392355,7.149583333333333,3.0408351,64.86416666666668,41.69593,286.22125,400.82764
11.78125,7.369981,15.018333333333349,11.388229,6.8500000000000005,4.141642,7.355,2.059074,22.741250000000015,11.25548,3.624583333333333,3.0506034,23.85374999999998,42.839573,718.4733333333332,394.58047
11.78125,7.792159,15.018333333333349,12.00649,6.8500000000000005,4.256316,7.355,2.4031909,22.741250000000015,12.027819,3.624583333333333,3.159528,23.85374999999998,41.21014,718.4733333333332,415.01678
11.78125,8.2908745,15.018333333333349,12.74435,6.8500000000000005,4.3881845,7.355,2.6593924,22.741250000000015,12.519987,3.624583333333333,3.276109,23.85374999999998,41.01087,718.4733333333332,431.14404
2.5508333333333333,9.024135,4.250000000000022,13.586802,1.3966666666666667,4.604046,0.1875,3.130851,2.5979166666666407,13.259049,0.5470833333333334,3.468234,32.03041666666668,40.73215,256.59666666666664,457.7703
2.55625,8.87688,3.709583333333363,13.025181,0.5966666666666667,4.5345087,0.20625,3.0568035,3.0645833333333594,13.051469,1.41375,3.3792446,19.792499999999983,39.807556,261.32666666666665,453.22733
6.014166666666668,8.470023,8.38749999999998,11.947165,1.3579166666666669,4.3609433,0.0508333333333333,2.8655343,5.424583333333337,12.609392,2.3741666666666665,3.1826866,55.78958333333336,37.76848,308.89125,441.67563
3.174166666666667,8.087251,4.507499999999975,11.416786,0.5458333333333332,4.2395506,0.2479166666666666,2.5289202,4.704583333333334,11.9640045,2.355,3.059726,29.21,38.450634,302.0758333333333,423.1808
1.8675,7.5298367,2.734583333333342,10.70847,0.5154166666666667,4.0517554,0.2854166666666667,2.093038,4.689583333333321,11.045661,2.009583333333333,2.8814437,26.784999999999968,39.316063,276.2091666666667,397.77472
19.32875,6.901267,22.696249999999974,9.730462,10.435416666666669,3.844584,4.174166666666667,1.7359872,30.592916666666667,10.150257,3.5812500000000003,2.695103,30.267500000000002,39.63444,805.12,374.1985
3.974583333333333,7.7222695,5.510833333333312,11.523193,2.8545833333333337,4.006207,0.4133333333333333,1.9344792,4.0958333333333234,10.7452,0.98,2.8207643,39.60749999999998,39.730164,298.0433333333333,391.84918
12.585416666666667,7.9141626,15.770000000000005,12.244188,5.1625000000000005,3.93152,1.62625,1.7978446,13.855416666666693,10.508024,2.9241666666666672,2.7342544,42.712500000000006,39.319,459.23333333333335,386.32532
7.251666666666666,7.738212,10.202916666666662,12.301974,1.5870833333333334,3.8497102,0.1266666666666666,1.63825,7.002499999999996,10.148785,2.5854166666666663,2.6659963,39.807916666666685,39.829796,358.4029166666667,376.00873
19.32875,7.756828,22.696249999999974,12.955072,10.435416666666669,3.7951627,4.174166666666667,1.4378908,30.592916666666667,9.680499,3.5812500000000003,2.6188412,30.267500000000002,41.639633,805.12,364.24023
19.32875,8.11806,22.696249999999974,14.085186,10.435416666666669,3.8353832,4.174166666666667,1.4535482,30.592916666666667,9.887255,3.5812500000000003,2.6591125,30.267500000000002,42.03355,805.12,368.0372
2.615833333333333,9.852982,3.8545833333333253,16.836018,1.4766666666666666,4.2042956,0.3275,1.8243276,4.6608333333333425,11.00994,2.17625,2.9613135,25.938749999999985,43.315712,303.6075,401.95758
1.8120833333333333,10.274852,2.59499999999998,16.685768,0.6566666666666665,4.342593,0.25875,2.0793777,4.677916666666675,11.501372,1.7466666666666668,3.072591,20.95875,42.693462,277.32125,418.68143
9.47375,9.86271,11.663333333333327,15.224188,2.3608333333333333,4.288079,0.1254166666666666,2.1689527,10.91124999999999,11.534855,2.4541666666666666,3.0129006,40.81458333333331,40.667786,416.5375,420.3603
19.32875,10.039408,22.696249999999974,15.17841,10.435416666666669,4.2987356,4.174166666666667,2.0852551,30.592916666666667,11.301242,3.5812500000000003,2.9985938,30.267500000000002,41.435165,805.12,416.78278
19.32875,10.956946,22.696249999999974,16.637146,10.435416666666669,4.458115,4.174166666666667,2.3531249,30.592916666666667,11.976549,3.5812500000000003,3.138837,30.267500000000002,41.188103,805.12,437.49115
19.32875,11.34664,22.696249999999974,17.903093,10.435416666666669,4.476089,4.174166666666667,2.2785382,30.592916666666667,11.979965,3.5812500000000003,3.1615398,30.267500000000002,42.155865,805.12,436.5905
19.32875,12.473052,22.696249999999974,19.345913,10.435416666666669,4.6940074,4.174166666666667,2.661458,30.592916666666667,12.775598,3.5812500000000003,3.3569434,30.267500000000002,42.098083,805.12,463.6095
5.069583333333334,13.168194,7.287916666666675,20.368435,0.6,4.789454,0.60875,2.803304,6.373333333333341,13.095318,3.4725,3.4407408,18.802916666666682,42.281998,341.43458333333336,475.19904
2.8166666666666664,13.039802,3.9754166666667006,19.711979,1.32875,4.7929296,0.1683333333333333,2.8881927,6.501666666666667,13.143465,2.953333333333333,3.4360602,38.28958333333335,41.612766,295.81875,478.189
10.555833333333334,11.533158,12.086666666666668,17.370977,0.7729166666666667,4.599096,0.09625,2.6621277,3.7674999999999756,12.610128,3.716666666666667,3.2780254,75.32666666666668,40.85008,301.65916666666664,456.72537
19.32875,10.774717,22.696249999999974,16.70528,10.435416666666669,4.4748545,4.174166666666667,2.2454612,30.592916666666667,11.841499,3.5812500000000003,3.1820924,30.267500000000002,43.128895,805.12,430.02814
4.604583333333333,12.390018,6.664583333333359,18.700123,1.2945833333333334,4.7888026,0.18625,2.6573868,4.9333333333333345,12.753424,4.379583333333334,3.458927,51.714583333333316,44.17888,300.26916666666665,461.68057
19.32875,12.8548765,22.696249999999974,19.005915,10.435416666666669,4.9336467,4.174166666666667,2.7482378,30.592916666666667,12.892242,3.5812500000000003,3.5904744,30.267500000000002,45.846245,805.12,468.57758
19.32875,12.965837,22.696249999999974,19.152136,10.435416666666669,5.0096717,4.174166666666667,2.8603628,30.592916666666667,13.123176,3.5812500000000003,3.680115,30.267500000000002,46.40298,805.12,474.55145
8.777916666666668,13.240829,10.357500000000027,19.97697,3.8770833333333328,5.054921,0.1816666666666666,2.9243195,5.752500000000021,13.31933,4.63,3.737326,74.83499999999998,46.693855,302.49375000000003,479.91174
4.297916666666667,12.675232,6.031249999999966,19.56489,0.49041666666666667,5.011065,0.1275,2.7590492,3.2966666666666717,13.042164,0.7275,3.7215495,23.01124999999999,47.893696,308.61291666666665,467.88867
19.32875,11.439636,22.696249999999974,17.708054,10.435416666666669,4.8227897,4.174166666666667,2.5242221,30.592916666666667,12.460237,3.5812500000000003,3.549716,30.267500000000002,47.315224,805.12,448.0673
2.08,11.379899,2.7929166666666654,17.768288,0.59375,4.7574925,0.22499999999999998,2.5127547,4.714999999999987,12.464094,1.5929166666666663,3.4850805,18.834583333333313,46.117542,279.12875,447.6444
19.32875,11.752838,22.696249999999974,17.738743,10.435416666666669,4.7915807,4.174166666666667,2.602285,30.592916666666667,12.522756,3.5812500000000003,3.480129,30.267500000000002,45.32181,805.12,454.53027
1.8120833333333333,12.041257,2.59499999999998,17.903687,0.6566666666666665,4.808883,0.25875,2.7232492,4.677916666666675,12.717084,1.7466666666666668,3.4793959,20.95875,44.188698,277.32125,462.45593
7.330416666666666,11.55376,10.346666666666678,17.128145,0.9945833333333334,4.674746,0.5445833333333333,2.6306026,8.54624999999999,12.461238,3.3200000000000003,3.3419046,30.142916666666643,42.578876,366.3304166666667,454.9219
1.205,10.761265,1.9312499999999815,15.754368,0.315,4.5175476,0.12458333333333331,2.5384867,2.933333333333331,12.176974,1.5679166666666668,3.1957073,29.19124999999998,40.76597,261.32666666666665,445.0182
3.6700000000000004,10.1800165,4.999166666666642,14.614498,2.37,4.3832088,0.3966666666666666,2.336784,5.164166666666655,11.685719,2.152083333333333,3.061985,21.934583333333308,40.25129,304.1616666666667,430.66986
1.533333333333333,8.774473,2.246666666666659,12.593113,0.6195833333333332,4.0902176,0.0808333333333333,1.9885573,2.2783333333333458,10.847739,1.3479166666666669,2.8212593,22.1204166666667,39.08186,257.15500000000003,402.59006
10.730833333333337,7.5354548,13.422916666666648,10.652857,44.56541666666666,3.7955794,1.3516666666666666,1.6173112,18.602500000000028,9.837105,4.0320833333333335,2.5815125,56.26708333333336,38.526814,335.87166666666667,372.85895
7.271249999999999,6.1750827,10.789166666666677,7.388118,1.8604166666666664,3.526314,1.4083333333333332,1.4524926,11.280000000000017,9.238834,4.1137500000000005,2.3904471,14.617499999999984,36.380505,456.03583333333336,352.12305
3.174166666666667,5.8175755,4.507499999999975,7.0596533,0.5458333333333332,3.4997647,0.2479166666666666,1.333395,4.704583333333334,8.9131365,2.355,2.4014368,29.21,38.68568,302.0758333333333,342.0905
4.003750000000001,5.269518,5.974166666666662,6.3294554,0.9099999999999999,3.3584692,0.0858333333333333,1.2093878,4.545416666666655,8.54948,2.9891666666666663,2.3137474,33.363333333333344,38.51331,310.1429166666667,330.1767
10.05,5.083447,11.587916666666636,6.2123046,2.79125,3.324244,0.2045833333333333,1.1757454,4.14958333333336,8.466171,4.529166666666667,2.3036501,83.74541666666666,38.820217,299.71250000000003,326.5922
19.32875,4.6878347,22.696249999999974,6.5147004,10.435416666666669,3.188539,4.174166666666667,0.9413077,30.592916666666667,7.7357073,3.5812500000000003,2.2311232,30.267500000000002,41.642334,805.12,308.08987
8.777916666666668,5.650525,10.357500000000027,9.408199,3.8770833333333328,3.5073075,0.1816666666666666,1.2058685,5.752500000000021,8.962934,4.63,2.503359,74.83499999999998,42.87434,302.49375000000003,333.60745
19.32875,6.1062627,22.696249999999974,11.075643,10.435416666666669,3.6358578,4.174166666666667,1.2127305,30.592916666666667,9.133085,3.5812500000000003,2.62411,30.267500000000002,45.53806,805.12,337.62912
19.32875,7.177565,22.696249999999974,13.206002,10.435416666666669,3.9612906,4.174166666666667,1.4695836,30.592916666666667,10.044567,3.5812500000000003,2.9032478,30.267500000000002,47.384144,805.12,361.49835
1.205,8.545085,1.9312499999999815,15.770088,0.315,4.260061,0.12458333333333331,1.6852188,2.933333333333331,10.757716,1.5679166666666668,3.1454954,29.19124999999998,49.08881,261.32666666666665,384.2491
5.069583333333334,9.930424,7.287916666666675,16.753468,0.6,4.508298,0.60875,1.8679261,6.373333333333341,11.107296,3.4725,3.2972238,18.802916666666682,49.827904,341.43458333333336,403.6134
4.103750000000001,10.126387,5.785833333333307,15.823331,2.2920833333333333,4.5336895,0.2504166666666667,2.202553,5.57625000000001,11.688015,3.364583333333333,3.2822084,32.189583333333346,45.769463,316.2620833333333,423.14816
2.8091666666666666,9.6665125,4.1708333333333485,14.748751,0.5445833333333333,4.4417763,0.3316666666666666,2.0670576,4.4704166666666465,11.285046,1.4108333333333334,3.189131,18.144999999999982,45.645084,294.84458333333333,412.45993
19.32875,9.544315,22.696249999999974,13.960135,10.435416666666669,4.4129343,4.174166666666667,2.0817642,30.592916666666667,11.171464,3.5812500000000003,3.1387339,30.267500000000002,44.69474,805.12,412.25952
8.777916666666668,10.139225,10.357500000000027,14.88016,3.8770833333333328,4.4820013,0.1816666666666666,2.3097436,5.752500000000021,11.707569,4.63,3.1876,74.83499999999998,42.98754,302.49375000000003,428.84607
19.32875,10.20704,22.696249999999974,15.61893,10.435416666666669,4.4540963,4.174166666666667,2.2269084,30.592916666666667,11.664221,3.5812500000000003,3.1741858,30.267500000000002,43.407177,805.12,425.16418
8.081249999999999,10.259202,11.24999999999999,16.163607,1.8245833333333328,4.491698,0.6804166666666668,2.257299,11.763750000000014,11.829072,3.7091666666666665,3.2324393,31.233749999999972,44.108234,422.79625,427.18964
19.32875,10.497839,22.696249999999974,16.57703,10.435416666666669,4.5123053,4.174166666666667,2.3283641,30.592916666666667,12.007441,3.5812500000000003,3.2454357,30.267500000000002,43.56625,805.12,432.7195
2.6791666666666667,10.169421,3.968750000000008,16.633276,1.07125,4.4484005,0.2016666666666666,2.1944773,4.195416666666671,11.813317,2.9033333333333338,3.2100112,39.91208333333332,44.16359,278.43375,423.6522
9.265,9.641535,12.901666666666648,16.014738,1.294166666666667,4.3358326,0.6591666666666667,1.9671597,12.35750000000001,11.291524,3.9941666666666658,3.1146877,22.523333333333333,44.913113,459.37208333333336,407.71606
16.252083333333335,10.087589,20.22208333333337,15.983456,9.000833333333334,4.465258,16.02875,2.170065,29.31749999999997,11.660658,4.164166666666667,3.2147481,5.132499999999989,44.707058,970.2033333333334,421.41086
16.252083333333335,11.076469,20.22208333333337,16.637068,9.000833333333334,4.7025537,16.02875,2.9060118,29.31749999999997,13.042016,4.164166666666667,3.4334126,5.132499999999989,41.64699,970.2033333333334,465.1346
1.4916666666666665,12.041076,2.94791666666663,17.681116,1.5416666666666667,4.8395844,0.026666666666666602,3.2817204,2.5433333333333317,13.664316,0.5083333333333333,3.542255,30.71083333333335,40.51165,259.7970833333333,489.20972
5.579583333333334,11.48783,7.342083333333343,16.326534,0.58375,4.7970667,0.6516666666666666,3.4130163,6.54250000000001,13.69671,2.0900000000000003,3.506234,15.671249999999993,39.11298,362.715,490.2066
3.2187499999999996,10.427946,4.311666666666655,14.476097,1.3125,4.601783,0.1704166666666666,3.3930674,5.518749999999998,13.503676,2.527916666666666,3.3282151,39.74166666666668,36.1865,302.9116666666667,481.09744
16.252083333333335,9.6304455,20.22208333333337,13.16844,9.000833333333334,4.422531,16.02875,3.1474493,29.31749999999997,13.0432825,4.164166666666667,3.1599839,5.132499999999989,34.94042,970.2033333333334,464.02332
10.900416666666668,9.604385,13.346250000000012,13.078384,6.480416666666667,4.465449,0.7004166666666668,3.7743127,9.239583333333334,13.92567,7.5275,3.2279282,71.18416666666666,31.76897,385.385,490.09647
7.542083333333333,9.761567,9.026666666666646,14.024794,0.7400000000000001,4.532816,0.3483333333333333,3.702813,4.688333333333329,13.995992,4.72875,3.3224812,72.33791666666666,33.846523,314.8704166666667,488.37247
2.68375,9.128956,4.215000000000013,13.54371,1.225,4.491771,0.125,3.2737706,5.818333333333312,13.467926,3.3525,3.3283064,36.50708333333333,36.986416,299.0158333333333,464.79312
16.252083333333335,9.025437,20.22208333333337,13.005432,9.000833333333334,4.5706215,16.02875,3.2753952,29.31749999999997,13.390831,4.164166666666667,3.4086404,5.132499999999989,38.756798,970.2033333333334,463.30823
3.608333333333334,9.351934,4.7425000000000335,13.286776,0.49583333333333324,4.708937,0.17,3.8594267,5.276249999999976,14.215176,2.13375,3.5622644,30.874999999999986,37.41891,325.44125,489.703
1.75125,9.006983,2.6874999999999662,13.106388,0.5070833333333332,4.5904446,0.1645833333333333,3.4643815,5.177500000000012,13.722447,2.05875,3.452279,27.067916666666676,37.993465,283.99625,471.351
3.147916666666667,7.988006,4.791666666666701,11.455139,1.7929166666666667,4.3269496,0.3883333333333333,2.8996818,5.8158333333333285,12.796506,2.999166666666667,3.211682,22.102499999999996,37.83156,330.30833333333334,438.7805
1.145,7.950467,1.9745833333333012,10.839248,0.3070833333333333,4.3788247,0.18875,3.1282177,3.3599999999999794,12.982649,1.60625,3.2497575,23.342083333333335,37.059624,266.33458333333334,447.53162
16.252083333333335,7.584701,20.22208333333337,9.966581,9.000833333333334,4.2854166,16.02875,2.8714597,29.31749999999997,12.4258995,4.164166666666667,3.1447315,5.132499999999989,37.347088,970.2033333333334,433.27255
16.252083333333335,7.9297748,20.22208333333337,10.521646,9.000833333333334,4.330876,16.02875,3.2850873,29.31749999999997,13.093698,4.164166666666667,3.1808093,5.132499999999989,34.613228,970.2033333333334,454.42978
6.858333333333334,8.34791,10.543750000000017,11.924729,1.5116666666666667,4.336856,0.23833333333333334,3.2756438,7.024583333333351,13.228512,2.936666666666667,3.1803246,37.25374999999998,34.3395,374.1170833333333,458.90186
3.608333333333334,8.289334,4.7425000000000335,11.979908,0.49583333333333324,4.2500396,0.17,3.3510342,5.276249999999976,13.3766365,2.13375,3.0948346,30.874999999999986,31.971582,325.44125,461.63794
13.115833333333333,8.057361,15.859583333333354,11.330168,36.02,4.186367,1.4025,3.305512,15.58666666666668,13.269798,3.6325,3.0319688,66.78750000000001,31.10153,347.1366666666667,457.3536
1.680416666666667,7.4382906,2.484166666666681,9.982577,0.6029166666666667,4.081201,0.21374999999999997,2.985018,4.925416666666664,12.7561035,1.8795833333333327,2.9553676,24.172916666666694,32.03598,281.63166666666666,437.3933
16.252083333333335,6.5141106,20.22208333333337,8.857322,9.000833333333334,3.8310294,16.02875,2.2008693,29.31749999999997,11.389499,4.164166666666667,2.7528846,5.132499999999989,34.88294,970.2033333333334,393.93967
6.7629166666666665,6.692901,8.354583333333336,9.027321,0.6399999999999999,3.920873,0.014583333333333302,2.36024,3.870416666666689,11.667637,0.7558333333333334,2.8309312,24.519583333333323,35.085957,342.8258333333333,403.12912
6.700833333333333,7.409768,10.047916666666696,10.507978,0.99125,4.0764995,0.1704166666666666,2.5650716,6.884583333333325,12.057768,3.8725,2.9424558,23.996249999999982,35.55487,374.53541666666666,419.45285
16.252083333333335,7.5245156,20.22208333333337,10.489652,9.000833333333334,4.0903244,16.02875,2.5741613,29.31749999999997,12.006586,4.164166666666667,2.936217,5.132499999999989,35.445244,970.2033333333334,420.95645
16.252083333333335,8.374029,20.22208333333337,11.777284,9.000833333333334,4.304653,16.02875,3.2129266,29.31749999999997,13.123735,4.164166666666667,3.1312559,5.132499999999989,33.907413,970.2033333333334,456.64706
16.252083333333335,8.593913,20.22208333333337,12.799569,9.000833333333334,4.2835603,16.02875,3.1908193,29.31749999999997,13.241028,4.164166666666667,3.1189392,5.132499999999989,33.48187,970.2033333333334,458.37198
3.8525000000000014,8.446517,5.0750000000000055,13.091419,2.7725000000000004,4.1704063,0.34125,2.9228892,5.941666666666671,12.932616,2.23125,3.0187638,19.61791666666669,33.286953,320.01708333333335,446.0701
10.341666666666669,8.179115,13.584166666666633,12.395387,2.6245833333333333,4.1187663,0.175,2.9285352,16.407916666666686,12.880522,2.94625,2.9738536,35.512499999999996,32.373024,509.1625,443.58768
9.328333333333331,8.813433,13.833750000000022,12.97648,2.12875,4.2501945,1.5,3.056891,15.110833333333355,13.0746155,4.071666666666666,3.06683,15.027916666666663,33.337074,503.0433333333333,454.06882
16.252083333333335,9.928723,20.22208333333337,14.004808,9.000833333333334,4.5120893,16.02875,4.0991893,29.31749999999997,14.424023,4.164166666666667,3.2828965,5.132499999999989,30.67268,970.2033333333334,505.3387
16.252083333333335,10.739011,20.22208333333337,14.795556,9.000833333333334,4.6937766,16.02875,4.817036,29.31749999999997,15.246747,4.164166666666667,3.4498925,5.132499999999989,29.733065,970.2033333333334,539.0812
16.252083333333335,10.760899,20.22208333333337,15.386248,9.000833333333334,4.625955,16.02875,4.3867493,29.31749999999997,14.884357,4.164166666666667,3.3822856,5.132499999999989,30.596638,970.2033333333334,524.3402
1.8320833333333333,11.301497,2.7520833333333097,15.976346,0.4970833333333333,4.7616596,0.1358333333333333,4.803658,3.0741666666666854,15.322871,1.2558333333333334,3.5074177,19.672083333333337,30.677168,269.25375,543.91077
10.900416666666668,10.987476,13.346250000000012,15.107748,6.480416666666667,4.7020226,0.7004166666666668,4.6081696,9.239583333333334,15.011103,7.5275,3.4355772,71.18416666666666,30.571762,385.385,533.60016
1.145,10.212235,1.9745833333333012,14.173346,0.3070833333333333,4.635511,0.18875,4.13836,3.3599999999999794,14.48978,1.60625,3.4060476,23.342083333333335,32.74966,266.33458333333334,508.38974
1.61,9.361873,2.2108333333333046,13.077595,0.4775,4.4759836,0.1999999999999999,3.371456,4.340833333333329,13.439774,1.6079166666666669,3.2595503,21.397499999999976,35.18829,274.6779166666667,470.6917
16.252083333333335,8.406207,20.22208333333337,11.511147,9.000833333333334,4.212847,16.02875,2.6344812,29.31749999999997,12.166019,4.164166666666667,3.0022166,5.132499999999989,36.18559,970.2033333333334,430.93655
4.201666666666667,8.82989,6.300833333333361,11.843679,1.169166666666667,4.363671,0.0891666666666666,3.330819,5.392083333333328,13.250392,4.000416666666666,3.1479864,45.86541666666667,33.4707,316.67958333333337,465.07047
11.178333333333333,8.87252,14.688750000000013,12.280922,1.11,4.3887773,0.6758333333333333,3.3369696,10.904166666666647,13.312145,3.285,3.1851106,25.182916666666653,34.090446,459.9291666666667,465.69354
2.8800000000000003,8.793597,3.9724999999999904,12.349332,1.315416666666667,4.3936806,0.3220833333333333,3.2587106,5.702916666666679,13.24141,1.923333333333333,3.2036335,21.34916666666668,34.977917,327.5275,461.66202
13.033333333333331,8.301477,16.417499999999983,11.722263,3.71875,4.29069,0.62875,3.0058227,15.491249999999974,12.824747,2.6841666666666666,3.1192167,23.75875000000002,35.320293,463.2675,446.65665
10.900416666666668,8.013144,13.346250000000012,11.873145,6.480416666666667,4.1248717,0.7004166666666668,2.5403118,9.239583333333334,12.109331,7.5275,2.9608414,71.18416666666666,35.941734,385.385,424.02118
10.030416666666666,7.867401,12.418749999999966,12.656823,1.6216666666666668,4.0406084,0.3908333333333333,2.0146132,6.19124999999998,11.223469,5.905833333333335,2.8997655,73.65749999999998,39.942192,345.6083333333333,397.1268
16.252083333333335,8.788153,20.22208333333337,14.261544,9.000833333333334,4.372447,16.02875,2.2724085,29.31749999999997,11.840262,4.164166666666667,3.2135205,5.132499999999989,43.654003,970.2033333333334,416.73593
4.123750000000001,9.237788,5.444166666666678,14.496241,0.3695833333333334,4.498039,0.0920833333333333,2.7978868,3.5837500000000126,12.846804,1.83,3.3357048,24.80291666666669,40.86358,312.2283333333333,445.72427
16.252083333333335,9.885476,20.22208333333337,14.963975,9.000833333333334,4.6631393,16.02875,3.0627975,29.31749999999997,13.217469,4.164166666666667,3.468117,5.132499999999989,41.24359,970.2033333333334,462.34793
16.252083333333335,10.0071125,20.22208333333337,14.677259,9.000833333333334,4.70037,16.02875,3.212093,29.31749999999997,13.398958,4.164166666666667,3.496212,5.132499999999989,40.597378,970.2033333333334,469.64215
16.252083333333335,10.287278,20.22208333333337,15.450787,9.000833333333334,4.647358,16.02875,3.066806,29.31749999999997,13.272096,4.164166666666667,3.4297733,5.132499999999989,40.253178,970.2033333333334,466.27512
4.123750000000001,10.620028,5.444166666666678,15.737779,0.3695833333333334,4.6936145,0.0920833333333333,3.4417984,3.5837500000000126,13.807877,1.83,3.4661877,24.80291666666669,38.061207,312.2283333333333,485.20654
1.680416666666667,10.193479,2.484166666666681,14.89667,0.6029166666666667,4.6090336,0.21374999999999997,3.3624356,4.925416666666664,13.598883,1.8795833333333327,3.383111,24.172916666666694,37.21512,281.63166666666666,478.21448
