pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
27.743333333333332,39.62814,67.60583333333334,22.358727,5.753333333333333,8.438442,0.2683333333333333,0.47697413,7.662083333333314,5.7988305,19.51708333333333,11.683354,88.14,101.22904,413.89375,589.3479
26.447083333333325,39.93793,68.4754166666667,23.589605,3.3529166666666668,8.399776,0.21875,0.48805308,5.982083333333342,6.0190463,17.497916666666665,11.658447,90.53874999999998,98.80006,364.1045833333333,592.7499
35.43666666666666,39.769672,73.73375000000004,23.288412,14.300416666666663,8.3410635,0.40125,0.48841488,10.72208333333335,6.0578685,20.79875,11.5637665,98.18291666666664,97.28471,438.65,591.7784
32.86208333333334,40.520638,74.34458333333333,25.419624,8.133333333333335,8.407082,0.39375,0.5073679,8.446249999999983,6.3409863,18.761666666666667,11.768592,108.25791666666666,96.15352,462.98875000000004,598.6
22.26083333333333,40.85571,70.43250000000002,26.876762,8.954166666666667,8.457241,0.2891666666666667,0.51546717,6.314166666666688,6.4124627,11.925416666666663,11.9226885,76.05583333333333,96.17463,305.27375,600.66223
37.031666666666666,40.32261,91.82291666666667,25.02275,10.250416666666666,8.378291,0.46208333333333323,0.504801,13.724166666666694,6.20787,19.04875,11.6276865,88.88625000000002,95.019424,559.5075,596.6658
35.81291666666666,41.397297,95.4370833333333,28.2428,6.6125,8.459352,0.3683333333333333,0.5248108,10.155833333333343,6.4066486,25.08416666666667,11.765755,81.36,93.918976,481.9045833333333,604.52826
34.6375,42.44792,92.84624999999998,31.795696,5.14125,8.577958,0.8929166666666667,0.5536605,10.50249999999999,6.8161283,23.508333333333336,12.214554,82.65666666666667,93.125534,472.72499999999997,612.82043
34.07666666666667,43.038013,83.8429166666667,34.09694,17.294583333333332,8.6354265,0.41958333333333336,0.57007545,10.412083333333348,7.0526714,17.61583333333333,12.48801,95.81583333333333,92.643745,391.0854166666667,616.6797
38.69875,43.77899,87.90458333333333,36.109615,8.13125,8.726225,0.8579166666666667,0.5887735,11.491249999999988,7.2629323,22.39125,12.743016,94.15249999999997,92.43098,548.3820833333333,623.0441
32.495416666666664,44.60489,97.13374999999999,38.87344,4.7125,8.834272,0.2733333333333334,0.6049622,7.2962499999999935,7.3716745,22.344583333333333,13.021318,81.75458333333336,92.8491,372.7275,627.88995
34.258333333333326,44.419586,92.40708333333328,39.02584,6.605416666666668,8.831956,0.365,0.6018001,8.926666666666666,7.2906537,25.313750000000002,13.059595,81.03875000000001,92.956085,441.1541666666667,624.6408
32.54958333333334,44.51248,88.32791666666667,40.407948,4.820416666666667,8.844861,0.42833333333333334,0.6065346,8.716666666666669,7.341721,27.02625,13.218655,78.90999999999998,92.82972,421.2654166666666,623.5172
35.84708333333333,44.690533,133.87,42.033165,12.090000000000002,8.858196,0.2983333333333333,0.6210173,8.332916666666646,7.5984683,14.060833333333331,13.521057,69.82583333333332,92.014755,343.93875,624.7733
29.39375,45.12691,65.03249999999998,44.36337,9.557916666666667,8.85257,0.1429166666666666,0.62848806,12.343750000000009,7.5611734,15.630000000000003,13.460805,87.76833333333332,90.55757,493.03,625.4385
41.91625,44.719036,79.7,42.992752,9.298333333333334,8.774745,0.4791666666666667,0.6163279,15.255416666666655,7.403008,32.215,13.135011,81.755,89.99492,642.6770833333334,622.91
37.7775,45.622986,69.99208333333335,44.46502,8.828750000000001,8.897796,0.1516666666666666,0.6494862,9.988333333333333,7.9494796,21.580416666666665,13.667973,83.2225,89.68358,478.7045833333334,634.02515
30.784999999999997,45.25659,56.638750000000016,41.794895,2.8229166666666665,8.867742,0.2129166666666666,0.64691824,8.312083333333327,8.0603075,24.1125,13.604422,84.91375000000002,89.46863,437.6766666666667,635.17896
35.909166666666664,44.578945,67.94875000000002,39.14834,4.940416666666667,8.793469,0.23499999999999996,0.6343128,10.035416666666693,8.04395,22.16541666666667,13.4636755,84.31166666666668,89.630486,458.12125,631.8033
26.451249999999995,44.083168,50.180000000000035,36.83619,14.292916666666663,8.721534,0.44666666666666677,0.6303877,9.756666666666668,8.2226715,17.144583333333333,13.434614,66.19125000000001,89.39772,420.84875000000005,631.5162
50.93333333333334,43.675575,90.64416666666666,33.563023,7.785000000000002,8.653394,0.41,0.631136,13.053749999999981,8.401805,31.057916666666667,13.233747,90.61458333333327,87.81711,678.8370833333333,634.7636
39.24916666666667,45.55239,70.43333333333335,37.615387,25.38125,8.853506,0.42374999999999996,0.67636746,13.901250000000012,8.936031,22.22791666666667,13.835848,97.67666666666663,87.98784,458.6770833333333,651.7401
48.74666666666667,45.701942,93.78791666666667,36.24237,7.258749999999999,8.962813,1.132083333333333,0.68603563,14.80875,9.077868,26.060416666666672,14.101858,91.9991666666667,89.175865,646.4316666666667,657.3311
29.90041666666666,46.834,50.98333333333335,39.196224,17.332916666666666,9.137767,0.4141666666666666,0.70735264,12.789166666666693,9.14312,18.13416666666667,14.502548,70.63875,90.41027,484.8233333333333,664.3829
35.943749999999994,46.279644,55.76916666666664,35.96806,8.002916666666666,9.105741,0.8845833333333334,0.69985807,20.25666666666666,9.138128,27.965416666666663,14.33971,70.1391666666667,90.10957,738.2229166666666,664.10565
33.96333333333333,46.78415,54.59416666666665,36.41188,5.9750000000000005,9.137472,0.1333333333333333,0.7185874,9.087916666666658,9.405917,24.4825,14.451492,84.50541666666669,89.03092,502.3475,671.51434
40.812916666666666,45.97956,63.88708333333331,33.64747,8.347916666666666,9.039116,0.2320833333333333,0.70280826,13.283333333333326,9.3638935,32.82625,14.214433,72.21125000000004,88.7114,654.3604166666667,667.0753
47.74166666666667,47.024204,69.52250000000001,35.6519,9.804583333333332,9.140872,0.7416666666666667,0.743347,21.445416666666674,9.981755,26.514166666666668,14.795364,85.86416666666668,87.99217,848.9291666666667,679.968
49.92625000000001,48.309162,72.80375,37.097675,10.35875,9.253001,0.5720833333333334,0.7862189,18.326250000000027,10.625605,29.385,15.311284,86.29999999999997,87.6215,885.0891666666666,696.8592
51.32833333333334,50.01521,71.42041666666667,39.422745,5.799583333333335,9.409633,0.21083333333333326,0.84055686,10.521666666666663,11.381575,25.18375,16.025503,100.76166666666666,87.83056,560.3433333333334,717.9854
80.08916666666667,50.18702,99.7775,39.397682,7.2908333333333335,9.392972,0.19666666666666663,0.8346004,10.97333333333331,11.423802,30.49791666666667,16.022598,134.76625,89.057335,646.1529166666667,718.9305
60.06,51.567474,85.10791666666667,43.7303,48.03125,9.556569,1.0425,0.8400778,23.42041666666667,11.320258,18.87708333333333,16.4636,94.68208333333331,92.8084,548.2433333333333,721.7745
51.10541666666667,53.33864,67.49333333333331,45.89583,6.209166666666668,9.843988,0.2408333333333333,0.896292,16.332916666666648,11.75558,27.890000000000004,17.274845,83.96041666666667,93.69525,842.5324999999998,743.0359
51.26625000000001,54.44969,70.96916666666662,49.089157,6.1575,10.010562,0.3079166666666666,0.89683574,11.735000000000014,11.311478,28.93541666666667,17.252642,80.63375000000002,95.17989,696.7783333333333,743.4584
41.02041666666667,53.426228,57.82624999999999,47.018887,3.395,9.952729,0.3558333333333334,0.87162465,16.471666666666675,11.063892,27.020833333333332,17.07721,76.04041666666664,95.424545,725.5658333333334,732.73535
71.17666666666666,53.293552,91.06875000000001,46.52896,9.158333333333331,9.883809,1.1758333333333335,0.87044334,30.222499999999975,11.13211,33.58583333333333,16.909378,91.78125000000003,94.34299,1475.3341666666668,732.3622
69.98916666666666,56.46768,94.73208333333329,50.66233,3.4020833333333336,10.122945,0.26125,0.97468764,8.957083333333347,12.400781,24.152916666666663,18.052963,90.56916666666663,93.37411,639.2004166666667,771.47125
52.1225,58.400517,73.77583333333334,53.764656,4.975416666666667,10.092984,0.53125,1.0058903,11.042500000000013,12.739576,25.617500000000003,17.85335,81.85083333333333,91.78192,634.7491666666666,787.41895
53.35666666666666,58.26847,71.72791666666664,53.94017,5.9425,9.943717,0.3766666666666666,0.9900899,16.68208333333335,12.697818,32.086666666666666,17.390755,81.34250000000003,90.706985,886.6191666666667,783.94684
38.02708333333333,58.992672,55.42416666666666,55.183712,21.92625,9.966534,0.7658333333333334,1.029832,12.526249999999994,13.206937,18.82375,17.820908,79.59541666666667,89.55895,524.74,795.2426
58.84708333333332,57.727535,78.08291666666663,51.105633,35.67,9.811853,0.7758333333333334,1.0102714,17.632916666666674,13.1618,25.449166666666667,17.243832,97.41666666666667,87.56011,583.8483333333334,791.95264
66.94500000000001,58.157593,88.22083333333333,52.371475,13.402916666666668,9.894352,1.5125000000000002,1.019321,26.99166666666664,12.9627285,43.13291666666667,17.167952,111.78541666666666,87.06464,1173.2579166666667,794.4799
40.67041666666667,59.672825,58.953333333333354,55.74743,4.5375000000000005,10.241897,0.1154166666666666,1.0886058,8.664583333333317,13.507234,31.089583333333334,18.768335,88.23041666666663,89.795425,510.275,810.2575
38.895833333333336,56.365158,61.289583333333326,50.509056,5.5025,10.142317,0.14375,0.99644405,7.8699999999999894,12.657792,28.160833333333333,18.439701,90.25624999999998,92.645164,457.70500000000004,774.52045
62.06125,54.016758,81.08875000000002,47.57429,7.2245833333333325,9.998211,0.6204166666666667,0.92126137,15.325833333333328,11.880385,31.69083333333333,17.91069,95.15625000000001,94.47923,796.775,745.75964
53.94166666666666,53.17259,78.01958333333333,47.675003,24.41333333333333,10.002866,0.3349999999999999,0.89683396,14.53750000000002,11.602172,36.14,18.096294,111.9070833333333,96.34141,564.7929166666667,732.98975
65.48375,52.764282,84.00208333333337,48.216614,8.605416666666667,10.191743,0.6879166666666667,0.9052434,17.41083333333332,11.629189,31.965416666666663,19.11962,89.3683333333333,99.2274,909.28875,728.70447
43.82291666666666,54.080986,63.84208333333331,51.28566,5.6120833333333335,10.378441,0.1145833333333333,0.9399482,9.44416666666667,11.844852,32.01833333333333,19.805687,84.86291666666662,100.05727,561.8737500000001,738.09985
51.13333333333333,52.2931,69.46666666666668,47.51358,6.30375,10.236647,0.1345833333333333,0.89409184,12.360833333333307,11.530284,28.68125,19.440487,85.5779166666667,100.92002,692.3279166666666,722.3095
46.21625000000001,51.9221,59.334166666666675,46.78126,21.25541666666666,10.154327,0.5683333333333334,0.8835472,10.445416666666647,11.530254,22.682916666666667,19.2727,107.04208333333334,100.64206,551.5804166666667,718.79205
70.13458333333334,51.72107,93.83750000000002,45.772293,8.789166666666668,10.050284,0.3329166666666667,0.86622775,15.199583333333337,11.43085,46.08708333333333,18.752987,87.64999999999996,100.53895,856.16125,717.71497
72.27083333333333,53.767986,95.65416666666665,51.56695,10.135416666666668,10.254737,0.40750000000000003,0.9350119,14.454166666666689,12.064921,38.81541666666667,19.913158,85.93124999999999,100.01685,811.6570833333334,734.7208
59.14375,54.748463,79.69416666666669,53.60992,8.705416666666668,10.398015,0.5479166666666667,0.9758143,18.407083333333357,12.432848,33.559583333333336,20.70808,89.09416666666665,99.83659,849.0675000000001,743.68207
53.759166666666665,56.273235,71.45791666666668,56.046936,26.3875,10.511056,0.7508333333333334,1.0217751,15.77875,12.863031,28.53833333333333,21.231516,101.26875000000003,99.36496,661.86875,758.67645
53.84666666666665,56.45013,71.85083333333336,55.056602,11.863333333333337,10.549776,0.5220833333333333,1.0308143,15.497916666666654,12.940087,28.792916666666667,21.20743,112.96499999999997,99.25783,790.2387499999999,764.8027
68.72791666666667,56.244843,90.63124999999998,54.666485,11.302083333333334,10.545283,0.3008333333333333,1.0003632,11.357083333333332,12.527788,29.886250000000004,20.72702,103.72666666666667,100.63444,639.4791666666666,759.0305
65.02125,55.697937,83.94458333333333,53.681835,11.625,10.485518,0.4608333333333334,0.97399884,18.28624999999998,12.266548,33.0275,20.36182,95.5158333333333,101.23611,974.9341666666666,752.15247
74.33541666666666,56.852253,102.49625000000002,55.43682,32.385,10.628338,0.3875,1.0010079,14.336666666666655,12.46612,24.87833333333333,20.806713,135.00375000000003,102.10847,633.0795833333333,762.3697
67.89041666666667,57.769066,92.39708333333336,56.839417,6.940833333333333,10.823283,0.21083333333333326,1.0075254,12.222916666666684,12.2940645,33.71791666666667,21.058342,86.30791666666666,104.52047,731.825,768.1201
62.84125,59.028336,75.52250000000002,60.54757,10.452916666666669,10.914198,0.1183333333333333,1.0095625,7.149583333333358,11.974827,22.093333333333334,20.881573,117.03333333333336,104.89808,658.3920833333333,768.5262
87.42458333333335,56.75595,109.46249999999999,55.719738,45.72958333333333,10.648547,0.6095833333333333,0.92409086,20.891666666666644,11.257709,29.732916666666668,19.613516,126.6370833333333,106.0527,718.19625,745.9786
71.28041666666667,58.765453,90.29291666666671,59.45302,13.665,10.9916525,0.1708333333333333,0.9705898,12.992083333333321,11.353705,25.917916666666667,20.364305,117.12083333333335,107.47786,745.1770833333333,762.2759
70.68625,59.02679,86.39958333333334,60.94415,32.33541666666667,11.101755,0.29,0.93832743,11.213749999999989,10.609219,14.112916666666665,19.961533,153.36375000000004,109.8169,606.9325,753.21796
71.21708333333333,57.347733,84.93708333333335,57.30567,11.45875,11.072043,0.0829166666666666,0.86314833,5.973333333333328,9.609746,19.421666666666667,19.065866,127.04624999999999,113.224434,641.7029166666667,732.96
71.83,57.111664,91.5366666666667,57.687218,13.53,11.021835,0.1554166666666666,0.8160628,16.015833333333333,8.817011,29.227916666666673,18.220901,102.32541666666668,115.17947,921.5266666666666,720.88544
71.9475,57.191185,85.19125000000001,57.105934,10.975,11.020516,0.10375,0.8166625,6.455416666666657,8.856977,21.769583333333333,18.153175,120.96791666666671,114.95089,674.80375,722.4194
71.68833333333333,56.859665,87.35083333333333,55.948822,12.492083333333332,10.90025,0.0808333333333333,0.7958263,5.979583333333346,8.712379,20.794166666666666,17.668633,126.39166666666667,115.04059,626.9604166666667,718.801
60.4175,56.54719,79.52250000000002,55.764053,13.003333333333334,10.765603,0.4733333333333333,0.7706486,16.795416666666686,8.476893,28.666249999999998,17.149069,125.08166666666666,115.36,834.1870833333334,712.4334
35.37791666666667,56.4598,40.545833333333356,55.20147,8.508333333333333,10.731707,0.0533333333333333,0.78338814,5.434583333333331,8.923844,12.603333333333332,17.481983,114.82791666666668,115.39199,724.315,717.5833
43.25041666666667,53.989956,50.320416666666645,47.797695,28.059166666666666,10.433184,0.24125,0.7339158,10.725416666666643,8.712262,8.832916666666668,16.580534,146.23958333333331,115.09777,676.19375,705.5968
33.01875,51.947895,38.045416666666654,41.24189,6.059166666666667,10.1741085,0.0775,0.68387884,5.409583333333315,8.372585,15.032916666666669,15.591276,99.8070833333333,115.6755,760.19625,696.0286
29.510416666666668,50.86532,34.57208333333334,36.517723,5.379166666666666,9.905411,0.0529166666666666,0.66965777,6.185000000000025,8.540999,15.777499999999998,14.863562,87.05291666666668,112.783195,781.3366666666667,696.95593
72.52541666666667,49.084827,83.78291666666665,30.138887,12.794166666666667,9.572061,0.11625,0.6464929,8.897916666666683,8.654088,21.975416666666664,14.039215,136.6445833333333,109.03604,824.7287500000001,692.1492
42.117916666666666,50.82251,48.05166666666664,33.286797,9.871666666666666,9.630894,0.0933333333333333,0.69113296,5.419999999999975,9.39884,14.547916666666666,14.417561,119.80500000000002,107.21251,724.5941666666665,712.33075
59.18041666666666,50.28258,69.61041666666664,31.222301,12.110000000000001,9.507881,0.1833333333333333,0.67382807,7.013750000000002,9.31221,16.70375,14.004094,138.13375000000002,106.81809,604.4304166666667,709.64
67.74458333333332,50.277645,78.23333333333335,31.600506,13.594166666666666,9.510172,0.1558333333333333,0.6646705,11.788333333333336,9.124884,22.12875,13.915718,126.66041666666668,107.84143,868.6779166666666,707.02655
61.00125,51.762226,77.39749999999997,34.81916,9.0725,9.675389,0.4495833333333334,0.69503033,12.42708333333334,9.437514,26.31333333333333,14.386265,104.8975,108.39479,709.0166666666668,719.31866
25.30416666666666,52.584778,28.784166666666682,37.461918,10.06875,9.753254,0.1441666666666666,0.7160194,8.021666666666672,9.62951,11.896249999999998,14.722878,96.0825,107.914764,758.2508333333333,724.0471
34.770833333333336,51.020866,37.74499999999997,32.852425,11.835,9.568196,0.2141666666666666,0.69603324,6.612083333333331,9.602522,8.769583333333333,14.302689,118.28499999999997,106.12409,747.68,716.7926
41.37166666666666,50.55819,46.98583333333334,31.496029,7.159166666666668,9.443894,0.14125,0.68223035,7.213333333333339,9.478187,16.985,13.859932,110.3570833333333,104.982506,766.5945833333333,713.8595
21.567916666666665,50.4704,24.783749999999976,30.936075,4.4325,9.365589,0.0533333333333333,0.6876118,6.384583333333308,9.699137,11.529583333333333,13.770422,84.51958333333332,103.451904,725.7054166666667,716.8185
28.094999999999995,48.700375,31.965833333333332,25.465532,9.241250000000003,9.126938,0.1354166666666666,0.6573488,6.654583333333319,9.564023,11.724166666666667,13.135758,109.76208333333338,101.46933,738.5012499999998,707.4015
21.019583333333333,47.69174,28.992500000000014,22.259087,16.913333333333334,8.955674,0.1979166666666666,0.6384249,12.391666666666664,9.471374,9.573333333333332,12.646444,72.36749999999996,99.89683,746.0120833333334,702.85596
24.441666666666663,47.612385,27.956249999999976,19.756422,6.328333333333333,8.815857,0.1429166666666666,0.6546289,5.837500000000027,9.886374,10.220416666666669,12.263004,94.60666666666673,94.814865,698.1683333333334,713.6975
23.330416666666668,47.128445,26.902916666666655,17.617321,7.310833333333335,8.648853,0.075,0.64651436,5.710000000000009,9.837098,11.537083333333332,11.727125,93.9079166666667,91.506485,697.0554166666666,713.4059
22.292083333333327,45.826084,25.10666666666669,13.520931,5.02625,8.433188,0.1308333333333333,0.62364966,5.6404166666666855,9.7138195,10.351666666666668,11.180344,88.76666666666667,88.93949,713.7454166666666,706.3315
45.34208333333334,45.095947,51.39874999999999,11.28641,9.0175,8.28332,0.1383333333333333,0.6103215,9.181666666666645,9.635265,17.084166666666665,10.798419,112.71208333333335,86.83731,830.8495833333333,702.3748
51.38458333333333,46.31199,59.39124999999996,14.109326,9.509166666666667,8.381888,0.1925,0.63594705,15.077916666666662,9.949746,19.38958333333333,11.0483265,101.06708333333331,86.74276,940.99875,714.00604
47.9625,48.54608,59.19708333333333,19.33455,32.776666666666664,8.591656,0.4608333333333334,0.6887419,17.02208333333336,10.592539,17.07,11.677162,124.75166666666668,86.876335,769.0991666666669,735.08234
49.00083333333333,50.188576,54.59333333333332,22.890434,5.8483333333333345,8.872438,0.1791666666666666,0.735108,7.713333333333315,11.018669,15.647916666666669,12.435906,114.20083333333332,88.67442,729.6004166666667,752.6292
69.34416666666667,50.998886,75.23500000000001,26.16785,27.65416666666667,9.021083,0.345,0.73154896,13.067083333333313,10.581702,13.5325,12.563433,133.00833333333333,91.02726,767.1516666666666,749.00745
43.97625,51.88634,49.37416666666666,28.324095,8.225416666666666,9.2685375,0.1333333333333333,0.7378525,8.058333333333318,10.34325,18.621666666666663,12.99633,108.47874999999998,94.68632,759.6412499999999,750.67224
43.29916666666667,52.186783,50.59791666666667,30.82767,5.35125,9.3934765,0.0974999999999999,0.72810036,7.081250000000004,9.92916,17.005416666666665,13.180655,99.89625,97.36346,742.9512500000001,743.0017
42.042916666666656,51.32348,48.19166666666668,29.679548,6.897083333333334,9.380416,0.1029166666666666,0.7085686,6.3149999999999835,9.731263,16.756666666666664,13.273015,103.7708333333333,99.15583,736.5541666666667,731.8349
44.01583333333334,51.058838,49.38666666666664,29.890614,5.133750000000001,9.363131,0.10541666666666662,0.7017052,6.251250000000002,9.671591,16.12125,13.325018,106.18500000000003,99.76464,732.66,726.8557
68.90541666666667,51.116627,74.48083333333335,30.59787,6.406666666666666,9.340251,0.0741666666666666,0.7019053,8.530416666666662,9.729501,21.96666666666667,13.375402,126.07916666666665,99.82474,823.6158333333333,725.6484
36.38708333333333,52.095955,47.51500000000002,33.832268,15.987083333333333,9.439871,0.1879166666666666,0.7179388,9.280416666666682,9.901498,12.617916666666668,13.780396,97.31958333333334,101.168945,646.4329166666666,729.93976
69.40583333333333,51.46148,74.14500000000001,31.818846,9.74125,9.352482,0.1083333333333333,0.70921385,7.585833333333353,9.919939,13.810416666666669,13.593224,125.70708333333333,100.352554,874.7975,727.52057
69.11458333333333,53.082226,75.05958333333332,36.148964,8.08625,9.434085,0.11291666666666658,0.72387207,7.975833333333338,9.900206,20.519166666666667,13.619892,112.80208333333333,100.69873,828.0670833333334,735.18353
71.83583333333333,54.127754,77.52541666666666,37.750774,4.795416666666666,9.496593,0.10583333333333331,0.7529775,8.085416666666653,10.362838,15.4375,13.98398,118.5091666666667,100.37491,838.6370833333334,747.02405
62.75375,55.095695,69.31666666666666,40.30977,6.597916666666667,9.51233,0.0754166666666666,0.7563813,7.215833333333335,10.313767,17.551666666666666,13.917369,114.2616666666667,100.61281,760.75375,749.69476
60.87749999999999,56.02502,69.58416666666665,42.504227,39.94083333333334,9.530072,0.4691666666666666,0.7745829,18.78916666666668,10.57069,13.992083333333333,14.076819,121.325,100.26636,751.5749999999998,757.0222
63.51166666666666,57.627266,70.04875,44.638264,6.954583333333333,9.7781315,0.0795833333333333,0.82032394,11.530416666666683,10.912423,19.495,14.630069,108.13666666666666,100.537735,928.7591666666667,775.9517
61.08625,59.052994,67.31708333333336,48.028828,6.162916666666669,9.938229,0.0629166666666666,0.8347513,7.535833333333322,10.689711,20.981666666666666,14.703608,108.98708333333335,100.96764,799.6954166666666,781.08246
56.26791666666668,57.672485,64.77041666666663,45.171627,9.395416666666666,9.882253,0.0991666666666666,0.80941653,15.477500000000012,10.454431,18.944166666666664,14.590714,86.635,101.482635,977.15875,768.9616
16.834166666666665,58.329693,22.276666666666678,45.490643,1.4333333333333331,9.880902,0.09625,0.83720934,8.252916666666662,10.857801,17.767083333333332,14.687577,64.81999999999998,99.34236,573.5541666666667,780.0334
59.48583333333333,55.766014,66.11041666666668,40.01033,7.977916666666666,9.539576,0.1133333333333333,0.80326414,9.136249999999986,10.803034,16.44,13.977895,93.19291666666669,95.45463,877.8579166666666,765.0768
27.488749999999992,56.14209,33.50416666666668,40.4435,2.97125,9.450717,0.0466666666666666,0.82801324,8.58500000000001,11.258501,19.526666666666667,13.961079,65.28999999999999,92.407646,700.3941666666666,773.98083
55.19875,54.629677,63.57625,36.92638,5.6729166666666675,9.212025,0.055833333333333304,0.8193452,9.094166666666675,11.460804,20.715,13.579506,71.69083333333333,88.5501,849.2075,768.63135
16.469583333333333,55.053818,29.539166666666677,37.41812,16.034583333333334,9.138289,0.27625,0.8535231,8.039999999999996,11.984928,8.31375,13.618068,86.12916666666669,84.69998,364.24375,779.27313
44.99041666666666,51.87631,51.666666666666664,30.313234,5.521249999999999,8.832766,0.10541666666666662,0.7890526,5.435000000000006,11.444917,14.074166666666663,12.758197,112.65333333333338,82.638794,694.8304166666667,755.10583
47.49291666666666,51.13031,55.11833333333335,30.5593,4.426666666666667,8.731832,0.05125,0.7521053,8.610000000000024,10.845409,20.01708333333333,12.311024,72.63624999999999,83.02354,805.5366666666667,740.0642
74.19333333333334,50.797726,84.96625000000003,29.550882,31.41333333333333,8.672639,0.2716666666666666,0.76162076,16.71833333333332,11.177481,17.213333333333335,12.421849,101.52125,81.76373,907.8983333333334,742.0061
65.43083333333333,53.39182,73.62291666666668,34.21424,37.04541666666667,8.964315,0.2670833333333333,0.82799983,17.892916666666647,11.682576,10.155,13.0781975,120.64041666666665,81.92874,884.8120833333334,768.43097
33.19083333333334,55.291348,38.398333333333326,37.644867,5.681666666666669,9.253471,0.0941666666666666,0.85696775,6.604583333333343,11.531752,13.595,13.360753,74.16291666666666,83.785995,660.8979166666667,783.0618
19.78125,54.21812,25.073333333333345,35.16928,2.834583333333333,9.224313,0.1391666666666666,0.80543,11.304583333333307,10.662166,13.517083333333334,12.793621,52.7425,85.13889,538.0904166666667,765.83685
27.67833333333333,50.8183,33.95624999999999,27.97021,7.064166666666666,8.894408,0.11875,0.72999924,13.575833333333357,9.877094,13.706666666666663,11.864321,60.497499999999974,83.25398,721.3945833333333,734.8471
33.17625,50.05008,37.38500000000001,25.921007,4.812083333333333,8.744919,0.0754166666666666,0.7212356,6.088749999999986,9.897445,11.034999999999998,11.537344,80.31750000000001,80.66883,647.8233333333334,731.4607
11.66625,48.89575,23.500416666666688,23.12163,17.14375,8.557668,0.3395833333333333,0.6946375,9.471250000000005,9.709532,9.327916666666669,11.08561,65.62374999999996,79.149635,324.60541666666666,722.5393
34.54083333333333,47.116478,38.632500000000014,19.057056,6.9787500000000025,8.355045,0.12,0.6633453,6.77874999999999,9.427295,9.225833333333332,10.630068,96.7666666666667,77.17215,666.7366666666667,709.03094
20.827916666666667,47.16409,24.694583333333316,19.853888,3.3545833333333337,8.297066,0.04375,0.65789694,7.572916666666642,9.297115,12.13083333333333,10.4461355,61.49750000000003,76.42238,558.1179166666667,707.2557
24.1225,44.879776,30.672916666666637,13.872643,5.596666666666667,8.076353,0.1691666666666666,0.61680853,6.220000000000025,8.970477,11.457916666666666,10.0258465,88.42333333333335,75.430275,563.95875,689.8579
42.67166666666666,43.39173,48.66208333333336,10.61133,26.250833333333333,7.9111843,0.0354166666666666,0.5811788,16.536666666666683,8.593476,6.672916666666667,9.689651,68.08333333333333,75.742935,961.86125,675.1924
21.680000000000003,45.35722,25.817083333333326,13.922512,7.793333333333333,8.017814,0.16375,0.6335499,9.671666666666692,9.466734,10.346666666666666,9.9853945,62.032916666666644,73.59209,563.68125,701.45154
32.49499999999999,45.56864,37.49750000000003,13.799853,2.339166666666667,7.962632,0.1441666666666666,0.6446597,12.399583333333327,9.677787,13.126250000000002,9.872168,52.966250000000024,71.22888,696.9179166666667,707.5157
18.366666666666667,45.36416,25.605416666666663,12.677284,5.35125,7.9072146,0.2666666666666666,0.6412761,7.004166666666693,9.679021,11.210416666666665,9.729559,85.17583333333334,69.93427,434.6175,706.6238
23.754166666666663,44.093975,27.390416666666674,10.29439,3.2062500000000003,7.801979,0.026666666666666596,0.60844135,7.193333333333316,9.254477,9.5725,9.498845,61.81124999999997,70.78023,617.3645833333334,691.8149
13.720833333333331,43.843086,31.77208333333334,10.049526,14.901666666666664,7.7544756,0.2383333333333333,0.60360813,9.985416666666662,9.2242,9.14125,9.428915,53.01791666666665,70.26201,353.9520833333333,688.97034
19.787916666666664,43.325603,23.78833333333333,9.019227,6.788333333333334,7.6871624,0.06625,0.5990065,8.087916666666649,9.17789,11.594583333333333,9.313709,56.639999999999986,68.77175,569.6608333333334,685.2714
17.980416666666667,43.694073,21.145000000000017,10.660939,3.1583333333333337,7.6710763,0.0233333333333333,0.61179066,7.66416666666669,9.299348,10.223333333333333,9.304928,53.33125000000001,66.75892,549.9125,688.4162
16.351666666666667,42.491287,20.58208333333335,7.618029,8.262916666666667,7.556008,0.1245833333333333,0.5933551,12.01624999999998,9.145968,10.3825,9.12092,55.35916666666665,65.62364,543.7929166666667,678.7549
32.751666666666665,42.264565,35.36083333333331,6.489616,8.674166666666666,7.5110393,0.2529166666666667,0.59428614,10.552916666666642,9.2272835,6.777083333333334,9.050103,59.03875000000002,64.30959,799.4183333333334,679.178
33.962083333333325,42.901474,36.308750000000025,7.6867933,7.032083333333334,7.498564,0.1154166666666666,0.6059661,11.812916666666675,9.413053,6.942499999999999,8.987694,47.02833333333336,62.898186,796.9149999999998,686.4385
15.493749999999999,44.353836,23.090833333333315,9.739404,7.767083333333334,7.5363903,0.1683333333333333,0.6427736,6.504166666666662,10.048592,7.59125,9.098121,66.39958333333335,60.874466,388.30541666666664,705.86096
32.03916666666667,43.66221,34.719166666666666,7.9258456,9.250833333333334,7.441997,0.3254166666666666,0.6206269,12.905000000000026,9.748706,6.09625,8.819367,49.277500000000025,60.54483,799.1391666666667,698.6438
20.905416666666667,44.996624,25.47083333333331,10.225853,14.650416666666668,7.504441,0.26,0.64468515,14.172499999999994,9.985396,5.30375,8.83333,38.24375000000002,59.418457,833.6304166666667,712.43835
