pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
9.014583333333333,11.638125,12.212916666666644,-12.426168,2.8350000000000004,2.0667562,0.1333333333333333,0.18942109,10.046250000000004,1.2760264,7.691666666666666,4.8255076,45.03083333333331,34.96769,391.78124999999994,344.14362
15.0075,13.574246,18.68624999999999,-9.3117,3.955,2.5070152,0.1366666666666667,0.20510545,10.667083333333332,0.935096,8.874583333333334,5.945563,54.79125000000001,37.182556,465.21333333333337,373.73373
20.027916666666663,16.225817,24.19958333333335,-5.0706744,4.3875,2.962798,0.1358333333333333,0.2106375,8.485416666666667,0.6212029,10.610833333333336,6.835668,81.15958333333332,39.48601,497.0625,405.97446
15.589166666666666,17.56727,19.08333333333334,-3.8774195,3.4650000000000003,3.2551718,0.145,0.21825287,7.436666666666662,0.28651595,8.117083333333333,7.707048,81.94875,40.88123,449.915,428.5496
15.829166666666666,16.19777,19.357916666666636,-5.07573,3.623333333333334,2.747888,0.1383333333333333,0.19876283,7.805833333333333,0.04500947,7.695833333333332,6.214747,79.10999999999997,41.503834,460.7625,391.31195
10.650833333333331,20.350477,13.388749999999993,1.089939,2.6645833333333333,3.2017546,0.065,0.20693831,8.67375000000001,0.30443627,7.15125,6.8923044,29.72791666666665,47.42187,394.84125,423.74014
12.022083333333333,16.397041,14.780833333333323,-4.9220805,2.6016666666666666,2.7398267,0.1020833333333333,0.19294679,6.422500000000019,0.81048965,8.219583333333334,6.2101507,52.928750000000015,42.124416,379.96,397.37973
9.316666666666666,18.933062,12.086666666666671,-1.4659384,2.2416666666666667,3.1293461,0.1116666666666666,0.20502059,7.284166666666684,0.8244393,6.024583333333333,7.0949945,41.418749999999996,45.256126,370.3633333333333,421.47058
6.779166666666666,16.979649,9.40333333333333,-3.4188614,2.3716666666666666,2.7028797,0.1245833333333333,0.192897,8.064166666666653,0.9595471,6.0675,6.007203,34.877083333333346,42.943684,390.8075,392.6067
7.744583333333334,16.747726,10.5975,-4.6440415,2.575416666666667,2.759143,0.1629166666666666,0.19985172,10.272916666666665,1.298048,6.414583333333333,6.1919603,28.671666666666674,42.06749,387.74875000000003,399.87314
12.854166666666666,16.517813,16.171666666666678,-5.253767,2.7054166666666664,2.7467768,0.2920833333333333,0.20474988,14.773749999999994,1.3747449,6.6308333333333325,6.119466,27.842916666666678,41.402374,445.7433333333333,397.36423
8.62,18.697063,12.120416666666689,-2.1686807,2.395,3.0153909,0.3220833333333333,0.2266857,16.25791666666664,1.6870706,6.655833333333334,6.579078,32.42500000000001,44.663544,391.5029166666666,419.19092
3.664583333333333,16.029634,5.944166666666668,-5.7429934,1.2950000000000002,2.6628008,0.15375,0.23766069,9.858750000000013,2.199916,4.399583333333333,5.9954386,13.473333333333345,42.42652,281.63208333333336,390.77094
2.845833333333333,12.234658,4.75541666666668,-11.337786,0.9345833333333332,2.0247836,0.2566666666666666,0.2066974,5.957499999999976,1.8026122,3.0537500000000004,4.5454464,19.949583333333365,36.492077,243.03833333333333,340.11136
5.627083333333334,11.98966,8.377500000000012,-10.950094,1.935833333333333,1.9927739,0.1883333333333333,0.21533227,12.712083333333347,1.7687569,5.187916666666666,4.4571013,17.07708333333333,37.638588,335.5933333333333,330.1924
11.234166666666669,13.680485,14.43708333333334,-8.923487,2.95375,2.4594727,0.1520833333333333,0.24049255,14.47958333333331,1.879074,6.552083333333333,5.7146344,21.069166666666664,39.22273,453.94875,362.5048
8.487916666666667,15.944572,11.210833333333328,-5.4010434,2.1879166666666667,2.8303845,0.24000000000000002,0.23822951,9.701666666666677,1.6328394,5.73375,6.3397703,16.03458333333334,40.945896,407.7754166666666,396.04657
8.121666666666666,12.859332,10.607083333333337,-10.562861,1.7583333333333335,2.3084233,0.9908333333333332,0.22063226,8.11791666666665,1.7794935,3.9841666666666673,5.2398944,7.947083333333324,36.240448,383.57708333333335,364.06998
10.09,14.977238,13.114999999999993,-6.2531457,2.5866666666666664,2.515903,1.0833333333333333,0.33030748,14.735416666666675,3.059517,6.149583333333333,5.639224,13.862500000000011,46.855423,465.4920833333333,373.0366
8.752083333333333,15.928927,11.186666666666648,-5.8259916,2.1595833333333334,2.6750154,0.2704166666666667,0.43431604,11.862500000000004,3.6554854,6.465,6.202331,24.542499999999993,51.156376,422.3791666666667,391.51337
8.427083333333334,13.889786,10.855833333333361,-9.930249,1.9154166666666665,2.3773112,0.1583333333333333,0.36009258,10.045000000000002,2.6757188,6.359583333333333,5.529998,27.510833333333306,46.28859,380.0995833333333,375.08804
8.974583333333333,12.587351,12.221666666666684,-12.598568,2.624166666666667,2.2949116,0.17750000000000002,0.32626024,12.86166666666667,2.2289906,7.004583333333334,5.2864027,26.97583333333336,43.764843,399.1516666666666,366.4382
7.832916666666667,14.204336,11.199166666666665,-10.053046,2.560833333333333,2.6791515,0.2895833333333333,0.32426548,13.887916666666683,1.9699296,6.981249999999999,6.0978613,32.175416666666656,44.47764,405.41083333333336,393.9078
5.425416666666667,14.332408,8.362083333333315,-10.14355,1.8125,2.7154074,0.6766666666666667,0.32239646,12.747916666666663,2.0334866,5.394583333333333,6.161408,9.300000000000031,44.253395,354.0920833333332,396.74478
6.059166666666667,13.320853,8.657499999999992,-11.670974,1.3454166666666667,2.4642289,0.3708333333333333,0.37351507,7.454999999999996,2.757562,3.3208333333333333,5.61139,33.20791666666667,45.61811,352.70083333333326,371.84863
5.016666666666667,14.190363,7.360833333333354,-8.779673,1.29375,2.293114,0.1454166666666666,0.33317876,8.266666666666671,2.297276,3.475,4.832408,27.1575,46.943047,352.5620833333333,361.85922
6.358750000000001,13.685842,8.540416666666681,-10.075657,1.3141666666666667,2.250686,0.1895833333333333,0.28354374,7.177499999999991,1.9249197,4.153333333333333,4.7137237,37.41791666666666,45.083385,354.92625,364.35388
12.415,14.667945,14.982916666666693,-8.3314085,1.808333333333333,2.3627965,0.15625,0.25409696,7.387083333333322,1.4294986,5.765000000000001,4.9005575,57.07208333333334,47.772167,438.7891666666667,373.82623
19.43125,19.357546,23.209583333333317,-0.5748649,2.6466666666666665,2.8714635,0.1608333333333333,0.24814759,9.667083333333316,1.4695189,7.594583333333332,5.8117223,75.96666666666665,53.967648,512.5,415.7871
27.937916666666663,21.923122,32.97041666666668,2.9066148,1.8904166666666664,3.1837394,0.20291666666666658,0.25306338,8.586666666666652,1.8391582,5.485833333333333,6.6471076,55.25291666666666,55.604992,431.00125,453.63666
28.72,20.454645,32.95958333333331,3.1723378,1.9208333333333327,2.5836122,0.19583333333333328,0.21445757,9.017916666666684,1.2337594,5.54,5.045389,64.22416666666666,54.935028,447.4120833333333,407.69922
24.16375,25.358873,27.825833333333335,9.025898,2.56375,2.9388282,0.2133333333333333,0.22366145,10.224166666666678,1.2774631,7.0129166666666665,5.642382,78.91708333333337,61.657494,467.44,438.9857
21.383333333333336,27.119461,24.96791666666666,10.310546,2.682916666666667,3.1750758,0.1795833333333333,0.23286943,11.466666666666685,1.5003961,7.450833333333334,6.3855476,76.38999999999997,65.114136,530.3029166666666,462.59174
14.971666666666666,28.016003,17.577083333333324,10.751946,1.8666666666666663,3.2415023,0.1495833333333333,0.22543687,8.159583333333327,1.5948044,5.942083333333333,6.7140493,50.82666666666665,66.95447,502.20875,483.07965
12.29125,22.286676,14.940000000000015,4.8580675,2.18875,2.6040914,0.1483333333333333,0.20565854,6.612916666666665,1.9595848,7.570833333333333,5.573805,63.34458333333334,61.025932,481.20833333333326,441.26297
9.305,21.959404,12.32416666666665,3.2716045,2.733333333333333,2.7804885,0.1979166666666666,0.22163638,8.043750000000015,2.2926784,7.574166666666668,6.3421154,61.39375000000002,59.97286,435.3120833333333,459.70422
8.866666666666667,20.218918,11.921249999999999,0.6902977,2.5479166666666666,2.6978765,0.31000000000000005,0.22897044,6.8708333333333345,2.0885015,6.364999999999999,6.181013,49.56166666666666,58.413567,396.5095833333333,440.03244
6.7004166666666665,18.959894,9.15208333333336,-1.1369483,1.7924999999999998,2.579134,0.34875,0.24361986,7.4770833333333355,2.026538,4.487916666666666,5.726878,20.437916666666656,57.22612,333.925,414.0425
14.260416666666666,16.665142,17.672500000000014,-3.7560012,3.1962499999999996,2.2818425,0.35958333333333337,0.24818493,15.552500000000009,2.2130296,7.689166666666666,4.93436,19.233333333333313,54.598217,446.3,376.44174
16.64625,22.326706,20.174999999999986,1.8348696,2.8554166666666667,3.3616278,0.2304166666666666,0.31141892,17.46833333333334,2.3105464,7.370416666666666,7.350591,20.877083333333324,58.84144,500.95625,451.69003
14.826666666666666,19.668255,17.798749999999984,-1.1808832,2.245416666666667,2.9965851,0.17375,0.2801222,10.70458333333335,2.0532355,6.72375,6.508114,43.15166666666665,53.54787,448.66333333333336,431.02142
12.654583333333331,17.7208,15.239583333333346,-3.2980561,1.97375,2.6879864,0.145,0.25607577,5.70750000000002,1.8998679,5.256666666666667,5.796845,64.71583333333336,50.368416,398.5966666666666,407.4664
16.323333333333334,17.65455,19.886666666666642,-2.2038224,3.137916666666667,2.549161,0.1945833333333333,0.23702,7.5554166666666775,1.638482,6.90125,5.2806478,88.57166666666669,50.541603,443.93625,392.84003
17.76625,22.535997,21.476666666666688,3.330889,3.437500000000001,3.2791688,0.1891666666666666,0.2654768,8.897083333333317,1.5256832,7.705833333333333,6.761762,91.64208333333332,56.958275,450.61083333333335,443.07013
19.08375,22.28882,22.837083333333325,3.079658,2.4154166666666668,3.2292666,0.2016666666666666,0.2615669,11.252499999999996,1.401756,6.748333333333334,6.6838126,66.71250000000002,58.06918,430.8625,437.1104
19.18583333333333,21.089266,22.477916666666648,2.3255053,2.2583333333333333,2.8977137,0.2020833333333333,0.24353907,10.501666666666681,1.3916987,5.8475,5.9607024,61.30333333333333,58.188072,462.9883333333333,416.28177
20.860416666666666,24.110737,24.517083333333325,6.1764174,3.355833333333334,3.0504117,0.2054166666666667,0.23699437,10.073333333333352,1.4556215,7.307083333333334,6.10861,99.27208333333336,62.04982,533.7787500000001,437.79105
19.892083333333336,28.548897,23.069999999999975,9.526552,3.224166666666666,3.5521052,0.1504166666666666,0.24874409,7.4437500000000245,1.4097757,8.621250000000002,7.1878576,96.85875,66.938705,476.20125,491.20547
16.201666666666664,24.4957,19.403333333333318,5.494417,2.90125,3.1195788,0.1770833333333333,0.23667353,6.963750000000003,1.3773049,9.195833333333333,6.563149,95.51666666666671,65.01444,406.6620833333333,453.5799
22.47625,23.14074,26.605833333333333,4.0616345,4.301666666666668,3.0314069,0.2075,0.24746032,8.74583333333334,1.2450185,9.502500000000001,6.619388,114.88916666666668,65.70059,465.63083333333327,432.0505
19.35333333333333,32.060688,23.30208333333333,12.351553,3.8408333333333338,3.9876535,0.1545833333333333,0.27574295,9.732916666666684,0.7229778,9.560833333333331,8.203631,88.54291666666668,73.66573,458.95541666666674,491.40775
10.645,25.88291,13.734999999999978,5.769025,2.9058333333333333,3.5015075,0.2866666666666667,0.26769447,10.370833333333344,0.82611114,7.538333333333332,7.602616,45.27708333333332,68.06939,432.5308333333333,454.93387
12.226666666666668,21.975708,15.486249999999986,1.3562132,3.2454166666666664,3.050244,0.2995833333333333,0.27088192,9.992916666666657,1.3738306,7.937500000000002,6.684281,50.00833333333335,64.481255,439.9020833333333,421.55432
12.617916666666666,24.360476,15.976666666666643,3.4347823,3.044166666666667,3.4508524,0.3483333333333333,0.2951381,9.138750000000005,1.6023017,7.84875,7.4984174,57.73416666666666,64.840225,419.04041666666666,447.2653
11.186666666666667,22.149858,13.934583333333345,0.9065709,2.52125,3.272535,0.2191666666666666,0.31123543,6.39000000000001,1.8055379,7.7924999999999995,7.250301,67.18874999999997,62.692463,387.74791666666675,429.49033
12.709583333333333,19.654757,15.64374999999997,-2.2908034,2.7533333333333334,3.0221689,0.2095833333333333,0.3038396,7.215416666666661,1.6974676,8.827916666666667,6.8504343,77.94708333333337,59.142418,400.6816666666667,408.08536
15.651666666666666,21.36347,19.36458333333335,-0.44250906,3.2625,3.3871613,0.2508333333333333,0.32315317,8.839583333333312,1.7161976,8.286666666666667,7.708662,85.53208333333332,60.702026,435.45125,425.86682
14.45375,23.135801,18.05041666666669,2.0036845,2.8200000000000003,3.5519013,0.265,0.3235604,10.071666666666651,1.6529541,7.43625,7.8533144,65.65458333333333,61.93523,428.6362500000001,438.97043
18.27583333333333,20.701273,22.31749999999998,-0.9984343,3.07375,3.1999214,0.2879166666666666,0.31144515,9.75749999999998,1.8457673,8.1725,7.145319,86.00958333333331,59.203007,446.99541666666664,421.89764
22.606666666666666,24.313337,26.927916666666636,3.298137,3.592083333333334,3.5934613,0.2529166666666667,0.32867527,9.235833333333332,1.7992685,8.193750000000001,7.806919,99.7779166666667,63.83011,436.9808333333333,447.37277
26.765833333333333,26.212307,31.189166666666686,6.062935,3.5791666666666675,3.6536689,0.26375,0.32141078,9.53749999999998,1.3810405,7.926666666666666,7.68323,99.33166666666666,66.428215,429.8883333333333,448.0382
28.016666666666666,28.114214,31.823333333333338,8.349136,3.137916666666667,3.6845894,0.17333333333333328,0.31662965,7.242916666666661,0.9258485,7.966249999999999,7.5055532,96.05374999999997,70.309395,400.12583333333333,445.63684
25.812083333333334,28.789265,29.48958333333334,9.640494,2.8470833333333334,3.5647795,0.1504166666666666,0.2967476,6.759999999999983,0.6166053,8.344583333333334,7.139666,95.48708333333332,71.928345,385.9404166666666,434.2151
24.774583333333336,29.856562,29.149583333333332,10.876122,3.650416666666666,3.621664,0.2195833333333333,0.29236862,8.534583333333357,0.555765,9.035833333333334,7.3318205,101.6558333333333,73.818504,413.33875,435.03876
20.455,33.511066,24.534583333333348,13.564846,3.504166666666666,4.079056,0.26125,0.31477204,9.371249999999979,0.6277859,8.997500000000002,8.310916,104.03999999999999,76.92854,397.0658333333333,461.69296
17.679166666666667,30.084326,21.434583333333308,10.4453535,3.1425,3.773516,0.2375,0.32090083,9.604166666666652,0.9199447,8.193333333333335,7.958065,85.41250000000002,75.27928,379.40333333333336,439.42242
15.579166666666666,28.245863,19.333333333333336,8.833951,3.35875,3.5487256,0.2766666666666666,0.31460345,10.477499999999988,0.99732083,8.502500000000001,7.5015807,76.65125,73.69945,405.6883333333333,423.34558
13.325416666666667,28.617743,16.785416666666684,8.233233,3.1483333333333325,3.7710814,0.3154166666666667,0.33446157,10.245833333333318,1.2592293,8.370833333333334,8.141658,78.51291666666668,73.39195,423.0741666666667,438.61588
21.930000000000003,26.781221,25.20041666666669,6.045134,2.6029166666666668,3.6385388,0.19874999999999993,0.34344873,8.318333333333316,1.6769872,7.107916666666667,8.039027,74.59541666666664,71.82964,385.5229166666666,434.7423
32.900416666666665,26.786926,36.8375,7.266791,2.6533333333333333,3.3552742,0.1508333333333333,0.30426013,7.729999999999995,1.2207763,7.570833333333333,6.9920664,81.7170833333333,70.160286,383.85375,417.6864
35.14541666666667,32.70574,40.082916666666684,13.492724,3.7162500000000005,3.7802691,0.1995833333333333,0.29521966,9.924583333333333,0.7160814,10.125,7.450152,87.23124999999999,73.73756,459.79,441.5883
22.6,38.06101,26.791249999999977,17.09936,3.697916666666667,4.5548368,0.23375,0.32317415,10.54541666666666,0.8590261,9.285833333333336,9.238938,80.40708333333338,76.26439,428.4979166666667,493.47482
17.13375,29.59543,21.074583333333333,10.382913,3.410833333333334,3.7883694,0.2570833333333333,0.31124303,9.445833333333313,1.1467962,8.837916666666668,8.121869,87.43916666666667,70.12776,392.33875,445.82333
12.6025,27.88312,16.056666666666693,8.616207,2.8295833333333333,3.6594272,0.2054166666666666,0.31423202,11.197083333333344,1.3310673,7.677499999999999,7.9502983,61.7066666666667,68.66425,361.045,434.75616
13.038333333333334,24.253555,16.82708333333333,4.963309,2.9729166666666664,3.2904181,0.32625,0.30012134,10.428333333333347,1.4787141,7.459583333333334,7.231753,78.93083333333335,64.483734,368.1379166666666,410.66565
14.65125,25.751356,18.095416666666694,6.1838627,1.9483333333333333,3.5322545,0.19333333333333333,0.32434747,7.715000000000018,1.639344,6.321666666666666,7.675761,75.78666666666665,66.16195,313.20250000000004,423.31543
12.86625,21.514324,15.888750000000018,2.3936133,1.7041666666666666,2.879162,0.2033333333333333,0.2847386,8.561250000000005,1.3820854,6.470416666666666,6.232455,65.26749999999997,61.867287,309.86458333333326,381.67123
20.77833333333333,21.257069,24.66208333333335,2.1060765,2.31125,2.9123478,0.3670833333333334,0.2894064,9.837083333333323,1.4526435,7.135833333333333,6.453562,76.14458333333334,62.318405,358.1245833333333,381.5674
25.450416666666666,25.680082,29.42999999999999,6.9116664,2.02625,3.409754,0.42208333333333337,0.32751536,9.90666666666665,1.5149728,6.065,7.4315867,71.43708333333335,67.16535,360.9070833333333,411.81036
26.70833333333333,24.542725,31.142083333333353,6.1851187,2.245416666666667,3.0877774,0.4504166666666667,0.3307209,11.04541666666667,1.544988,6.38375,6.5565457,76.50208333333332,66.93996,373.1458333333333,394.72244
26.90625,26.766624,31.25791666666669,8.432288,2.3858333333333333,3.2304673,0.39499999999999996,0.36079153,10.65458333333331,1.7236426,6.357499999999999,6.7516766,82.22541666666667,70.79824,362.4358333333332,404.4871
38.09,26.460636,42.72833333333335,8.361514,2.2379166666666666,3.095498,0.3525,0.3626271,12.682916666666646,1.5443349,5.572083333333333,6.4392457,59.723750000000024,72.17538,400.1266666666667,397.33017
58.22833333333333,31.807852,63.22166666666667,14.117584,3.3537500000000002,3.2820516,0.2162499999999999,0.35212147,9.10875,1.0532238,8.455,6.292214,98.46624999999999,76.74071,470.08125,414.23453
39.695,45.29408,43.85083333333334,24.57336,2.67,4.1417446,0.2416666666666666,0.34015775,7.659166666666667,0.028734889,8.098750000000003,7.49846,92.05916666666667,84.1708,390.53,474.8729
20.825416666666666,35.01789,24.422499999999985,18.067028,1.9783333333333333,3.3693755,0.3587499999999999,0.32979986,8.017083333333318,0.5715955,5.870416666666666,6.596816,63.36666666666666,81.191154,326.55499999999995,421.84277
32.7925,27.97193,36.87708333333332,12.002893,1.6675,2.861589,0.3345833333333333,0.33624193,9.922083333333328,1.360325,5.042916666666667,5.890651,49.829166666666666,76.54186,374.53625000000005,388.93982
40.8875,34.79777,45.782083333333304,17.891626,3.15,3.22751,0.4054166666666667,0.33871365,11.727083333333308,1.1218227,7.917083333333334,6.237488,81.60000000000004,80.642044,464.79625,418.42346
41.36125,43.061672,46.20583333333334,23.069498,3.129583333333333,3.9868822,0.36374999999999996,0.37746912,10.773333333333325,1.1873652,7.781666666666665,7.7106237,98.25958333333335,86.41042,446.5775,472.19232
37.16916666666666,40.75896,42.282916666666644,22.145887,2.552916666666667,3.7044835,0.3720833333333333,0.3640257,10.797083333333319,1.0180101,6.957916666666667,7.2117734,91.90999999999998,86.24231,414.1720833333334,453.81256
34.04375,37.887875,38.30458333333331,20.403294,3.0420833333333333,3.4211383,0.2370833333333333,0.36069432,7.750416666666682,1.224512,8.177500000000002,6.721881,109.82083333333335,86.06247,405.13208333333336,435.13803
24.57375,39.573647,28.25375000000002,20.958054,3.454583333333333,3.6965942,0.2333333333333333,0.36395776,6.93416666666665,1.0892997,8.800416666666667,7.4377646,116.73666666666665,87.01027,378.8470833333333,451.8779
22.199583333333333,34.23081,26.500416666666684,15.997743,3.9012500000000006,3.5367105,0.3633333333333333,0.36802515,9.684166666666647,1.0355126,8.690416666666668,7.469093,114.70874999999995,84.30418,385.38416666666666,432.66138
13.893333333333333,35.333805,17.325,16.133776,2.1720833333333336,3.7844622,0.3970833333333333,0.3977862,8.54125000000002,1.1293722,5.5945833333333335,7.7976747,74.31125000000002,85.33757,332.1166666666667,437.787
12.595416666666669,25.362528,15.831249999999997,7.4595037,1.63125,2.8018763,0.48124999999999984,0.36060017,9.997500000000015,1.5552543,4.535833333333334,5.877862,45.80458333333332,78.066025,370.3625,379.86545
13.085416666666667,26.08256,16.652083333333323,6.8463774,2.782916666666667,2.9696043,0.45333333333333337,0.39367524,12.110416666666655,2.1949263,7.524166666666666,6.2822866,59.917500000000004,79.326775,431.4175,399.3445
13.72125,26.691298,17.298333333333314,5.310222,2.557916666666667,3.4113548,0.4308333333333333,0.4427386,11.011250000000008,2.5113795,6.982083333333333,7.5992365,70.70583333333333,78.80117,403.18625,434.04108
13.880833333333332,22.77776,16.759583333333353,1.657047,2.349166666666666,2.9387689,0.1954166666666666,0.41786787,8.964166666666687,2.3724318,6.9054166666666665,6.4673204,72.00166666666668,75.19288,361.04541666666665,400.5082
18.3825,20.78929,21.36708333333333,-0.4957578,2.6633333333333336,2.7851279,0.2566666666666666,0.37003842,7.708333333333355,1.8761482,6.985416666666667,6.0846577,80.40708333333338,70.33945,363.54833333333335,388.0064
22.7075,23.31547,26.64875000000001,2.6638706,3.4462499999999996,3.1150339,0.3745833333333333,0.36691144,10.474999999999984,1.3634336,8.107500000000002,6.538709,91.61249999999998,71.927185,399.9866666666667,403.45255
23.3325,27.070276,27.37583333333335,6.295262,3.2541666666666664,3.651292,0.3729166666666666,0.40273866,9.915000000000015,1.4301777,7.866666666666665,7.5822,95.4575,74.91679,413.3383333333334,432.4023
23.21666666666667,26.184284,27.22583333333332,5.7534,2.532083333333333,3.4549122,0.40458333333333324,0.39062485,10.227499999999983,1.3683448,7.0183333333333335,7.188949,75.36916666666664,74.158554,396.7875,422.73663
32.49166666666667,25.34,36.707499999999996,5.4691105,3.228333333333333,3.2224524,0.3845833333333333,0.3822893,11.185416666666674,1.5096959,6.742083333333333,6.6630907,84.25083333333333,74.15904,444.21375000000006,410.28275
42.84708333333333,33.234344,47.531666666666666,13.090479,5.083333333333333,3.7829773,0.39499999999999996,0.38526395,11.637083333333344,0.91268253,8.451666666666666,7.317078,128.32833333333338,80.314255,537.6737500000002,450.50568
30.61583333333333,41.864845,34.21166666666668,19.490343,3.4929166666666664,4.4141183,0.2695833333333333,0.38884684,8.318333333333316,0.20469894,8.296666666666669,8.066914,113.33916666666664,87.05307,433.36625,493.58917
14.53,30.592062,17.079583333333332,11.2195425,1.5275000000000003,3.393929,0.2962499999999999,0.36089686,6.473750000000012,0.7581393,5.286666666666666,6.6579137,58.935416666666654,82.6686,323.0770833333333,424.48474
24.03625,22.76202,27.774166666666673,4.1377697,2.7616666666666667,2.5748267,0.3625,0.33556217,8.813750000000015,1.2850126,6.763333333333333,5.204535,86.29208333333335,77.44888,390.1125,369.85257
39.567083333333336,34.81163,44.16958333333334,14.44682,3.844166666666666,3.79874,0.35958333333333337,0.4006195,9.997083333333315,1.2987533,7.98625,7.3880424,104.57666666666671,86.5552,473.69791666666674,448.04584
42.51791666666667,42.25778,47.31833333333331,20.12124,4.170416666666667,4.2609324,0.3070833333333333,0.39893222,9.971250000000017,0.7376589,9.114583333333334,7.821665,109.22624999999996,91.09982,494.69750000000005,480.48557
41.55041666666667,43.24109,46.46249999999999,21.004532,4.7375,4.298095,0.29375,0.38766026,9.759583333333333,0.54116225,9.578750000000001,7.9079614,120.25249999999997,92.16718,501.37375,484.14526
36.55166666666667,46.56338,41.32666666666669,23.433475,4.647500000000001,4.549838,0.31000000000000005,0.38256142,9.926249999999987,0.21729018,9.782916666666669,8.288103,121.80166666666668,94.3677,486.4929166666666,497.09427
42.96083333333333,44.283207,47.35750000000001,21.66095,3.8166666666666664,4.4761467,0.1870833333333333,0.38612974,7.63375000000002,0.29926392,9.081250000000002,8.423216,109.76083333333332,94.02704,479.67708333333326,490.45297
45.385,46.345234,49.720416666666694,23.541843,3.7212500000000004,4.346594,0.18291666666666662,0.3449702,6.85208333333335,-0.2088009,9.321666666666669,7.884189,111.43041666666664,93.68339,482.3208333333334,485.2695
25.284166666666668,52.76722,28.073333333333327,27.947823,1.5308333333333335,4.6898284,0.1091666666666666,0.33479357,5.550416666666685,-0.26057655,3.906666666666666,8.278756,65.10291666666666,96.2448,350.05791666666664,506.47006
16.172916666666666,31.115686,18.808749999999986,15.603402,1.0762500000000002,2.7199893,0.25125,0.24935277,7.723749999999985,0.31613934,2.4104166666666664,4.9345555,42.27500000000001,82.1124,329.33708333333334,386.99518
26.6575,27.945015,29.84666666666669,11.97005,2.56625,2.6160946,0.3191666666666666,0.25924516,10.266250000000003,0.99282765,4.0325,5.0503325,56.93000000000001,79.796165,477.4529166666667,385.447
40.62583333333333,39.20527,44.89749999999998,19.913853,4.4816666666666665,3.5539546,0.2991666666666666,0.29077148,10.74208333333332,1.2165706,7.782499999999999,6.5211263,107.73541666666665,86.164894,568.5466666666669,465.14557
36.40083333333333,42.928093,40.82375000000002,22.425028,3.934583333333334,3.91399,0.32833333333333337,0.28522363,10.631666666666668,0.7172308,8.238333333333335,6.9794183,106.48333333333333,86.674706,488.1616666666666,495.23175
25.328333333333333,34.953037,28.972499999999997,16.902695,2.9945833333333334,3.420836,0.2179166666666666,0.29173696,7.66083333333332,0.90437543,7.811666666666666,6.3735847,97.30374999999998,83.6905,404.2975,450.75674
17.482499999999998,29.124239,20.474583333333317,12.026577,1.942083333333333,3.029285,0.2545833333333333,0.28312382,6.321249999999986,0.94152224,6.155833333333334,5.90321,75.51833333333333,79.957054,340.60166666666663,415.83655
16.670416666666664,25.140713,19.67375000000002,8.290342,1.3616666666666666,2.7003577,0.3170833333333333,0.28204122,7.792500000000008,1.0886204,4.227083333333334,5.3482533,57.117500000000014,77.040985,321.1304166666667,386.62805
35.221250000000005,23.560366,39.72166666666668,6.8820705,3.637500000000001,2.5244858,0.3183333333333333,0.28610986,10.90833333333332,1.210719,7.491666666666666,4.971557,87.61916666666667,75.15785,453.1141666666667,372.1612
43.01166666666666,39.14673,47.83666666666668,19.86091,4.870416666666666,3.9608362,0.265,0.33072907,11.29916666666668,0.7763731,9.389583333333334,7.257896,109.0166666666667,84.84372,508.0495833333333,466.30576
31.57625,40.97452,35.77166666666668,20.95067,3.6541666666666663,4.2396984,0.29625,0.32869074,9.805000000000016,0.30213746,8.185416666666667,7.8007402,108.86791666666667,85.35286,440.73625,483.76056
27.45458333333333,31.27364,31.59000000000001,13.314687,2.840833333333333,3.404761,0.3245833333333332,0.31579304,9.772916666666658,0.3966502,7.232083333333333,6.6379395,94.11541666666665,81.35497,415.98041666666677,426.45456
25.331666666666667,32.315723,28.78916666666668,13.816505,2.39625,3.420264,0.2354166666666667,0.33322495,7.5750000000000135,0.6459674,7.067083333333333,6.634759,92.53625,83.807274,380.9333333333333,424.50925
35.73375,32.021645,39.54500000000002,13.69181,2.9404166666666662,3.3366487,0.2104166666666666,0.3260208,6.823749999999999,0.8362991,7.380833333333332,6.460567,89.88374999999999,83.0461,408.4704166666667,416.91132
37.05375,40.28217,41.52041666666664,20.395481,3.309166666666667,3.919171,0.3058333333333333,0.32400712,9.49916666666666,0.42384416,7.888750000000001,7.204057,91.37333333333333,87.12547,436.14625,454.0747
30.545,41.917007,34.471666666666685,21.546946,2.7216666666666662,4.113629,0.3104166666666666,0.34072325,9.162083333333348,0.7243885,6.600833333333333,7.7045274,82.28375000000001,88.01261,388.02583333333337,469.0875
43.9625,35.324062,48.50708333333335,17.46098,2.52375,3.4728994,0.3175,0.32265893,9.344583333333329,1.0422523,6.1570833333333335,6.6305094,83.89458333333334,84.03518,412.6425,429.87158
49.83625,44.698315,54.27916666666669,24.388859,2.2125,3.9302433,0.2791666666666667,0.32639703,8.110833333333337,0.5195325,5.23375,6.9986176,81.37458333333329,89.65233,412.2254166666666,461.12167
41.77041666666667,48.485786,45.56333333333332,28.215015,1.5925,3.7729712,0.3516666666666666,0.3089613,8.584583333333347,0.416582,4.18625,6.287775,74.80374999999998,92.02475,358.40208333333334,452.19427
59.469166666666666,42.81561,64.39000000000001,25.67654,1.6208333333333331,3.2690682,0.2295833333333333,0.3074521,6.671250000000021,1.0495666,2.8925,5.5030594,78.11208333333333,90.183426,399.98625,419.48834
