pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
7.629583333333334,17.741463,9.207083333333346,-37.972427,1.8983333333333328,4.7489066,0.04125,0.2567702,3.81791666666669,1.9887561,5.12625,7.547256,39.4579166666667,51.719475,386.4966666666666,493.40515
10.935,16.31498,14.140000000000013,-43.887665,1.3816666666666666,4.556274,0.0366666666666666,0.25738803,3.117083333333329,1.7253441,2.25125,7.2754164,48.48875000000001,49.189194,444.7695833333333,481.40045
9.42875,16.457645,13.836250000000017,-42.908985,1.365,4.512746,0.075,0.26130858,4.165416666666683,1.8270185,4.906666666666666,7.2238207,37.56208333333333,48.325752,401.09875000000005,483.00134
9.275,15.484524,14.897083333333349,-46.456528,2.1933333333333334,4.2659273,0.11125000000000002,0.245181,7.57875000000002,1.1577203,6.2058333333333335,6.67042,27.656250000000014,45.91088,441.7091666666667,472.04086
8.16125,16.16787,10.997916666666683,-43.92372,1.58125,4.384086,0.0091666666666666,0.266104,3.6129166666666497,1.6709896,1.8058333333333327,6.957673,39.25708333333334,45.583828,422.1,479.6313
6.983333333333333,16.198944,9.73583333333335,-43.776512,2.5600000000000005,4.3028073,0.0974999999999999,0.2718493,5.879166666666646,1.7133856,6.69,6.82818,34.17500000000002,43.814503,379.82,481.10486
10.16,14.89538,17.883333333333347,-48.95305,1.45,4.1106095,0.0349999999999999,0.24629591,5.7900000000000205,0.88613755,6.436666666666666,6.3681297,6.816666666666659,43.069336,415.565,466.12888
8.775,16.38071,13.134999999999986,-42.11613,1.34,4.298646,0.0133333333333333,0.28944394,5.623333333333319,2.0649443,7.568333333333332,6.8939414,14.929999999999996,42.19995,413.33666666666664,480.0324
16.15,16.189499,21.10833333333335,-43.63715,1.6233333333333333,4.1974893,0.0016666666666666,0.3025349,4.840000000000004,2.0699496,1.946666666666666,6.734003,15.408333333333317,39.321117,556.3083333333334,480.6542
7.5344444444444445,19.113462,11.038333333333348,-32.91123,1.7111111111111112,4.4767804,0.0183333333333333,0.36027214,4.342777777777773,3.4444213,2.0122222222222224,7.4161034,36.438333333333354,39.201324,402.5822222222223,511.2839
8.218333333333334,15.773186,13.440000000000001,-46.337955,2.0900000000000003,3.9450922,0.0661111111111111,0.293098,6.585555555555551,1.6251847,5.476111111111111,6.236145,31.659999999999993,36.02609,416.1188888888889,482.7161
11.330555555555556,15.714811,13.741666666666655,-45.809525,8.026111111111112,4.0048594,0.2161111111111111,0.2861855,6.984444444444445,1.5973176,6.101111111111111,6.320268,58.49277777777779,37.647877,405.7344444444445,478.68405
13.179166666666667,18.204315,18.017916666666675,-34.80245,2.177083333333333,4.5695477,0.0691666666666666,0.28712443,5.615000000000005,2.2913985,2.5291666666666663,7.2179146,32.31624999999999,45.677036,495.81125,494.40436
13.486666666666668,19.553133,17.434166666666652,-30.10344,3.553333333333333,4.5730286,0.1633333333333333,0.29466334,5.772499999999994,2.4821665,8.49,7.1721387,48.26,44.74093,437.8158333333333,507.95227
11.375833333333333,17.594694,18.578333333333315,-37.7529,2.200416666666667,4.3854437,0.22333333333333327,0.27498117,6.794166666666659,1.8240966,6.97375,6.826498,31.17875000000002,43.942425,426.9675,491.3988
13.419166666666667,18.177639,19.094583333333343,-35.708847,2.706666666666667,4.581211,0.1108333333333333,0.30150282,4.846249999999978,2.5717473,4.720833333333333,7.3635836,45.224999999999994,44.924076,462.9875,497.03668
12.565,18.977968,17.34499999999999,-32.728645,4.21,4.6984906,0.0404166666666666,0.31239644,7.623333333333332,2.9060988,8.80125,7.6104093,31.30416666666664,45.701874,466.04833333333335,503.7493
16.46,18.827286,26.540000000000024,-33.36212,4.390833333333333,4.7096424,0.2716666666666666,0.30176267,12.901250000000001,2.6629784,16.079166666666666,7.548623,47.56625,46.45645,539.6195833333334,501.30228
11.527500000000002,20.567862,16.062500000000014,-27.838501,2.18625,5.1007075,0.09625,0.3275956,4.904166666666685,3.5690117,3.237916666666667,8.423143,33.19625000000003,49.897003,464.93583333333345,516.3714
13.325,20.548532,20.563750000000006,-29.494558,2.6479166666666667,5.1215672,0.20333333333333334,0.36111218,8.528749999999986,4.1195364,9.150416666666668,8.733293,31.636249999999983,48.219303,496.08833333333337,523.98083
10.57625,19.16018,15.567916666666651,-33.42894,1.5841666666666667,4.8137045,0.20250000000000004,0.33263204,6.637500000000017,3.3674486,10.7725,8.005308,25.87291666666666,46.127384,483.4329166666666,509.3875
17.62875,18.950026,23.789166666666667,-35.854073,3.62125,4.8359766,0.27875,0.37575135,7.663750000000014,4.0595818,16.234166666666667,8.392735,50.045416666666675,44.167084,492.05666666666673,515.6656
13.042083333333332,19.61032,18.62041666666666,-33.31767,2.3854166666666665,5.1612945,0.1120833333333333,0.3803928,5.807916666666645,4.490494,5.086666666666667,9.106878,36.019166666666656,48.28998,454.6449999999999,518.24133
11.782083333333333,21.019356,19.62583333333335,-28.445623,2.4308333333333336,5.4095197,0.3008333333333333,0.4143071,6.496666666666657,5.2830567,10.074166666666668,9.794719,39.062500000000014,49.448868,411.39125,530.7739
15.868333333333329,17.996077,19.70958333333334,-37.879417,4.093333333333333,4.9230137,0.1633333333333333,0.34728277,5.091666666666649,3.7802067,7.795416666666667,8.519654,54.32999999999999,47.510735,426.5508333333333,499.38498
20.159166666666668,19.754274,26.185833333333353,-31.054207,2.2925000000000004,5.3306127,0.05375,0.36842015,4.73125000000001,4.5078907,3.869583333333333,9.367442,49.7441666666667,51.099422,451.72333333333336,511.45123
18.61458333333333,19.940395,27.23874999999998,-29.293715,2.779166666666667,5.1795382,0.22666666666666663,0.3393705,6.169999999999977,3.991537,9.03,8.815383,55.476249999999986,50.827694,434.0604166666667,510.00333
16.292083333333334,19.586447,20.834583333333345,-28.726816,4.035416666666666,5.1275234,0.1475,0.31344235,6.09791666666668,3.5873013,8.470833333333333,8.564639,40.66458333333331,52.044907,467.9966666666666,500.00388
17.842083333333328,20.828646,22.730416666666677,-26.016628,2.75125,5.360295,0.10999999999999999,0.3426441,4.083750000000026,4.1377716,2.767083333333333,9.0871,47.14,52.440098,445.32625,513.99994
20.17708333333333,20.434729,27.4979166666667,-26.483517,3.267916666666667,5.189512,0.2166666666666666,0.3232723,6.784166666666652,3.7550452,7.473333333333333,8.653159,53.57041666666667,51.731,452.975,509.22452
27.55166666666666,19.855577,33.02083333333331,-27.217525,2.735,5.0277243,0.0375,0.28892964,6.05958333333334,2.9629152,3.599583333333333,8.074425,39.056249999999984,51.935318,586.0725,499.18042
31.1675,24.142662,38.31499999999999,-14.179843,2.995,5.432428,0.1045833333333333,0.3453465,9.039166666666645,4.4101663,7.545833333333333,8.996445,33.19249999999998,52.393196,609.9941666666667,536.0839
14.573750000000002,24.335697,17.392500000000005,-15.019055,4.16,5.1434846,0.05499999999999999,0.34041524,5.469166666666665,3.9712183,5.3012500000000005,8.303179,33.37833333333335,48.58305,524.0437499999999,544.3418
8.1075,23.254986,10.859583333333331,-19.545555,1.4916666666666665,5.0849304,0.027499999999999997,0.3432503,3.321250000000023,3.9630747,2.1095833333333336,8.334086,45.4116666666667,48.13346,449.2204166666667,542.55365
9.096666666666666,18.462742,13.362083333333334,-36.026463,1.42875,4.4784145,0.0329166666666666,0.29374838,4.135833333333357,2.4771342,3.3016666666666663,7.1953945,41.529583333333356,44.458267,437.9554166666667,507.2107
11.183333333333332,16.609362,13.364166666666677,-42.969475,4.515416666666667,4.212398,0.1175,0.271167,5.012499999999981,1.7002907,5.612916666666667,6.66263,55.93833333333332,42.589294,470.91625,489.6756
12.407083333333333,17.835752,17.05166666666667,-37.65093,1.6875,4.483449,0.0833333333333333,0.27108696,4.039583333333311,2.029177,2.33625,7.100294,43.79500000000001,46.521088,494.6983333333333,498.1143
11.49125,18.076061,18.251666666666672,-37.133965,1.7216666666666671,4.4276915,0.2991666666666666,0.27117294,5.373750000000016,1.9990101,5.9225,6.985448,34.693749999999994,45.646385,483.29375,503.1093
12.220833333333331,16.957172,14.730833333333345,-42.208008,2.9337499999999994,4.2226157,0.1158333333333333,0.2701259,4.858333333333327,1.6104125,5.819583333333333,6.6229377,44.770000000000024,42.568916,521.8183333333333,495.36426
9.99,18.257433,13.83583333333332,-37.922455,1.46875,4.5096493,0.0758333333333333,0.30028236,3.994166666666651,2.4944768,2.6425,7.292978,40.520416666666655,44.455727,433.9208333333334,509.73685
6.048333333333333,16.401464,10.197083333333321,-44.972637,0.9833333333333334,4.1979775,0.1275,0.27114233,3.8216666666666743,1.5823288,3.480833333333333,6.6354074,34.60749999999998,42.32635,363.1308333333333,492.23465
8.229583333333332,14.852126,12.110000000000012,-50.08391,2.3637499999999996,3.995562,0.1408333333333333,0.24924178,6.043333333333359,0.8841084,15.64958333333333,6.2168865,47.08791666666667,41.242973,428.07916666666665,471.16406
17.068749999999998,15.178657,21.412083333333342,-48.330235,2.5245833333333336,4.2457013,0.07625,0.257329,5.02,1.3195661,3.4150000000000005,6.721218,54.005416666666676,44.571888,447.82916666666665,470.72653
14.105833333333338,17.127638,20.16166666666666,-40.674286,2.0900000000000003,4.7089934,0.2054166666666666,0.29155362,6.00458333333332,2.5640635,8.174583333333333,7.737184,45.66958333333336,48.414898,420.0141666666667,490.43008
14.996666666666668,15.958693,19.228333333333314,-44.294994,2.339583333333333,4.4235663,0.3629166666666666,0.25398722,5.657916666666674,1.4567915,12.225833333333334,6.9532304,42.57458333333334,47.176777,445.88208333333336,474.83542
12.219999999999999,17.060667,19.047083333333333,-40.28453,1.82625,4.7413077,0.23583333333333328,0.29376087,-411.37958333333336,2.595502,6.708749999999999,7.791147,43.27,48.54183,413.6158333333333,485.96802
18.085,11.055125,23.877083333333346,-71.44793,2.41625,4.3981056,0.17625,0.20476058,-411.59,0.52029353,3.5075,7.440418,42.78416666666665,55.995922,488.99541666666653,430.2767
11.685416666666669,9.884569,12.765416666666676,-78.01527,1.465,4.361162,0.0704166666666666,0.16418654,-414.66625,-0.5176624,3.5508333333333333,7.315452,74.71499999999997,62.483326,367.8608333333334,413.93222
13.382083333333334,7.2567673,17.366249999999997,-99.11211,1.8783333333333332,3.7483723,0.0766666666666666,0.094197795,3.8250000000000104,-4.103107,2.914166666666666,5.814735,50.96166666666666,67.57975,376.3433333333333,376.8948
14.61875,5.7936826,17.608749999999986,-112.65178,1.8720833333333333,3.0840344,0.0745833333333333,0.053816363,3.6079166666666707,-8.169868,1.6416666666666666,4.1717715,55.99708333333335,66.70984,408.7483333333333,346.3902
15.786250000000003,4.9700885,17.13333333333332,-124.52889,4.364583333333333,2.6105518,0.1108333333333333,0.03440753,5.032916666666645,-11.689514,3.5750000000000006,3.1857457,49.62041666666668,64.24106,427.3854166666667,330.21213
16.416666666666664,5.8071527,18.026250000000005,-109.818306,2.0908333333333333,2.8838694,0.0295833333333333,0.041346297,4.689999999999983,-10.432896,3.404583333333333,3.4579966,25.29375,64.79271,607.2120833333333,341.1623
9.523333333333332,7.4830775,12.52458333333333,-92.26942,1.1775,3.1852238,0.07875,0.06507288,4.091666666666642,-7.828699,2.842083333333333,3.9344566,26.189583333333353,58.85216,494.14250000000004,368.0493
14.583749999999998,7.800137,18.967083333333324,-91.349915,2.1870833333333333,3.0955737,0.13,0.08020022,5.3312499999999945,-6.9972305,2.8041666666666667,3.931885,26.33583333333333,51.49775,546.8520833333333,377.56934
16.04125,9.616555,23.865833333333352,-76.93878,2.0733333333333333,3.4157677,0.2316666666666667,0.10920784,6.12875,-4.778655,7.900833333333334,4.53096,33.74708333333331,50.450897,527.2416666666667,402.40787
24.5875,12.173022,31.2570833333333,-61.189457,3.3395833333333336,3.6628368,0.14125,0.15405847,7.360416666666685,-2.449639,5.544583333333333,5.079606,34.684583333333315,46.34458,662.4266666666665,433.3906
14.293333333333333,18.182684,16.747916666666672,-35.500134,2.1620833333333334,4.4549656,0.10416666666666659,0.24912319,4.328749999999998,1.3091768,5.217083333333334,6.7580976,43.290416666666694,47.33218,515.9766666666667,497.75305
17.459999999999997,17.441088,22.82874999999999,-40.446625,1.8287500000000003,4.1654243,0.07375,0.26807138,4.911250000000005,1.38385,2.2958333333333334,6.4007845,31.479166666666664,41.28373,556.0320833333334,501.24982
12.75875,19.927479,18.463333333333345,-33.06766,1.347083333333333,4.396655,0.15125,0.3291918,5.010833333333338,2.972114,3.8375,7.1323667,28.3220833333333,40.334972,477.1741666666667,533.0581
10.3525,17.606337,11.914999999999997,-41.43058,2.3625000000000003,4.050441,0.0316666666666666,0.30166432,4.42833333333333,2.0316932,3.920416666666666,6.436423,40.64958333333332,37.202415,467.5795833333334,512.0354
10.67875,17.02537,11.885000000000003,-43.602425,1.5433333333333332,4.091647,0.0325,0.29896238,3.898333333333353,2.0086958,4.07,6.5528665,41.506666666666675,38.364502,524.0429166666667,505.56393
15.040416666666669,17.73537,18.431250000000013,-40.198093,1.5575,4.183981,0.0791666666666666,0.29732695,4.303750000000003,2.1806605,1.8966666666666667,6.6972327,28.124166666666657,39.942062,540.4541666666667,510.0626
9.691666666666666,17.894186,14.40749999999999,-40.024975,1.2108333333333332,4.1491055,0.2216666666666666,0.3011313,4.74583333333335,2.1817698,4.460833333333333,6.626984,24.906250000000007,38.940132,460.6245833333333,513.6355
11.755416666666669,16.437193,15.442916666666672,-45.550213,2.123333333333333,3.9243002,0.1083333333333333,0.2859224,-411.9179166666666,1.5637418,4.0008333333333335,6.184923,33.102499999999985,36.570274,539.3412500000001,498.8205
10.06375,11.106194,11.188750000000015,-73.78286,1.6608333333333336,3.802604,0.052083333333333294,0.2020704,-413.5354166666666,-0.23947811,3.4100000000000006,6.2167764,43.169166666666655,46.47125,560.7595833333334,445.15305
6.741249999999999,10.035457,10.3975,-79.836426,1.2404166666666667,3.7378016,0.1320833333333333,0.16262966,-412.5179166666666,-1.2674235,4.692916666666666,6.042671,28.80041666666668,52.13108,466.0475,429.8047
20.58666666666666,7.3804655,25.934583333333336,-101.304375,3.2641666666666667,3.1895354,0.1045833333333333,0.09997661,5.97624999999999,-4.675303,5.237916666666666,4.812668,37.40208333333335,54.47775,663.9545833333332,390.6051
11.633333333333333,6.595981,13.292499999999999,-105.80155,1.7895833333333335,2.877129,0.06,0.06795781,4.037916666666668,-7.3746543,3.7020833333333325,3.9006217,38.653333333333336,55.26506,701.7854166666666,367.95264
10.850416666666666,5.958495,17.228333333333342,-114.20573,2.5225,2.57135,0.1220833333333333,0.050976884,6.895833333333333,-9.641497,9.289583333333333,3.2698941,31.543749999999996,53.394997,562.4291666666667,358.35242
15.497916666666669,5.94612,22.63125000000001,-115.342964,2.1391666666666667,2.5571811,0.21166666666666656,0.054528933,6.18124999999998,-9.600941,7.399166666666667,3.2519062,35.21208333333331,50.684875,658.3925,359.38516
12.990416666666668,7.637071,15.193333333333337,-96.975464,1.831666666666667,3.0550046,0.05625,0.08170817,4.204583333333319,-6.6553574,4.514583333333333,4.0607266,39.35374999999997,52.357788,780.2245833333334,387.29553
22.412083333333328,9.789763,27.67666666666664,-82.2292,2.9945833333333334,3.4155865,0.0891666666666666,0.12090141,6.037916666666681,-4.10262,4.791666666666667,4.786763,35.57666666666668,49.80416,714.0241666666667,425.67065
24.222916666666663,10.949249,30.442499999999978,-75.454994,3.125,3.5489388,0.0883333333333333,0.13614592,6.881666666666643,-3.1335201,4.8325,5.073957,31.061250000000026,49.433178,786.9004166666668,444.97922
21.109583333333333,16.18934,28.905416666666696,-49.584866,3.0966666666666662,4.04144,0.1670833333333333,0.20552617,8.960416666666676,0.0019107717,11.334166666666668,6.0906963,38.57874999999999,47.36032,749.3495833333333,509.75446
13.802916666666668,18.339647,16.158333333333324,-42.78275,2.3008333333333333,4.2887907,0.0454166666666666,0.2571076,4.847916666666671,1.674101,4.805833333333333,6.84459,36.24666666666668,46.20236,707.6266666666666,539.9376
18.511666666666663,20.060732,21.333750000000016,-39.633804,3.0387500000000003,4.4590635,0.10208333333333329,0.33227816,4.717916666666666,3.2706983,5.335833333333333,7.5805807,50.56,42.903435,723.4812499999998,573.01636
29.203333333333333,21.734308,36.474583333333335,-35.41287,3.85,4.5441866,0.1566666666666666,0.35856196,8.062083333333343,3.9866672,6.29625,7.90798,39.990833333333335,42.620407,818.3320833333333,597.9737
24.425,25.955671,33.27125000000004,-22.859066,2.591666666666667,4.8753247,0.3166666666666667,0.38179624,8.014583333333341,4.74468,9.540833333333332,8.455933,34.80249999999997,44.936592,720.4204166666667,634.71454
22.41125,24.071623,29.30416666666664,-28.319891,2.627083333333333,4.704242,0.057499999999999905,0.3685842,7.007083333333316,4.352782,3.97125,8.141946,31.579166666666676,43.68668,742.9520833333332,619.0869
14.494583333333331,24.949217,21.10000000000002,-26.022331,2.1695833333333336,4.828761,0.0879166666666666,0.39949208,7.871249999999993,4.88361,6.387916666666667,8.51044,29.595416666666694,43.43262,655.3333333333334,628.08246
18.852916666666665,21.15438,20.567499999999992,-36.393406,2.68,4.3471007,0.0179166666666666,0.34727275,4.450833333333336,3.5400355,4.158333333333333,7.394756,52.050833333333344,40.044254,650.6041666666666,587.8261
21.015,20.526676,27.915416666666648,-37.96798,2.107916666666667,4.420491,0.14125,0.34051576,5.990833333333328,3.52621,3.7720833333333323,7.5724506,33.76666666666667,41.918907,758.2525000000002,578.56195
33.97375,22.785826,37.19166666666667,-30.469513,6.5075,4.5194716,0.09375,0.356816,6.41958333333333,3.9078004,6.2733333333333325,7.6866336,68.48541666666667,41.669804,732.3808333333333,599.2083
14.895416666666668,25.726341,20.927499999999988,-20.679369,1.824583333333333,4.894411,0.1820833333333333,0.33996913,5.871249999999979,4.163069,6.6433333333333335,8.203678,38.00250000000004,47.556576,668.4058333333332,615.58673
70.53166666666667,22.871706,77.66458333333338,-29.523073,6.764166666666667,4.568887,0.1841666666666666,0.31310248,7.558750000000003,3.2531393,10.135833333333332,7.506093,68.58999999999999,45.041626,856.7175000000001,593.5786
37.44375,29.406998,41.451666666666654,-9.735857,4.971666666666667,5.3756576,0.0474999999999999,0.3404067,9.341666666666677,4.6483083,16.155833333333334,8.923007,35.00958333333336,52.899597,906.7866666666667,632.57916
57.443333333333335,38.093876,62.367083333333326,6.741914,5.84625,5.898491,0.1370833333333333,0.4189755,4.512499999999977,6.2317295,2.48125,10.04829,67.84125,53.03267,789.9591666666666,707.4038
51.375416666666666,35.82144,56.50916666666668,3.0365255,4.980416666666667,6.0119977,0.02375,0.38707295,9.067499999999976,6.035902,5.80625,10.313792,38.12500000000001,56.90197,672.0229166666667,686.45605
33.456250000000004,31.850039,39.63083333333332,-1.9490172,5.845416666666666,5.3306637,0.24916666666666662,0.3070348,13.502499999999978,4.072406,24.309166666666666,8.369853,18.156250000000004,53.52665,866.1741666666667,636.9803
57.81791666666667,30.081863,62.53374999999999,-8.313649,5.43625,5.383329,0.0216666666666666,0.33512115,7.306250000000013,4.5761247,3.1979166666666665,8.866922,33.63958333333333,53.034817,683.7045833333333,634.03436
23.955416666666668,31.254612,28.546666666666642,-4.717815,2.5425,5.663313,0.0691666666666666,0.35584962,7.695416666666681,5.173509,4.1312500000000005,9.496904,21.580833333333317,54.817978,589.41,638.00684
23.309583333333332,25.702442,26.06416666666666,-16.431232,3.186666666666667,4.738271,0.10999999999999999,0.3012537,8.585833333333346,3.2054675,7.179583333333333,7.413499,20.688750000000006,46.5414,773.2704166666667,586.82886
32.01083333333333,27.105507,37.237916666666656,-14.237158,3.3649999999999998,4.9214187,0.08875,0.38708955,7.587499999999983,4.7239556,2.545,8.246121,15.560833333333326,43.658573,682.87,607.53705
17.496666666666666,24.283983,20.174166666666675,-23.193226,1.5891666666666666,4.567891,0.0558333333333333,0.3679202,3.766250000000007,3.9371014,1.9966666666666668,7.529854,46.06291666666665,39.958313,664.7900000000001,591.94403
9.815,22.607674,11.648750000000003,-27.852394,2.274583333333334,4.3115807,0.09125,0.36355323,3.52458333333332,3.5971766,4.2925,7.0971484,39.786249999999995,36.9398,538.7866666666667,579.696
15.05125,18.633915,19.130000000000003,-40.148827,1.465,4.027692,0.12625,0.30775183,4.511666666666681,2.3990793,3.713333333333333,6.5324907,38.20250000000001,37.25133,588.2970833333333,537.9187
32.64,18.39289,36.40999999999997,-41.76729,3.885,4.0431414,0.0666666666666666,0.32569572,3.8962500000000118,2.5889006,1.9891666666666667,6.633821,67.14458333333336,36.181557,596.085,538.3562
30.5825,19.962753,35.45333333333331,-34.360374,3.078333333333333,4.2500076,0.1308333333333333,0.30108505,4.939166666666688,2.4405282,4.3525,6.757586,64.19875000000003,40.535362,578.2820833333334,543.59143
17.389166666666664,22.101051,21.911250000000013,-24.218517,5.146666666666666,4.4963136,0.3858333333333333,0.26959154,6.620833333333336,2.3986735,8.247083333333334,6.961659,38.05750000000002,46.543514,558.8120833333334,548.2785
35.649166666666666,21.731201,40.132083333333334,-27.432241,2.5108333333333333,4.6057825,0.0595833333333333,0.2966821,4.033749999999985,2.7186584,2.8737499999999994,7.277623,54.03791666666664,45.620556,603.5954166666667,549.7841
16.20958333333333,22.353853,20.86333333333332,-25.056961,4.13,4.723207,0.6154166666666666,0.2924576,6.7370833333333495,2.8034773,14.105,7.441966,38.168333333333315,47.45376,545.1833333333333,552.6399
35.45375,20.925814,41.92041666666667,-28.801725,2.710416666666667,4.643611,0.1429166666666666,0.28106374,6.473333333333355,2.41212,6.136250000000001,7.2669897,42.97458333333333,47.266056,589.13125,534.00824
22.171249999999997,24.216917,27.06041666666666,-19.278944,5.4991666666666665,5.248179,0.1433333333333333,0.35810632,7.391666666666654,4.3644423,11.607083333333334,8.784865,52.921666666666695,49.66917,528.2162500000001,562.6458
11.657083333333333,23.842373,18.01500000000001,-18.718376,1.751666666666667,5.210082,0.0779166666666666,0.3197224,6.039583333333324,3.6686842,6.96875,8.406766,30.413333333333323,51.346344,486.2154166666666,549.2118
14.787083333333332,21.278225,19.422500000000007,-27.577673,2.120416666666667,5.046142,0.0429166666666666,0.33239743,4.873750000000013,3.7338066,3.599583333333333,8.413659,38.64291666666666,49.259216,546.5749999999999,533.69214
13.1125,20.396,19.73291666666665,-30.812773,1.7870833333333336,4.887515,0.21374999999999997,0.3409597,5.306666666666647,3.6958477,7.841666666666667,8.214309,40.90708333333332,46.845432,453.25416666666666,528.95135
14.394583333333328,17.60105,17.418750000000014,-40.77154,1.4683333333333335,4.4910083,0.12374999999999989,0.31173894,3.8825000000000194,2.7316992,6.188750000000001,7.423984,43.60833333333331,43.79046,415.5629166666667,504.1484
19.454583333333336,17.442219,25.92875000000001,-40.49769,1.7941666666666671,4.5922794,0.1079166666666666,0.31796235,4.708333333333356,2.9874547,3.4816666666666674,7.695774,41.56208333333332,45.010906,530.8591666666667,499.0344
6.7075,19.2842,8.290833333333316,-33.09646,1.096666666666667,4.7824855,0.0541666666666666,0.3347035,2.349166666666649,3.517985,3.9062500000000004,8.035607,48.07083333333331,46.10344,340.60125,514.3175
21.217916666666667,15.410199,27.73791666666665,-47.932148,2.845416666666667,4.1737027,0.1241666666666666,0.27246138,5.710000000000006,1.6250765,4.885,6.6876464,41.492500000000014,42.24642,537.95125,477.08194
14.437083333333332,18.83125,21.98791666666666,-32.74246,2.490416666666667,4.7365923,0.2375,0.3026078,7.204583333333338,2.9628882,9.535,7.747352,38.9554166666667,47.67274,462.15375000000006,502.39194
107.72583333333334,18.19133,125.50708333333337,-36.30988,13.705,4.5477757,0.3029166666666666,0.29669982,10.809583333333322,2.5174198,23.56833333333333,7.3231506,163.17541666666668,45.11984,1220.26625,500.72473
38.665416666666665,30.285494,58.809166666666655,1.3422455,4.462083333333333,6.782692,0.4466666666666667,0.3025148,7.531250000000019,5.1056542,20.99708333333333,11.26719,64.91291666666666,70.70852,655.3320833333332,576.7886
6.28375,27.60018,8.421249999999999,-7.771628,1.1741666666666666,6.1921287,0.0699999999999999,0.2547925,2.5595833333333164,3.575857,3.263333333333333,9.716009,31.51500000000001,67.919685,365.7741666666666,568.4534
102.16583333333334,16.910599,122.90500000000003,-40.911392,5.694583333333333,5.30378,0.2370833333333333,0.20437224,7.78125000000002,1.5603057,10.39375,8.42808,49.20374999999997,65.33947,1051.982083333333,480.04218
49.1975,24.46268,61.20916666666667,-10.707536,2.1316666666666664,6.0879397,0.6816666666666666,0.21970135,5.607916666666684,2.8663273,9.37625,9.385692,36.58541666666666,70.92228,689.6854166666667,521.82745
64.51666666666667,29.577335,87.35250000000002,-0.43586263,5.035833333333334,5.9576454,0.2833333333333334,0.27231142,8.506666666666678,3.6144378,23.231666666666666,9.097368,69.58166666666665,62.314217,729.5991666666667,571.6329
32.125416666666666,26.412983,40.52541666666665,-7.59843,1.8387500000000006,6.1172137,0.05499999999999999,0.27494326,4.723333333333343,3.8951926,2.85,9.757459,35.416249999999984,65.262314,507.6329166666667,543.86285
19.673749999999995,24.043291,27.56958333333334,-15.773711,1.7670833333333333,5.815338,0.0566666666666666,0.28583682,5.248333333333342,3.706616,6.5129166666666665,9.388361,32.48041666666667,61.175644,405.96625,534.9873
26.619583333333335,17.669706,31.84041666666666,-34.831005,2.986666666666667,4.787772,0.10708333333333331,0.23857501,5.722083333333355,1.7140349,6.116666666666668,7.4314814,29.831250000000004,53.39648,509.7195833333333,478.66144
13.205,17.999615,22.936666666666685,-35.004,3.0712500000000005,4.8495126,0.3225,0.26198095,9.61041666666665,2.1211386,10.770833333333334,7.652942,32.9325,51.897335,466.88250000000005,486.58444
19.902499999999996,20.751642,29.175833333333298,-23.134779,4.704166666666667,5.0779033,0.2970833333333333,0.3391883,8.455833333333342,4.0382347,8.195,8.515014,40.10625,49.252808,552.5545833333333,505.2786
30.83375,25.121893,37.43708333333332,-11.985244,5.495,5.615082,0.38375,0.4286282,8.43750000000002,5.78499,16.014166666666668,9.889431,59.894583333333344,49.923923,568.6870833333334,546.4988
72.19166666666666,21.668282,79.78833333333338,-25.34139,4.590833333333333,5.35551,0.2595833333333333,0.36706942,9.123333333333342,4.314336,18.96583333333333,9.079358,62.01999999999999,50.20645,722.3674999999998,527.9033
66.66541666666667,32.187584,79.00291666666669,5.4842687,7.293333333333333,6.623506,0.3229166666666667,0.479059,9.252083333333353,7.326962,14.3325,11.96939,84.99625,57.53497,606.93375,591.84607
62.35333333333333,41.300587,72.8854166666667,24.374228,5.539166666666666,7.6173444,0.1941666666666666,0.46982822,7.790416666666682,7.9339514,5.827083333333333,13.418752,78.34625000000001,65.82136,648.1004166666665,638.4903
71.33416666666666,47.323353,78.03916666666669,37.390957,4.134166666666666,8.131242,0.05499999999999999,0.47122148,3.900416666666644,8.569078,4.44625,14.356791,77.88749999999999,70.14907,581.0654166666667,659.20215
71.91958333333334,38.786472,79.555,23.509007,3.747083333333333,6.974628,0.2754166666666667,0.35608792,7.4004166666666675,6.115743,11.418333333333337,11.272415,33.34791666666664,66.11994,696.4995833333332,606.8247
77.68875,41.17664,85.75541666666668,28.680225,3.609583333333333,6.900503,0.1999999999999999,0.37234604,5.354583333333347,6.2793474,7.540833333333333,11.0484085,66.04874999999997,63.694527,578.8391666666666,616.8819
37.00416666666667,42.137592,42.41208333333337,31.139011,3.223750000000001,6.974189,0.03,0.3897003,6.1762500000000005,6.649439,3.7279166666666654,11.299174,36.339999999999996,63.363842,649.7695833333333,619.7667
11.975833333333336,41.08669,15.958333333333341,27.168972,2.64,6.69246,0.1645833333333333,0.42006108,6.210416666666657,6.728035,10.07875,10.981105,28.238333333333333,58.906,529.6070833333333,625.9302
30.357916666666668,26.298523,37.34000000000003,-9.355041,2.785,5.369215,0.1341666666666666,0.3731021,7.512916666666645,4.8015237,8.021666666666667,8.898068,30.76249999999998,49.31233,579.3966666666666,555.3244
