pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
13.321666666666664,18.478065,18.194583333333302,8.448571,5.507916666666667,4.1788726,0.1175,0.4361735,10.233333333333327,5.4480133,4.624583333333333,6.0838585,33.46125,39.064907,610.5504166666666,592.5635
25.05041666666667,18.243456,31.97041666666663,7.764269,4.8425,4.1621394,0.2533333333333333,0.42461044,15.033750000000005,5.3359137,17.447916666666668,6.0105853,13.96791666666669,39.091984,791.0729166666666,589.9637
13.153333333333332,19.917686,17.801666666666684,12.502518,2.494166666666666,4.3744273,0.0883333333333333,0.5214809,9.05791666666668,6.3890767,15.428333333333336,6.615318,18.400416666666644,37.744175,598.5891666666666,618.23285
8.177916666666667,20.28036,12.293749999999974,13.154798,3.0649999999999995,4.288185,0.0625,0.5611978,4.7458333333333185,6.5049186,5.75375,6.692631,31.494583333333317,37.717617,416.25916666666666,625.1492
13.321666666666664,18.23246,18.194583333333302,6.9121,5.507916666666667,3.9874597,0.1175,0.50001353,10.233333333333327,5.397605,4.624583333333333,6.072468,33.46125,37.747997,610.5504166666666,594.9366
15.065833333333332,18.185062,19.191666666666652,6.571504,5.949166666666667,3.998588,0.012916666666666599,0.52158934,9.483333333333357,5.4632616,6.066666666666666,6.1258564,37.04499999999999,36.97373,634.1933333333333,595.7381
18.340833333333325,18.554176,24.46791666666666,7.7682114,6.091666666666666,4.0369287,0.47958333333333325,0.524185,13.30791666666666,5.593933,5.698333333333333,6.210852,26.734583333333358,37.374386,688.1550000000001,599.012
14.27708333333333,18.914207,20.539166666666627,8.888476,4.757916666666667,4.1262965,0.0304166666666666,0.5395955,8.56666666666666,5.857175,9.487083333333333,6.356144,23.88333333333334,37.00928,531.9712499999999,605.20917
23.188333333333333,18.515457,29.697916666666657,7.7865663,5.073333333333333,4.107475,0.013749999999999998,0.51993954,10.411249999999988,5.6404877,16.68875,6.249749,35.20041666666665,37.056686,776.8874999999998,597.4152
18.340833333333325,19.847534,24.46791666666666,11.643295,6.091666666666666,4.263101,0.47958333333333325,0.5864157,13.30791666666666,6.366651,5.698333333333333,6.6893363,26.734583333333358,36.692,688.1550000000001,617.0942
18.340833333333325,20.619091,24.46791666666666,13.784035,6.091666666666666,4.29407,0.47958333333333325,0.59152377,13.30791666666666,6.633105,5.698333333333333,6.8191223,26.734583333333358,37.466045,688.1550000000001,628.85205
18.340833333333325,20.56432,24.46791666666666,13.748901,6.091666666666666,4.295211,0.47958333333333325,0.56762373,13.30791666666666,6.5901527,5.698333333333333,6.7511992,26.734583333333358,37.85337,688.1550000000001,629.5719
18.340833333333325,20.676523,24.46791666666666,14.249917,6.091666666666666,4.383068,0.47958333333333325,0.5619377,13.30791666666666,6.751125,5.698333333333333,6.8090444,26.734583333333358,37.580414,688.1550000000001,633.8194
13.017499999999998,20.748964,17.546666666666656,14.546444,2.56125,4.461805,0.0716666666666666,0.5619961,7.87458333333333,6.919163,13.927916666666668,6.8662457,21.895416666666666,37.1038,567.85375,639.0817
20.83,20.163954,28.625833333333297,12.753967,6.859999999999999,4.345155,0.2754166666666667,0.56220335,19.24874999999999,6.634417,25.411666666666665,6.707056,11.572083333333318,36.879467,774.66125,630.88855
19.57833333333333,21.576923,25.964166666666646,16.381588,6.21,4.5781612,0.0220833333333333,0.6795823,11.461666666666666,7.5208554,7.600833333333334,7.341611,32.58833333333331,35.174236,702.8970833333332,652.8336
27.898750000000003,22.113066,36.474583333333314,17.794174,7.353750000000001,4.5441895,0.8158333333333332,0.66654164,16.242083333333348,7.5522456,7.262916666666666,7.3592887,27.182499999999997,36.40867,855.6041666666665,657.2502
27.898750000000003,23.467346,36.474583333333314,21.134424,7.353750000000001,4.7241154,0.8158333333333332,0.71427006,16.242083333333348,8.228308,7.262916666666666,7.773401,27.182499999999997,36.0946,855.6041666666665,681.987
8.490833333333333,25.187069,11.63333333333334,25.247335,2.869583333333334,4.8884544,0.060000000000000005,0.7477673,4.889583333333348,8.881496,4.829166666666667,8.195721,30.48041666666669,36.6358,417.9279166666667,708.62524
24.46166666666667,21.909426,31.144583333333333,17.451214,6.621249999999999,4.533234,0.0487499999999999,0.6016772,12.45916666666665,7.447714,10.03875,7.149552,26.136666666666642,37.20799,796.3575,660.9642
27.898750000000003,22.08861,36.474583333333314,17.951046,7.353750000000001,4.6374164,0.8158333333333332,0.6230234,16.242083333333348,7.680627,7.262916666666666,7.299998,27.182499999999997,36.388275,855.6041666666665,665.98267
27.898750000000003,24.50599,36.474583333333314,23.806538,7.353750000000001,4.823987,0.8158333333333332,0.7004496,16.242083333333348,8.587089,7.262916666666666,7.940925,27.182499999999997,36.993,855.6041666666665,699.2521
27.898750000000003,25.608006,36.474583333333314,26.29786,7.353750000000001,4.8901796,0.8158333333333332,0.71683425,16.242083333333348,8.949471,7.262916666666666,8.166688,27.182499999999997,37.55173,855.6041666666665,716.62683
7.40125,26.671074,9.981250000000026,28.737404,1.783333333333333,5.030783,0.051666666666666604,0.7295201,5.15625,9.40463,7.437916666666666,8.429838,24.020000000000003,37.637325,469.38625,736.9279
15.47041666666667,23.502108,20.624166666666692,21.480583,3.0933333333333337,4.6344895,0.02125,0.6089618,7.34375,8.077249,7.982916666666667,7.416473,35.0020833333333,38.22024,649.21375,692.89343
23.883750000000003,21.48106,31.25791666666667,16.078928,5.320416666666667,4.3645644,0.39958333333333323,0.5774161,18.867916666666677,7.2283454,16.485,6.8846364,4.78958333333334,37.643135,816.3858333333333,664.6328
21.98,23.289343,28.13208333333333,20.239237,8.905833333333334,4.4759197,0.9225,0.70761675,16.721666666666653,8.036503,5.980416666666667,7.5053983,22.663333333333306,36.834343,711.7979166666668,689.81946
21.98,23.86484,28.13208333333333,21.690418,8.905833333333334,4.5895677,0.9225,0.7258058,16.721666666666653,8.28972,5.980416666666667,7.7208037,22.663333333333306,36.70559,711.7979166666668,695.5814
12.70291666666667,23.617378,16.607500000000023,21.374617,2.67625,4.750466,0.0725,0.7136746,9.83958333333336,8.395983,16.134583333333335,7.791236,21.931666666666665,35.790234,567.7145833333333,693.45685
21.98,22.293472,28.13208333333333,18.14489,8.905833333333334,4.6418343,0.9225,0.67922443,16.721666666666653,7.86369,5.980416666666667,7.463883,22.663333333333306,35.44183,711.7979166666668,671.4336
10.747916666666669,22.372435,14.131666666666703,18.572441,2.804583333333333,4.8626647,0.01875,0.69827694,6.1083333333333165,8.143018,6.740416666666668,7.695231,26.25166666666668,34.132755,510.2749999999999,672.3675
21.15333333333333,20.856316,26.79291666666668,14.631122,4.844166666666667,4.5982957,0.2733333333333334,0.6351851,15.13749999999999,7.2730846,13.033333333333331,7.1584907,15.261666666666683,34.906254,766.3170833333334,643.1404
7.920833333333333,20.78611,10.660000000000041,14.2963085,2.334583333333333,4.563987,0.04125000000000001,0.6639337,4.657500000000008,7.2747602,4.3412500000000005,7.1896105,17.378333333333323,34.436,393.5891666666666,641.9673
19.377916666666664,19.176838,25.044166666666676,9.7265835,6.474583333333335,4.2824016,0.45125,0.59098035,12.74499999999999,6.3334455,6.751666666666665,6.604061,24.983333333333317,35.17115,661.4529166666666,615.2813
21.98,19.044552,28.13208333333333,9.409731,8.905833333333334,4.3755856,0.9225,0.6027201,16.721666666666653,6.453728,5.980416666666667,6.6799073,22.663333333333306,34.152603,711.7979166666668,615.1849
21.98,20.520891,28.13208333333333,13.887506,8.905833333333334,4.6482406,0.9225,0.6525595,16.721666666666653,7.2268653,5.980416666666667,7.200961,22.663333333333306,34.070354,711.7979166666668,633.85846
16.21,20.781061,20.527500000000007,14.822688,7.000416666666665,4.7880645,0.19625,0.64537126,16.800416666666646,7.4045386,5.47625,7.329489,13.104166666666655,33.95634,616.9470833333334,636.1482
16.978333333333335,19.861025,21.33625000000001,12.39598,7.276666666666666,4.7268047,0.05875,0.58262664,12.713333333333331,6.957731,6.72625,7.0089626,20.04166666666667,34.214108,617.7816666666666,623.11816
16.21,19.263754,20.527500000000007,11.058215,7.000416666666665,4.8253245,0.19625,0.5368671,16.800416666666646,6.826361,5.47625,6.8723555,13.104166666666655,33.810432,616.9470833333334,616.6779
7.0441666666666665,18.5616,10.335416666666672,9.184696,2.62125,4.806745,0.014583333333333299,0.4933814,5.557083333333311,6.4845877,6.022916666666666,6.650583,15.917916666666654,33.934532,398.4570833333333,605.38464
13.318749999999996,16.963535,17.172499999999978,4.11124,3.29375,4.565953,0.027499999999999997,0.44339162,7.00874999999998,5.5898557,7.785,6.1421566,27.053750000000033,33.874443,563.1241666666666,580.15784
16.21,16.35651,20.527500000000007,1.9746625,7.000416666666665,4.403548,0.19625,0.43456352,16.800416666666646,5.1525717,5.47625,5.939213,13.104166666666655,34.03316,616.9470833333334,568.27155
26.629999999999995,17.189283,33.23499999999999,4.7651405,6.404166666666665,4.5739484,0.3508333333333333,0.48499414,17.73958333333331,5.777694,16.3125,6.291164,29.297083333333347,33.200924,826.3983333333334,582.1454
16.21,19.100288,20.527500000000007,10.500602,7.000416666666665,4.7317576,0.19625,0.57408005,16.800416666666646,6.735821,5.47625,6.8878336,13.104166666666655,33.408688,616.9470833333334,610.3488
16.21,19.118887,20.527500000000007,10.494776,7.000416666666665,4.6608925,0.19625,0.5497394,16.800416666666646,6.603139,5.47625,6.7804604,13.104166666666655,34.29334,616.9470833333334,610.4839
15.59375,18.33803,19.62416666666669,8.116473,2.381666666666667,4.5763273,0.1154166666666666,0.5112916,9.893333333333308,6.2067122,12.239583333333332,6.5170546,16.847083333333316,34.310745,612.21875,600.65015
17.079166666666662,18.406666,20.709166666666675,7.997013,4.538333333333333,4.46043,0.0320833333333333,0.53855234,9.521666666666682,6.1731434,11.278333333333334,6.5140734,17.391666666666676,34.3207,718.47375,602.2393
6.385000000000002,19.13232,9.160833333333317,9.816387,2.345,4.4261293,0.0041666666666666,0.5875231,4.347083333333353,6.4950886,5.633333333333333,6.6969113,25.28708333333335,34.379765,406.1058333333333,615.8202
9.168333333333331,17.676727,11.071666666666681,5.1012683,3.2779166666666666,4.066535,0.012083333333333298,0.52070755,6.559999999999975,5.436284,3.6441666666666666,6.1006093,23.37166666666667,35.65428,509.71791666666667,590.9851
11.5225,16.678637,13.780833333333353,1.6502312,5.0775,3.9062488,0.0083333333333333,0.49552575,7.614166666666664,4.8713727,5.0929166666666665,5.799996,25.444166666666675,35.415493,565.76625,577.12463
15.049166666666666,16.808674,19.372083333333315,2.0870702,4.7995833333333335,3.9239514,0.0804166666666666,0.5012843,14.333750000000023,4.9395146,16.191666666666666,5.844776,9.842916666666653,35.42924,611.1062499999999,578.4365
9.168333333333331,17.162827,11.071666666666681,3.064088,3.2779166666666666,3.954725,0.012083333333333298,0.5445853,6.559999999999975,5.1572075,3.6441666666666666,6.017455,23.37166666666667,34.913063,509.71791666666667,581.80646
9.168333333333331,16.59702,11.071666666666681,1.0899016,3.2779166666666666,3.8158526,0.012083333333333298,0.5121037,6.559999999999975,4.6791215,3.6441666666666666,5.7793326,23.37166666666667,35.60842,509.71791666666667,571.0927
9.168333333333331,15.6970005,11.071666666666681,-2.1979997,3.2779166666666666,3.680734,0.012083333333333298,0.48607373,6.559999999999975,4.111613,3.6441666666666666,5.5149374,23.37166666666667,35.44164,509.71791666666667,556.79956
9.168333333333331,15.305142,11.071666666666681,-3.845827,3.2779166666666666,3.5541735,0.012083333333333298,0.47235975,6.559999999999975,3.7312162,3.6441666666666666,5.35278,23.37166666666667,35.893326,509.71791666666667,549.58344
12.454583333333334,15.102219,15.000416666666633,-4.6318045,2.0016666666666665,3.5168347,0.05625,0.46560767,8.653333333333357,3.588173,13.665,5.286705,15.66333333333334,35.911663,539.7591666666666,546.49817
14.549999999999999,15.235489,16.370000000000008,-4.2776284,3.7916666666666665,3.495527,0.045,0.4937215,8.568333333333326,3.6418211,4.496666666666666,5.353808,4.103333333333354,35.72012,598.59,546.27637
7.036666666666665,15.864741,8.179999999999977,-2.1394303,1.933333333333333,3.5666125,0.01,0.5395508,5.011666666666663,4.125297,5.193333333333333,5.5714774,11.980000000000016,35.18923,433.36666666666673,558.66724
14.549999999999999,15.166841,16.370000000000008,-4.8068113,3.7916666666666665,3.436868,0.045,0.5118655,8.568333333333326,3.626517,4.496666666666666,5.3334947,4.103333333333354,35.346188,598.59,548.22925
14.549999999999999,15.288128,16.370000000000008,-4.5663133,3.7916666666666665,3.4481483,0.045,0.536113,8.568333333333326,3.7831607,4.496666666666666,5.401087,4.103333333333354,34.76025,598.59,552.86755
13.236666666666666,15.711867,15.171666666666685,-3.210851,1.3233333333333333,3.4513679,0.13,0.55927277,8.624999999999979,4.0164366,16.636666666666667,5.49906,2.6783333333333563,34.914604,555.1966666666667,561.31506
12.256666666666666,15.937283,14.078333333333372,-2.6901882,2.61,3.4550118,0.0316666666666666,0.6153943,7.255000000000009,4.2416697,7.831666666666667,5.6317406,13.053333333333343,34.034542,611.9416666666667,566.30206
11.455000000000002,16.291142,13.248333333333333,-1.6671957,3.973333333333333,3.4471219,0.028333333333333297,0.6466416,7.554999999999986,4.449979,6.3100000000000005,5.7208385,9.76833333333331,33.97834,565.2083333333334,574.2499
13.543333333333335,16.327515,16.953333333333347,-1.5760342,2.623333333333333,3.4479754,0.051666666666666604,0.64204305,6.855000000000005,4.474611,12.951666666666666,5.715065,6.1533333333333475,34.038525,511.805,576.32794
14.549999999999999,16.220116,16.370000000000008,-1.9778718,3.7916666666666665,3.4371068,0.045,0.64430857,8.568333333333326,4.398593,4.496666666666666,5.7010427,4.103333333333354,33.945805,598.59,573.14606
14.549999999999999,16.518122,16.370000000000008,-0.88091165,3.7916666666666665,3.5023224,0.045,0.65098083,8.568333333333326,4.6370354,4.496666666666666,5.797441,4.103333333333354,33.81994,598.59,579.6593
41.94166666666667,16.428846,49.96944444444441,-1.126097,17.524444444444445,3.4972613,0.10777777777777771,0.6308149,24.92444444444443,4.566575,15.712777777777776,5.7455916,15.2088888888889,34.067047,1072.5655555555556,578.7138
20.74833333333333,21.854195,26.5466666666667,15.604811,10.67611111111111,4.521966,0.1277777777777777,0.8954093,19.31555555555555,7.9568267,7.117222222222223,7.7738132,18.83444444444442,31.703936,713.5588888888889,667.23566
11.195555555555556,22.76024,14.309999999999993,18.850788,4.488888888888889,4.755568,0.0022222222222222,0.77037936,5.8827777777777825,8.16413,5.665,7.8490314,25.49222222222225,33.926888,518.48,673.3381
20.74833333333333,20.131369,26.5466666666667,12.7509,10.67611111111111,4.6718297,0.1277777777777777,0.5688353,19.31555555555555,7.021935,7.117222222222223,6.9597573,18.83444444444442,34.71628,713.5588888888889,634.8198
8.88,20.74089,13.466666666666683,15.310474,2.62,5.120875,0.145,0.5507407,5.8794444444444505,7.6332903,5.025555555555556,7.302256,13.747222222222211,33.911312,448.5716666666666,644.95154
7.646666666666666,19.313566,9.822222222222253,11.691308,1.4938888888888888,4.940124,0.1227777777777777,0.4789723,5.202222222222206,6.837588,5.667222222222222,6.7907357,24.5622222222222,34.73475,455.06,618.57556
24.98,17.146782,33.371666666666655,4.902956,6.803888888888888,4.5469737,0.4516666666666667,0.42389295,18.721111111111135,5.5942125,20.871111111111112,6.094447,24.012777777777753,34.851814,865.9894444444444,583.38367
20.74833333333333,20.118093,26.5466666666667,13.605304,10.67611111111111,4.9543443,0.1277777777777777,0.599839,19.31555555555555,7.3909936,7.117222222222223,7.2319508,18.83444444444442,33.071976,713.5588888888889,630.95435
20.74833333333333,21.699356,26.5466666666667,18.17884,10.67611111111111,5.222186,0.1277777777777777,0.6223632,19.31555555555555,8.094368,7.117222222222223,7.7022433,18.83444444444442,33.649433,713.5588888888889,652.122
20.74833333333333,21.267832,26.5466666666667,17.419104,10.67611111111111,5.286715,0.1277777777777777,0.5677816,19.31555555555555,7.916891,7.117222222222223,7.541346,18.83444444444442,34.006763,713.5588888888889,644.8853
13.415833333333328,20.856073,15.902083333333302,16.561283,4.67125,5.2707624,0.0945833333333333,0.5126247,7.479583333333325,7.595756,3.60625,7.32897,30.00041666666669,34.981632,552.1374999999999,634.4671
18.23125,19.474957,22.968333333333295,12.551055,4.473333333333334,5.008079,0.3929166666666666,0.4630651,11.134166666666669,6.819882,11.758333333333333,6.8230233,19.55958333333332,35.449474,673.1358333333334,613.8262
13.415833333333328,19.478148,15.902083333333302,12.401105,4.67125,4.9822583,0.0945833333333333,0.48812187,7.479583333333325,6.911595,3.60625,6.871497,30.00041666666669,34.792915,552.1374999999999,616.9123
13.415833333333328,18.87923,15.902083333333302,10.394809,4.67125,4.6960564,0.0945833333333333,0.46078163,7.479583333333325,6.337076,3.60625,6.5302653,30.00041666666669,36.061134,552.1374999999999,605.6303
8.729583333333332,18.15315,11.467500000000038,8.002489,2.38875,4.50571,0.0970833333333333,0.4432713,6.809166666666656,5.8765564,9.31125,6.259449,18.944583333333313,36.323273,464.10125000000005,595.41156
17.30125,17.27541,21.067916666666626,5.038537,4.874583333333334,4.313715,0.1012499999999999,0.43306085,9.432083333333331,5.3442917,6.400000000000001,5.996046,13.008750000000015,36.2398,730.99125,581.0182
13.415833333333328,18.101568,15.902083333333302,7.3500776,4.67125,4.34753,0.0945833333333333,0.4895912,7.479583333333325,5.829248,3.60625,6.271645,30.00041666666669,35.774494,552.1374999999999,595.736
17.753749999999997,17.56391,20.828333333333322,5.262739,7.75,4.13691,0.1366666666666667,0.48241702,9.970833333333314,5.368421,5.232916666666667,6.0459976,26.266666666666687,36.228977,648.65625,586.4515
13.415833333333328,17.760939,15.902083333333302,5.739705,4.67125,4.200237,0.0945833333333333,0.49673274,7.479583333333325,5.558047,3.60625,6.149943,30.00041666666669,35.6828,552.1374999999999,591.61005
9.170833333333333,17.391436,12.668750000000017,4.3414435,2.442916666666666,4.044808,0.0458333333333333,0.47391626,4.774166666666645,5.1425457,4.950833333333333,5.947847,10.409583333333332,36.606606,422.5166666666666,583.5154
6.230416666666668,16.126606,7.91791666666663,-0.05936347,1.17875,3.8540452,0.08250000000000002,0.43838993,4.509583333333339,4.3666997,4.499583333333333,5.5750365,14.702500000000008,36.496895,411.6695833333333,563.3966
8.530416666666666,15.050488,12.191249999999977,-4.122509,2.67125,3.659471,0.0683333333333333,0.4194013,5.399583333333324,3.640369,5.495833333333334,5.269423,15.023333333333337,36.302814,412.64333333333343,544.83856
13.849999999999998,14.403667,17.150416666666658,-6.819285,5.2575,3.5531566,0.19625,0.42738324,9.380416666666678,3.2334974,4.085416666666666,5.1418896,19.709166666666643,35.538822,546.0183333333333,532.6076
15.103333333333332,14.863568,18.023749999999975,-5.1809196,4.380416666666666,3.6225553,0.0491666666666666,0.46749583,10.168333333333344,3.6006565,5.7075,5.3395715,9.338333333333352,34.936314,662.8441666666666,539.1352
13.849999999999998,15.6767435,17.150416666666658,-2.3424957,5.2575,3.6992424,0.19625,0.5159182,9.380416666666678,4.1666574,4.085416666666666,5.596324,19.709166666666643,34.671543,546.0183333333333,554.14966
13.849999999999998,15.579655,17.150416666666658,-2.589236,5.2575,3.7151895,0.19625,0.49658388,9.380416666666678,4.107647,4.085416666666666,5.5535364,19.709166666666643,34.845615,546.0183333333333,552.88
10.9375,15.457304,13.950833333333318,-2.9158576,3.502916666666667,3.758774,0.17125,0.48824993,8.392083333333332,4.103458,6.41375,5.548429,15.575833333333335,34.53733,509.8575,551.15204
13.849999999999998,15.192672,17.150416666666658,-3.9992375,5.2575,3.6951752,0.19625,0.4806164,9.380416666666678,3.8830006,4.085416666666666,5.4570627,19.709166666666643,34.64126,546.0183333333333,546.2939
13.849999999999998,15.271431,17.150416666666658,-3.6793182,5.2575,3.7330868,0.19625,0.48174262,9.380416666666678,3.9692118,4.085416666666666,5.4952426,19.709166666666643,34.49757,546.0183333333333,547.9058
16.76,15.478978,20.251666666666665,-2.7445521,7.595,3.7995024,0.15125,0.4781475,10.78125,4.1277547,5.350416666666667,5.5580907,15.874999999999979,34.60002,619.4516666666667,551.1526
23.592916666666667,16.186972,27.346666666666653,0.20816319,6.3308333333333335,4.054243,0.4925,0.48597032,11.091249999999974,4.75581,6.512083333333333,5.8352885,29.316249999999993,34.16934,713.7466666666666,563.79395
10.8825,17.403166,15.256250000000026,4.5398436,2.9545833333333333,4.2601004,0.1054166666666666,0.5118896,6.688750000000007,5.491412,7.27875,6.1939554,13.09166666666669,34.499462,454.9233333333333,583.2011
21.642916666666668,16.78821,25.599166666666658,2.5360875,5.102083333333334,4.1433825,0.9191666666666666,0.47861978,10.662916666666645,5.056837,4.82875,5.953883,24.98624999999999,34.976685,666.4591666666665,572.91956
17.6025,17.359856,20.980833333333354,4.3566003,3.0195833333333333,4.21032,0.1345833333333333,0.515487,7.794166666666671,5.443741,7.144166666666667,6.159247,24.30666666666668,34.601818,691.0766666666667,583.0348
21.642916666666668,18.424595,25.599166666666658,7.3963375,5.102083333333334,4.1562495,0.9191666666666666,0.57031643,10.662916666666645,5.8365927,4.82875,6.385502,24.98624999999999,35.389706,666.4591666666665,598.5568
25.09375,18.977901,32.087499999999984,8.803711,7.249166666666666,4.118579,0.6229166666666667,0.59430337,16.70499999999999,6.0461307,23.71166666666667,6.475588,29.132916666666652,35.780853,754.9120833333333,609.69305
21.642916666666668,21.14403,25.599166666666658,14.855631,5.102083333333334,4.392472,0.9191666666666666,0.7157646,10.662916666666645,7.1852255,4.82875,7.234132,24.98624999999999,35.1197,666.4591666666665,640.3261
9.999166666666666,21.764633,12.846250000000024,16.485716,1.98625,4.3720155,0.1391666666666666,0.707335,6.954583333333352,7.293751,10.315833333333332,7.27898,15.394999999999976,36.228783,492.3341666666667,648.21735
21.642916666666668,20.256454,25.599166666666658,12.274899,5.102083333333334,4.15536,0.9191666666666666,0.65802574,10.662916666666645,6.5590415,4.82875,6.804824,24.98624999999999,36.22596,666.4591666666665,627.2472
21.642916666666668,20.481106,25.599166666666658,12.6508465,5.102083333333334,4.152522,0.9191666666666666,0.6942032,10.662916666666645,6.705129,4.82875,6.904321,24.98624999999999,35.764633,666.4591666666665,632.5995
21.31833333333333,21.11914,26.96750000000003,14.194196,6.027916666666666,4.105511,0.3566666666666667,0.72207564,12.723750000000008,6.8288746,5.163749999999999,7.0095644,39.45625,36.508743,693.4404166666666,639.197
34.7575,21.350382,43.77208333333336,14.918975,8.155416666666666,4.1700745,0.3554166666666667,0.71412504,21.53416666666667,6.9829206,33.906666666666666,7.069141,42.657916666666665,36.500843,919.0241666666668,644.6815
13.297083333333331,24.269836,16.93416666666668,22.31913,2.617083333333333,4.5475545,0.1320833333333333,0.8517018,7.298333333333331,8.301197,12.087916666666668,8.05614,40.640833333333305,36.070194,540.7329166666667,682.09106
21.31833333333333,23.977232,26.96750000000003,21.932842,6.027916666666666,4.4420934,0.3566666666666667,0.7606123,12.723750000000008,7.9070888,5.163749999999999,7.742889,39.45625,37.953705,693.4404166666666,671.81506
13.736666666666666,22.86522,19.462083333333325,19.546963,3.015416666666667,4.4019156,0.08250000000000002,0.6721694,6.623333333333344,7.453551,9.112916666666669,7.370465,38.04291666666664,38.369263,588.02,657.13336
21.31833333333333,22.429037,26.96750000000003,18.43892,6.027916666666666,4.2411127,0.3566666666666667,0.63244396,12.723750000000008,7.043914,5.163749999999999,7.099302,39.45625,39.60389,693.4404166666666,647.6955
15.3325,22.169619,20.560000000000024,17.834915,3.5250000000000004,4.242284,0.21999999999999997,0.60949254,7.451249999999999,6.952201,8.87,7.0130644,30.32249999999998,39.65971,519.7325,645.6439
21.31833333333333,21.510773,26.96750000000003,16.263136,6.027916666666666,4.1719203,0.3566666666666667,0.5778984,12.723750000000008,6.616572,5.163749999999999,6.8044324,39.45625,39.96989,693.4404166666666,634.54175
21.31833333333333,21.454508,26.96750000000003,16.248854,6.027916666666666,4.226509,0.3566666666666667,0.56792617,12.723750000000008,6.658323,5.163749999999999,6.815064,39.45625,39.783646,693.4404166666666,634.69324
20.610833333333336,21.798708,27.33874999999997,17.24125,6.622916666666666,4.257063,0.1620833333333333,0.5639579,10.576249999999998,6.76372,8.233333333333333,6.8711715,46.90250000000001,40.205177,667.5708333333333,638.6191
23.40958333333333,21.693108,27.315416666666643,17.158016,5.384166666666666,4.3055835,0.3766666666666666,0.53985095,8.78999999999999,6.724762,4.807916666666667,6.837649,47.45041666666668,40.392834,663.2608333333334,636.3273
10.232083333333334,21.61415,13.548333333333368,17.027647,2.2645833333333334,4.25292,0.0770833333333333,0.50753564,5.521250000000013,6.5329857,5.824583333333333,6.708383,23.964166666666667,41.442085,445.04833333333335,633.0695
23.40958333333333,19.749325,27.315416666666643,11.90193,5.384166666666666,4.085214,0.3766666666666666,0.4649954,8.78999999999999,5.7404394,4.807916666666667,6.250235,47.45041666666668,40.835083,663.2608333333334,607.93085
23.40958333333333,19.79232,27.315416666666643,11.987922,5.384166666666666,4.111895,0.3766666666666666,0.47747916,8.78999999999999,5.817742,4.807916666666667,6.310027,47.45041666666668,40.41281,663.2608333333334,608.5841
21.938333333333333,20.810701,27.058749999999964,14.84792,2.9912500000000004,4.1716905,0.2583333333333333,0.50525606,7.139583333333358,6.2110686,6.56125,6.549938,45.11375000000001,40.930916,644.0679166666666,620.4786
20.32,20.799995,26.657916666666665,14.674052,1.887916666666667,4.055965,0.0816666666666666,0.50164294,5.600833333333314,6.0330606,8.220833333333333,6.4553885,54.16041666666666,41.748478,619.17375,618.36774
23.40958333333333,20.864407,27.315416666666643,14.585257,5.384166666666666,3.9260151,0.3766666666666666,0.51098,8.78999999999999,5.9126945,4.807916666666667,6.3844757,47.45041666666668,42.3568,663.2608333333334,619.146
23.40958333333333,21.553549,27.315416666666643,16.298925,5.384166666666666,3.9452856,0.3766666666666666,0.53005725,8.78999999999999,6.158426,4.807916666666667,6.526273,47.45041666666668,42.68898,663.2608333333334,628.6397
20.913333333333327,22.021791,25.512083333333305,17.457127,3.1041666666666665,3.9285815,0.0941666666666666,0.53437656,9.275833333333331,6.2315116,10.179166666666667,6.5808187,40.15416666666668,43.389606,662.8429166666665,632.7642
11.13625,22.164186,14.07625,17.611633,1.466666666666667,3.8777394,0.07375,0.54960227,5.426666666666664,6.235114,7.799166666666667,6.593112,27.731666666666687,43.500443,495.2550000000001,634.91174
20.73875,20.636404,24.980833333333372,13.324109,6.445833333333333,3.6612988,0.1324999999999999,0.51302844,10.882083333333334,5.463597,5.290833333333334,6.1619196,23.29874999999998,43.641594,650.6041666666666,614.35944
20.73875,21.09946,24.980833333333372,14.61373,6.445833333333333,3.853857,0.1324999999999999,0.5562655,10.882083333333334,6.0220575,5.290833333333334,6.460973,23.29874999999998,41.786633,650.6041666666666,626.5483
20.73875,21.238827,24.980833333333372,15.12583,6.445833333333333,3.9357567,0.1324999999999999,0.55414826,10.882083333333334,6.159627,5.290833333333334,6.538474,23.29874999999998,41.530342,650.6041666666666,628.8177
11.111250000000002,20.77137,14.024999999999961,14.036623,1.643333333333333,4.020895,0.0641666666666666,0.53633636,6.850833333333313,6.133822,10.877083333333331,6.5049458,19.45,40.683426,526.9633333333333,624.9938
20.73875,19.60207,24.980833333333372,10.719678,6.445833333333333,3.9409862,0.1324999999999999,0.52110565,10.882083333333334,5.7065077,5.290833333333334,6.2658668,23.29874999999998,39.769966,650.6041666666666,610.27893
15.50625,19.671444,20.47250000000003,11.126466,3.685833333333333,4.132123,0.1420833333333333,0.5405638,7.552916666666692,6.0723543,12.07625,6.4558864,33.083333333333314,38.13269,524.3208333333333,615.45184
14.897916666666667,19.178663,18.970000000000006,9.714974,1.7112499999999997,4.083145,0.0379166666666666,0.53798234,4.677916666666682,5.814223,6.639166666666667,6.361524,45.41083333333331,37.92499,527.2420833333333,604.4541
