pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
11.097499999999998,18.485065,13.712916666666684,-9.299058,11.637916666666667,13.654266,1.13125,3.0699542,12.455833333333345,4.5222554,2.9475,3.883337,13.75375000000001,-7.2668905,383.1583333333333,431.25262
11.097499999999998,18.58295,13.712916666666684,-9.21828,11.637916666666667,13.576383,1.13125,3.0666294,12.455833333333345,4.514002,2.9475,3.896994,13.75375000000001,-7.3498983,383.1583333333333,431.9417
8.362499999999999,18.653408,11.001666666666644,-9.235544,7.05375,13.4634285,0.4179166666666666,3.0579648,9.48583333333333,4.4828115,2.11875,3.9210298,17.02833333333336,-7.495625,306.3883333333333,432.39856
11.097499999999998,18.473213,13.712916666666684,-9.782143,11.637916666666667,13.216929,1.13125,2.9670374,12.455833333333345,4.1285596,2.9475,3.8796022,13.75375000000001,-7.6046762,383.1583333333333,428.12915
5.5929166666666665,18.472029,7.621250000000024,-10.109992,1.194583333333333,13.120589,0.15,2.9615314,4.055833333333319,4.0933814,1.13,3.897626,23.714583333333344,-7.8656783,237.405,428.23447
5.238333333333333,18.346806,7.316666666666677,-10.350856,1.9366666666666663,12.912587,0.1716666666666666,2.8733985,5.419583333333321,3.7807367,1.4258333333333333,3.8648925,19.892083333333307,-7.7238884,264.1091666666667,424.4537
8.362499999999999,17.983412,11.001666666666644,-11.660868,7.05375,12.494439,0.4179166666666666,2.7158778,9.48583333333333,3.1369312,2.11875,3.7928662,17.02833333333336,-7.854676,306.3883333333333,416.77933
11.097499999999998,18.054031,13.712916666666684,-11.829556,11.637916666666667,12.273437,1.13125,2.6704113,12.455833333333345,3.0057404,2.9475,3.8401413,13.75375000000001,-7.764501,383.1583333333333,416.41464
11.097499999999998,18.367464,13.712916666666684,-11.107456,11.637916666666667,12.45614,1.13125,2.7727022,12.455833333333345,3.4387565,2.9475,3.9181721,13.75375000000001,-7.86763,383.1583333333333,422.3353
11.097499999999998,18.59024,13.712916666666684,-10.60702,11.637916666666667,12.617448,1.13125,2.8597598,12.455833333333345,3.785528,2.9475,3.9783044,13.75375000000001,-7.986809,383.1583333333333,427.016
11.097499999999998,18.720657,13.712916666666684,-10.344966,11.637916666666667,12.74319,1.13125,2.921,12.455833333333345,4.0149884,2.9475,4.011067,13.75375000000001,-8.06578,383.1583333333333,430.0445
8.527083333333332,18.774942,11.171666666666649,-10.285869,6.718333333333334,12.830578,0.1845833333333333,2.9634142,7.8154166666666445,4.1604605,0.8283333333333333,4.0295715,20.548333333333343,-8.178969,248.39333333333326,431.87384
11.097499999999998,18.623554,13.712916666666684,-10.236011,11.637916666666667,12.79757,1.13125,2.9158683,12.455833333333345,3.965869,2.9475,3.9687753,13.75375000000001,-8.095086,383.1583333333333,428.6908
4.505833333333333,18.626308,7.414583333333312,-10.393988,1.6795833333333334,12.823297,0.1345833333333333,2.925297,-413.07958333333335,3.9923606,1.42375,3.9664555,24.77333333333336,-8.10905,251.1733333333333,429.036
10.010416666666666,18.84741,14.424583333333345,-8.725148,11.78625,13.343089,0.7658333333333331,2.666962,-406.05375,4.149796,2.682916666666667,4.3874803,18.50000000000001,2.396492,344.77375,427.26447
3.750833333333333,20.855473,7.043750000000025,1.0588031,0.5075,14.401344,0.049166666666666595,2.427553,-415.2941666666666,4.789459,0.6979166666666666,4.913,27.80541666666668,18.248362,229.75583333333336,434.53815
10.010416666666666,22.826477,14.424583333333345,14.935099,11.78625,15.068799,0.7658333333333331,1.9604043,-406.05375,4.2913113,2.682916666666667,5.1902156,18.50000000000001,36.91984,344.77375,425.7265
10.010416666666666,25.127909,14.424583333333345,29.02691,11.78625,15.78839,0.7658333333333331,1.6033689,-406.05375,3.8815718,2.682916666666667,5.483541,18.50000000000001,55.76094,344.77375,419.0274
9.301666666666668,27.53336,13.93833333333335,42.725914,8.610833333333334,16.539295,0.3691666666666666,1.3472447,-407.79625,3.5874743,2.1566666666666667,5.763877,22.12125000000003,73.24676,312.36833333333334,414.10626
9.301666666666668,29.836811,13.93833333333335,55.400864,8.610833333333334,17.214712,0.3691666666666666,1.1519605,-407.79625,3.2886167,2.1566666666666667,6.0010996,22.12125000000003,89.03258,312.36833333333334,409.34128
5.699583333333333,31.832096,10.192083333333349,66.17152,1.3825,17.754318,0.0658333333333333,1.0004232,-413.7645833333334,2.9430199,1.13625,6.186048,27.447916666666675,102.797676,236.71041666666667,404.27252
10.010416666666666,33.43122,14.424583333333345,75.305885,11.78625,18.083555,0.7658333333333331,0.87425625,-406.05375,2.4853048,2.682916666666667,6.31058,18.50000000000001,114.62885,344.77375,398.09644
9.301666666666668,34.588684,13.93833333333335,80.9619,8.610833333333334,18.228037,0.3691666666666666,0.7787459,-407.79625,2.0387492,2.1566666666666667,6.4537153,22.12125000000003,124.45815,312.36833333333334,392.89536
5.52,34.805916,9.045416666666652,83.464966,4.754166666666666,18.508894,0.115,0.7232786,-412.2845833333333,1.6218075,0.7937500000000001,6.347432,24.81083333333334,130.43573,239.42125,387.1286
9.301666666666668,34.64814,13.93833333333335,83.5663,8.610833333333334,18.473501,0.3691666666666666,0.71476763,-407.79625,1.5008485,2.1566666666666667,6.298313,22.12125000000003,130.63937,312.36833333333334,385.50616
10.010416666666666,34.45621,14.424583333333345,82.99372,11.78625,18.375057,0.7658333333333331,0.7060449,-406.05375,1.3555928,2.682916666666667,6.258892,18.50000000000001,130.68802,344.77375,383.9641
10.010416666666666,34.702435,14.424583333333345,83.30529,11.78625,18.519596,0.7658333333333331,0.72046536,-406.05375,1.5693806,2.682916666666667,6.309418,18.50000000000001,130.4821,344.77375,386.3713
9.301666666666668,34.845974,13.93833333333335,83.37862,8.610833333333334,18.61876,0.3691666666666666,0.73192173,-407.79625,1.7232609,2.1566666666666667,6.3502502,22.12125000000003,130.24522,312.36833333333334,388.14536
10.010416666666666,34.94082,14.424583333333345,83.62289,11.78625,18.680271,0.7658333333333331,0.7382099,-406.05375,1.8082072,2.682916666666667,6.368602,18.50000000000001,130.12106,344.77375,389.08218
10.010416666666666,35.089832,14.424583333333345,83.73511,11.78625,18.79975,0.7658333333333331,0.7521441,-406.05375,1.9913611,2.682916666666667,6.4109316,18.50000000000001,129.75932,344.77375,391.11923
9.270833333333334,35.220806,14.579166666666683,83.759415,35.82208333333333,18.937685,1.4754166666666668,0.7685262,-403.0375,2.1876836,0.5516666666666666,6.443832,15.432500000000005,129.2362,323.07625,393.28867
9.416249999999998,35.180885,12.378333333333337,83.2778,11.17125,19.410215,0.3816666666666666,0.8012881,11.28999999999999,2.5142386,0.6991666666666667,6.391081,17.389583333333334,128.41037,280.9370833333333,396.10165
16.552916666666665,31.555943,20.78583333333332,73.236824,18.412916666666668,19.417852,3.4566666666666674,0.81842595,15.227083333333333,1.6370472,4.493333333333333,5.490508,11.592499999999998,120.06522,494.2820833333333,382.76453
6.490416666666667,29.26987,9.207499999999984,65.50158,1.24125,19.180418,0.0875,0.9897263,4.144999999999989,2.0542362,1.5416666666666667,5.010776,25.622083333333304,102.21951,267.16791666666666,386.36542
15.668333333333331,26.659487,20.645833333333336,51.086132,13.335833333333332,18.188726,2.25875,1.1869255,14.184583333333322,2.2723517,3.664583333333333,4.6788154,15.588333333333305,82.68679,470.2216666666666,390.34314
16.552916666666665,24.822832,20.78583333333332,37.395157,18.412916666666668,17.31264,3.4566666666666674,1.4810443,15.227083333333333,2.967533,4.493333333333333,4.5377207,11.592499999999998,63.10619,494.2820833333333,401.1847
15.668333333333331,23.930628,20.645833333333336,26.499445,13.335833333333332,16.905968,2.25875,1.9244088,14.184583333333322,4.315299,3.664583333333333,4.5893774,15.588333333333305,45.448772,470.2216666666666,421.1949
15.668333333333331,22.878572,20.645833333333336,16.572529,13.335833333333332,16.3388,2.25875,2.351547,14.184583333333322,5.1502337,3.664583333333333,4.548232,15.588333333333305,30.0787,470.2216666666666,435.23276
13.215416666666668,22.023691,16.509999999999984,8.329059,53.44499999999999,15.840356,3.529166666666667,2.7811813,20.007083333333334,5.843777,0.78625,4.5126586,6.509166666666685,17.182951,387.4704166666667,447.57812
16.552916666666665,21.264568,20.78583333333332,0.8784224,18.412916666666668,16.299501,3.4566666666666674,3.3587294,15.227083333333333,6.9979405,4.493333333333333,4.5084176,11.592499999999998,7.9202757,494.2820833333333,463.4974
16.552916666666665,20.82839,20.78583333333332,-3.3521526,18.412916666666668,16.217733,3.4566666666666674,3.870785,15.227083333333333,7.698037,4.493333333333333,4.4404435,11.592499999999998,-1.3336862,494.2820833333333,475.30753
16.552916666666665,21.514832,20.78583333333332,-2.2386885,18.412916666666668,15.898793,3.4566666666666674,4.3686805,15.227083333333333,8.610963,4.493333333333333,4.631588,11.592499999999998,-8.040746,494.2820833333333,494.58652
6.699583333333333,21.627377,9.254166666666661,-1.9560207,2.6704166666666667,16.023441,0.2666666666666666,4.4400115,5.533749999999989,8.793869,1.6504166666666666,4.6574626,28.274166666666698,-8.125705,284.41416666666663,497.4683
4.503333333333333,21.250002,6.123333333333355,-2.286353,0.7295833333333334,15.647792,0.0625,4.221921,2.258333333333362,8.230435,0.9054166666666666,4.5448766,25.60708333333331,-8.143437,236.4320833333333,487.85162
15.668333333333331,20.521738,20.645833333333336,-4.016051,13.335833333333332,14.968233,2.25875,3.8160715,14.184583333333322,7.119487,3.664583333333333,4.3491354,15.588333333333305,-7.5930343,470.2216666666666,470.2515
16.552916666666665,20.718845,20.78583333333332,-3.8426275,18.412916666666668,14.759973,3.4566666666666674,3.7715118,15.227083333333333,7.0537987,4.493333333333333,4.403034,11.592499999999998,-7.3466682,494.2820833333333,471.00787
15.668333333333331,21.26529,20.645833333333336,-2.8323166,13.335833333333332,14.867847,2.25875,3.9091048,14.184583333333322,7.5262585,3.664583333333333,4.5619483,15.588333333333305,-7.284286,470.2216666666666,480.11566
16.552916666666665,21.461279,20.78583333333332,-2.4910135,18.412916666666668,14.834219,3.4566666666666674,3.939509,15.227083333333333,7.630927,4.493333333333333,4.6110506,11.592499999999998,-7.3738217,494.2820833333333,482.75372
16.552916666666665,21.706102,20.78583333333332,-2.2394679,18.412916666666668,14.82852,3.4566666666666674,4.0377474,15.227083333333333,7.8902173,4.493333333333333,4.704167,11.592499999999998,-8.001008,494.2820833333333,488.08777
16.42125,22.08983,22.252083333333346,-1.8822575,57.87583333333333,14.790422,6.766666666666667,4.0961747,19.49333333333333,8.128147,0.87125,4.841524,7.103750000000017,-7.783714,406.9408333333333,493.89615
18.54083333333333,22.360807,24.50500000000001,-1.4848597,20.455,15.952379,2.3008333333333333,4.5049543,18.707083333333312,9.200239,4.6137500000000005,4.9452043,17.22041666666665,-6.8299794,499.56541666666664,507.98627
6.988749999999999,22.037243,10.586249999999975,-1.6739881,1.3800000000000001,16.204298,0.1420833333333333,4.523269,4.464583333333333,9.130037,2.004166666666667,4.7995243,30.489166666666666,-7.0530953,280.2416666666667,504.33774
5.0304166666666665,21.469168,8.38416666666664,-1.282913,0.8958333333333335,15.898693,0.1808333333333333,4.249835,2.7779166666666915,8.407808,1.2566666666666666,4.590443,23.276249999999997,-6.895861,247.28083333333336,490.31766
18.02958333333333,20.75651,23.336666666666645,-2.5247338,24.635,15.336522,3.085833333333333,3.9137478,18.370833333333323,7.4725027,4.875416666666667,4.398517,17.300833333333312,-6.837887,490.1083333333334,474.55258
18.02958333333333,21.431725,23.336666666666645,-1.234873,24.635,15.557037,3.085833333333333,4.061213,18.370833333333323,8.034267,4.875416666666667,4.575417,17.300833333333312,-6.091084,490.1083333333334,485.0738
18.02958333333333,21.985472,23.336666666666645,-0.0140407635,24.635,15.8167925,3.085833333333333,4.206408,18.370833333333323,8.5502205,4.875416666666667,4.737341,17.300833333333312,-5.379544,490.1083333333334,494.41006
18.02958333333333,22.153677,23.336666666666645,0.16532952,24.635,15.939288,3.085833333333333,4.2506156,18.370833333333323,8.737825,4.875416666666667,4.808889,17.300833333333312,-4.8281307,490.1083333333334,497.65405
18.54083333333333,22.278908,24.50500000000001,0.3390701,20.455,16.10049,2.3008333333333333,4.30247,18.707083333333312,8.927069,4.6137500000000005,4.863106,17.22041666666665,-4.3532996,499.56541666666664,500.58322
17.565416666666668,22.382952,24.31749999999999,0.5099237,23.089166666666667,16.118847,1.4254166666666668,4.3050194,16.65833333333336,8.973746,0.67875,4.890249,17.07250000000003,-4.0302176,327.25,501.69186
18.02958333333333,21.998013,23.336666666666645,0.21368702,24.635,15.921119,3.085833333333333,4.1505427,18.370833333333323,8.501936,4.875416666666667,4.744734,17.300833333333312,-4.074969,490.1083333333334,493.07327
18.02958333333333,21.952358,23.336666666666645,-0.55082357,24.635,15.713223,3.085833333333333,4.0715065,18.370833333333323,8.324377,4.875416666666667,4.7717004,17.300833333333312,-3.734727,490.1083333333334,491.27304
18.54083333333333,22.137415,24.50500000000001,0.02196032,20.455,15.977068,2.3008333333333333,4.1988754,18.707083333333312,8.655445,4.6137500000000005,4.808156,17.22041666666665,-3.9121156,499.56541666666664,496.22324
8.444583333333332,22.361458,12.128750000000025,0.8128294,3.123333333333333,16.22221,0.4954166666666666,4.335578,6.090000000000021,9.000949,1.7945833333333334,4.841091,27.429166666666656,-4.2833805,290.67125,501.5714
18.02958333333333,21.905575,23.336666666666645,0.12066738,24.635,15.786229,3.085833333333333,4.076733,18.370833333333323,8.30076,4.875416666666667,4.6861124,17.300833333333312,-4.1110387,490.1083333333334,489.84036
18.02958333333333,22.108906,23.336666666666645,0.099159114,24.635,15.724788,3.085833333333333,4.0990896,18.370833333333323,8.41192,4.875416666666667,4.767978,17.300833333333312,-3.9859042,490.1083333333334,492.90247
18.54083333333333,22.55725,24.50500000000001,0.8786533,20.455,15.908816,2.3008333333333333,4.23819,18.707083333333312,8.847903,4.6137500000000005,4.9047375,17.22041666666665,-3.8123176,499.56541666666664,501.16513
18.54083333333333,22.604536,24.50500000000001,0.9430626,20.455,15.884617,2.3008333333333333,4.2465086,18.707083333333312,8.868707,4.6137500000000005,4.9201097,17.22041666666665,-3.8959985,499.56541666666664,501.85278
24.784999999999997,22.596842,31.20124999999998,0.8047746,23.295,15.84205,7.142916666666667,4.2410874,17.96499999999997,8.8525095,6.222916666666666,4.9287047,7.621666666666656,-3.968946,633.2191666666666,501.804
19.87,23.58533,26.052916666666647,2.576276,16.044166666666666,16.316906,3.6145833333333335,4.6878815,17.151666666666674,9.975915,4.062083333333333,5.212094,10.757499999999993,-5.068945,505.26875,523.3051
24.784999999999997,24.145742,31.20124999999998,4.14892,23.295,16.487818,7.142916666666667,4.9127827,17.96499999999997,10.479164,6.222916666666666,5.3217707,7.621666666666656,-5.954442,633.2191666666666,533.69934
19.87,24.88358,26.052916666666647,5.4567094,16.044166666666666,16.785564,3.6145833333333335,5.300437,17.151666666666674,11.265968,4.062083333333333,5.501541,10.757499999999993,-7.4131217,505.26875,550.35693
17.12333333333333,25.086927,22.148750000000017,6.1047,65.00875,16.785278,9.365,5.41461,20.14125,11.420251,0.9329166666666668,5.5015173,3.976666666666665,-8.45555,428.7754166666667,554.2083
24.784999999999997,25.159573,31.20124999999998,5.6870356,23.295,18.114716,7.142916666666667,6.01839,17.96499999999997,12.5403805,6.222916666666666,5.5945764,7.621666666666656,-8.458276,633.2191666666666,570.8909
24.784999999999997,25.511757,31.20124999999998,6.6776857,23.295,18.753443,7.142916666666667,6.460464,17.96499999999997,13.181465,6.222916666666666,5.5676594,7.621666666666656,-9.806289,633.2191666666666,582.78436
20.62333333333333,26.174314,26.67083333333332,9.394454,28.331250000000004,19.174505,1.4725,6.8726215,21.22624999999998,13.826291,0.5754166666666667,5.648332,12.337083333333307,-10.972943,342.68666666666667,596.42505
24.784999999999997,25.718458,31.20124999999998,9.697389,23.295,19.11494,7.142916666666667,6.6637983,17.96499999999997,13.383012,6.222916666666666,5.4010324,7.621666666666656,-11.102351,633.2191666666666,584.72516
9.149166666666668,25.915264,13.604583333333343,9.890126,1.8133333333333328,19.111055,0.2054166666666666,6.8062687,6.942499999999988,13.560138,2.30125,5.4202785,20.496249999999993,-12.045856,304.02458333333334,589.4845
5.521249999999999,25.032993,8.64999999999998,8.855015,1.0079166666666668,18.197445,0.1608333333333333,6.1132064,3.528333333333328,12.3333,1.45875,5.1524615,20.220416666666637,-11.616179,250.61749999999998,564.19653
9.233333333333333,23.48802,12.845833333333324,5.5916486,2.8783333333333334,16.867334,0.31541666666666673,5.216502,5.844166666666657,10.507418,1.840416666666667,4.8169317,27.917499999999997,-11.302754,273.0104166666667,528.892
24.784999999999997,22.284107,31.20124999999998,2.5977266,23.295,15.674097,7.142916666666667,4.4308643,17.96499999999997,8.743606,6.222916666666666,4.5562744,7.621666666666656,-9.934115,633.2191666666666,498.68732
24.784999999999997,23.374004,31.20124999999998,4.189771,23.295,15.874858,7.142916666666667,4.7199583,17.96499999999997,9.620427,6.222916666666666,4.891753,7.621666666666656,-9.570522,633.2191666666666,517.43964
19.87,24.62013,26.052916666666647,6.367476,16.044166666666666,16.185123,3.6145833333333335,5.148051,17.151666666666674,10.685224,4.062083333333333,5.2503004,10.757499999999993,-10.033678,505.26875,540.59546
19.87,25.0586,26.052916666666647,6.925796,16.044166666666666,15.983293,3.6145833333333335,5.143971,17.151666666666674,10.767326,4.062083333333333,5.394087,10.757499999999993,-9.724862,505.26875,545.12085
19.87,24.800768,26.052916666666647,6.3409157,16.044166666666666,15.874066,3.6145833333333335,5.0863795,17.151666666666674,10.573136,4.062083333333333,5.3294196,10.757499999999993,-10.091786,505.26875,541.1783
24.784999999999997,24.777079,31.20124999999998,6.043957,23.295,15.808379,7.142916666666667,5.1147094,17.96499999999997,10.583461,6.222916666666666,5.327636,7.621666666666656,-10.729875,633.2191666666666,541.8033
22.45791666666666,25.438374,33.01833333333335,6.8568254,23.0025,16.134485,4.19875,5.408435,20.313750000000017,11.2618885,6.013333333333333,5.5331793,6.085416666666644,-10.77328,546.2954166666667,556.1552
22.45791666666666,25.696701,33.01833333333335,7.6102495,23.0025,16.427853,4.19875,5.6345563,20.313750000000017,11.690391,6.013333333333333,5.6001525,6.085416666666644,-11.324895,546.2954166666667,564.02234
22.45791666666666,26.065916,33.01833333333335,8.874416,23.0025,16.85057,4.19875,5.945277,20.313750000000017,12.275464,6.013333333333333,5.6817236,6.085416666666644,-11.988218,546.2954166666667,574.6787
14.942083333333334,26.319899,22.974166666666658,9.822224,18.76875,17.184713,0.6208333333333333,6.1701126,15.871666666666654,12.70001,0.9304166666666666,5.745265,16.42875000000001,-12.303057,314.31541666666664,582.2795
18.32125,25.4006,28.51041666666667,8.995151,14.3325,16.94707,2.0558333333333336,5.745082,17.19624999999998,11.849773,4.201666666666667,5.4335995,12.537916666666645,-11.582364,447.55041666666665,561.84247
22.45791666666666,24.21163,33.01833333333335,6.799402,23.0025,16.30068,4.19875,5.194771,20.313750000000017,10.63663,6.013333333333333,5.127906,6.085416666666644,-11.24939,546.2954166666667,536.84894
9.833333333333334,24.393173,17.92166666666666,7.5158443,2.634583333333333,16.35338,0.2291666666666666,5.240527,6.542500000000017,10.7739725,2.0195833333333333,5.189127,23.942500000000003,-11.086301,272.1741666666667,539.6599
22.45791666666666,23.656677,33.01833333333335,6.7150726,23.0025,15.829534,4.19875,4.8053546,20.313750000000017,9.825714,6.013333333333333,4.987945,6.085416666666644,-10.339701,546.2954166666667,521.30444
18.32125,23.83414,28.51041666666667,6.9350634,14.3325,15.804456,2.0558333333333336,4.8339944,17.19624999999998,9.949269,4.201666666666667,5.0761375,12.537916666666645,-10.167527,447.55041666666665,524.3092
20.665,23.71653,30.12041666666665,6.951837,77.14916666666666,15.61812,11.816249999999998,4.694561,23.43375000000002,9.654244,0.8229166666666666,5.0357585,4.454583333333348,-9.682131,470.36,519.33923
18.32125,24.127066,28.51041666666667,6.766346,14.3325,17.282427,2.0558333333333336,5.390986,17.19624999999998,11.260868,4.201666666666667,5.302067,12.537916666666645,-8.382535,447.55041666666665,543.3957
22.45791666666666,23.820768,33.01833333333335,6.9552436,23.0025,17.483608,4.19875,5.38664,20.313750000000017,11.089059,6.013333333333333,5.0794244,6.085416666666644,-8.908679,546.2954166666667,537.9809
7.228333333333333,23.663488,11.82458333333336,7.841413,2.924166666666667,17.579763,0.6116666666666667,5.4117827,6.656249999999995,11.064576,2.302083333333333,5.0017757,23.412499999999973,-9.473651,304.99708333333336,535.8043
18.32125,23.082415,28.51041666666667,6.7707343,14.3325,17.03557,2.0558333333333336,5.076638,17.19624999999998,10.319224,4.201666666666667,4.841312,12.537916666666645,-9.585764,447.55041666666665,521.96857
4.5975,22.865164,9.635833333333338,5.964535,1.0008333333333332,16.566835,0.1929166666666666,4.8590207,3.5349999999999753,9.858697,1.4679166666666663,4.7994127,21.159583333333337,-9.544109,255.62458333333333,514.9788
22.45791666666666,21.685907,33.01833333333335,2.6938643,23.0025,15.650148,4.19875,4.2700706,20.313750000000017,8.38348,6.013333333333333,4.5318303,6.085416666666644,-8.945051,546.2954166666667,489.68802
18.32125,22.285196,28.51041666666667,3.5415208,14.3325,15.694461,2.0558333333333336,4.4618177,17.19624999999998,8.921938,4.201666666666667,4.7248325,12.537916666666645,-9.499997,447.55041666666665,500.9257
22.45791666666666,22.618336,33.01833333333335,4.3738184,23.0025,15.639196,4.19875,4.4829783,20.313750000000017,9.019434,6.013333333333333,4.776332,6.085416666666644,-9.379843,546.2954166666667,504.10303
13.86875,23.020441,19.364999999999977,4.8144636,15.402916666666666,15.711345,1.91875,4.620576,15.104583333333313,9.397953,3.5820833333333337,4.9188848,13.103333333333362,-9.554203,422.93458333333336,512.06946
15.934166666666668,22.740631,21.10249999999999,3.7079573,20.644166666666667,15.338297,3.787083333333333,4.467269,16.80083333333332,8.969882,4.854166666666667,4.865119,8.829166666666659,-9.854876,500.4008333333334,505.78644
15.934166666666668,22.721584,21.10249999999999,2.4237552,20.644166666666667,15.075806,3.787083333333333,4.395475,16.80083333333332,8.861629,4.854166666666667,4.970303,8.829166666666659,-9.536673,500.4008333333334,505.67786
15.934166666666668,22.559061,21.10249999999999,1.3739496,20.644166666666667,15.235154,3.787083333333333,4.44698,16.80083333333332,8.948337,4.854166666666667,4.960649,8.829166666666659,-9.543638,500.4008333333334,506.2552
16.11,22.598171,21.703333333333326,1.2020568,63.73708333333334,15.484676,8.45875,4.6050143,20.18458333333335,9.28503,0.9804166666666668,4.996868,5.005000000000011,-10.130986,437.3991666666666,511.17752
5.678333333333334,22.807487,8.976666666666677,0.8828395,2.5283333333333333,16.956596,0.3029166666666666,5.16681,5.207916666666689,10.572797,1.7054166666666666,5.122565,23.15583333333332,-9.155852,273.56583333333333,528.7408
15.934166666666668,21.964365,21.10249999999999,-0.03341264,20.644166666666667,16.839443,3.787083333333333,4.933724,16.80083333333332,9.885559,4.854166666666667,4.799827,8.829166666666659,-9.700166,500.4008333333334,513.086
13.86875,21.629358,19.364999999999977,-0.40312386,15.402916666666666,16.79197,1.91875,4.8207726,15.104583333333313,9.591153,3.5820833333333337,4.685015,13.103333333333362,-9.607669,422.93458333333336,506.57346
13.86875,21.505991,19.364999999999977,-0.65781635,15.402916666666666,16.590376,1.91875,4.7033715,15.104583333333313,9.308153,3.5820833333333337,4.6220894,13.103333333333362,-9.546195,422.93458333333336,502.1018
15.934166666666668,21.09312,21.10249999999999,-1.8121896,20.644166666666667,16.217592,3.787083333333333,4.4827933,16.80083333333332,8.744719,4.854166666666667,4.5156546,8.829166666666659,-9.473045,500.4008333333334,492.71857
15.934166666666668,21.320383,21.10249999999999,-1.6617184,20.644166666666667,16.180851,3.787083333333333,4.5467153,16.80083333333332,8.919867,4.854166666666667,4.5899024,8.829166666666659,-9.730751,500.4008333333334,496.86075
12.392916666666665,21.60619,18.065833333333348,-1.2836636,19.34208333333333,16.217001,0.8379166666666666,4.633442,14.487916666666653,9.160486,0.6491666666666667,4.673065,15.028333333333352,-9.828866,305.5520833333333,502.0272
13.86875,21.181297,19.364999999999977,-1.7700392,15.402916666666666,15.983857,1.91875,4.422457,15.104583333333313,8.607191,3.5820833333333337,4.52807,13.103333333333362,-9.541956,422.93458333333336,491.93924
6.019583333333333,20.827833,9.569583333333343,-2.7702167,1.819583333333333,15.612689,0.10750000000000001,4.2208967,5.66374999999998,8.054484,1.8291666666666664,4.425052,21.837916666666676,-9.537144,278.99,483.33014
4.540416666666666,20.061577,8.147083333333331,-4.5933094,0.8970833333333332,14.755455,0.1333333333333333,3.785186,3.1658333333333255,6.797569,1.3354166666666665,4.232633,21.59958333333336,-9.456558,254.65166666666667,464.57568
15.934166666666668,19.595173,21.10249999999999,-5.92916,20.644166666666667,13.944851,3.787083333333333,3.4295914,16.80083333333332,5.7835603,4.854166666666667,4.164213,8.829166666666659,-8.982534,500.4008333333334,451.22305
15.934166666666668,20.237328,21.10249999999999,-4.792427,20.644166666666667,14.187212,3.787083333333333,3.6175897,16.80083333333332,6.4548774,4.854166666666667,4.3403044,8.829166666666659,-8.84697,500.4008333333334,462.65466
13.86875,20.86549,19.364999999999977,-3.5477767,15.402916666666666,14.502891,1.91875,3.8485596,15.104583333333313,7.193274,3.5820833333333337,4.5224757,13.103333333333362,-8.936976,422.93458333333336,475.09222
11.498333333333331,21.01283,15.665833333333335,-3.0752301,15.3625,14.610579,1.93,3.9218297,14.273333333333358,7.399272,3.767083333333333,4.5594153,12.476250000000007,-9.112818,424.6041666666667,478.35526
4.41125,20.880266,6.502499999999998,-3.570151,0.9308333333333331,14.58075,0.1275,3.89777,3.5712499999999867,7.318344,1.6783333333333337,4.5432544,20.12041666666665,-9.132299,261.0491666666667,476.78665
5.910833333333334,20.235603,8.369166666666656,-5.0843043,2.1491666666666664,14.133007,0.2891666666666667,3.6249087,4.296249999999992,6.4793596,1.6762499999999998,4.3840117,22.270416666666637,-8.937549,265.36,463.4221
11.276666666666666,19.673836,15.267083333333323,-6.498682,19.10333333333333,13.6117935,2.3195833333333336,3.361988,14.69375000000002,5.641674,3.6575,4.2632184,10.732083333333344,-8.822441,406.8016666666667,451.19366
11.498333333333331,19.803703,15.665833333333335,-6.783226,15.3625,13.672444,1.93,3.3955593,14.273333333333358,5.817656,3.767083333333333,4.3444695,12.476250000000007,-8.355113,424.6041666666667,454.17642
11.276666666666666,19.887152,15.267083333333323,-6.8140306,19.10333333333333,13.802815,2.3195833333333336,3.466569,14.69375000000002,6.0305166,3.6575,4.377499,10.732083333333344,-8.517394,406.8016666666667,457.17694
11.276666666666666,19.921131,15.267083333333323,-6.7826486,19.10333333333333,14.056479,2.3195833333333336,3.5707593,14.69375000000002,6.3334856,3.6575,4.401841,10.732083333333344,-8.712044,406.8016666666667,460.66257
11.498333333333331,19.89359,15.665833333333335,-7.0308166,15.3625,14.232675,1.93,3.617945,14.273333333333358,6.4548774,3.767083333333333,4.389255,12.476250000000007,-8.605886,424.6041666666667,461.76337
11.276666666666666,19.719212,15.267083333333323,-7.46563,19.10333333333333,14.213847,2.3195833333333336,3.5876508,14.69375000000002,6.325294,3.6575,4.3497415,10.732083333333344,-8.644177,406.8016666666667,459.33844
16.118750000000002,19.643381,19.85875000000002,-7.7345557,23.92666666666666,14.303945,0.8558333333333332,3.6134243,20.356666666666676,6.379792,0.7399999999999999,4.34373,7.45583333333332,-8.70814,334.6204166666667,459.53268
11.498333333333331,19.39216,15.665833333333335,-7.7894664,15.3625,14.448983,1.93,3.6031826,14.273333333333358,6.2460976,3.767083333333333,4.220541,12.476250000000007,-8.882669,424.6041666666667,455.9366
11.276666666666666,19.302881,15.267083333333323,-7.8526344,19.10333333333333,14.487026,2.3195833333333336,3.6311162,14.69375000000002,6.2472105,3.6575,4.171444,10.732083333333344,-9.558846,406.8016666666667,455.4464
