pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
17.150000000000002,20.586998,19.688333333333304,18.921124,6.607500000000001,5.455793,4.24125,4.379032,13.674583333333333,12.453938,9.587916666666668,7.889061,11.857500000000005,16.780388,590.6624999999999,535.25323
17.150000000000002,21.666298,19.688333333333304,21.583937,6.607500000000001,5.668051,4.24125,4.4370494,13.674583333333333,13.180233,9.587916666666668,8.357747,11.857500000000005,18.167088,590.6624999999999,552.03094
11.09875,22.310036,12.399583333333327,23.127657,2.4341666666666666,5.767448,3.88875,4.427931,6.193333333333355,13.564396,3.72125,8.619846,11.262083333333328,19.244982,450.61166666666674,562.9168
11.09875,16.660978,12.399583333333327,7.8905773,2.4341666666666666,4.326597,3.88875,3.692758,6.193333333333355,8.623991,3.72125,5.755274,11.262083333333328,15.127292,450.61166666666674,493.77194
11.09875,16.30348,12.399583333333327,6.266043,2.4341666666666666,4.1400857,3.88875,4.016332,6.193333333333355,8.127405,3.72125,5.662469,11.262083333333328,14.167956,450.61166666666674,493.1464
11.09875,15.897975,12.399583333333327,4.5199146,2.4341666666666666,3.9505439,3.88875,4.1767573,6.193333333333355,7.422844,3.72125,5.425356,11.262083333333328,13.465823,450.61166666666674,490.2016
3.5762500000000004,15.691565,4.5691666666666615,3.4884691,2.21625,3.8426938,0.78375,4.333308,5.307916666666654,7.0268626,2.4966666666666666,5.3173156,13.07541666666669,12.998807,319.18416666666667,489.6397
3.5762500000000004,12.742145,4.5691666666666615,-5.8101444,2.21625,3.4124186,0.78375,3.1466117,5.307916666666654,4.9117665,2.4966666666666666,4.416458,13.07541666666669,11.820707,319.18416666666667,441.2849
3.5762500000000004,11.960701,4.5691666666666615,-8.60956,2.21625,3.3487008,0.78375,2.9488387,5.307916666666654,4.618265,2.4966666666666666,4.3237095,13.07541666666669,10.960212,319.18416666666667,428.26468
3.5762500000000004,11.542714,4.5691666666666615,-10.075307,2.21625,3.3295023,0.78375,2.818319,5.307916666666654,4.423358,2.4966666666666666,4.2325516,13.07541666666669,10.2050495,319.18416666666667,419.47015
6.07875,11.307804,7.394999999999984,-10.883159,2.2416666666666667,3.3330178,1.5370833333333334,2.748524,6.170416666666666,4.3405757,3.114583333333333,4.1815925,11.36666666666667,9.575999,372.1716666666667,413.80072
6.07875,11.982043,7.394999999999984,-8.229924,2.2416666666666667,3.4722967,1.5370833333333334,3.0045705,6.170416666666666,5.006965,3.114583333333333,4.4175806,11.36666666666667,9.635825,372.1716666666667,422.98035
6.07875,12.289023,7.394999999999984,-6.9301414,2.2416666666666667,3.537377,1.5370833333333334,3.0188801,6.170416666666666,5.2103214,3.114583333333333,4.4566183,11.36666666666667,9.836022,372.1716666666667,425.41495
6.07875,12.393218,7.394999999999984,-6.5436106,2.2416666666666667,3.5594244,1.5370833333333334,3.053798,6.170416666666666,5.2828884,3.114583333333333,4.476604,11.36666666666667,9.823949,372.1716666666667,426.79752
10.28333333333333,12.453482,11.600000000000017,-6.3249154,3.751666666666667,3.5721226,0.9337500000000001,3.0783,8.382083333333334,5.3273635,4.459583333333334,4.489322,13.447083333333318,9.821461,435.5895833333333,427.81177
10.28333333333333,14.414179,11.600000000000017,1.0156763,3.751666666666667,3.9846299,0.9337500000000001,3.1604934,8.382083333333334,7.1916127,4.459583333333334,5.1893554,13.447083333333318,12.768028,435.5895833333333,450.5042
10.28333333333333,15.172854,11.600000000000017,3.5834792,3.751666666666667,4.0805473,0.9337500000000001,3.0652142,8.382083333333334,7.472372,4.459583333333334,5.2476225,13.447083333333318,14.247198,435.5895833333333,458.7465
10.28333333333333,15.540945,11.600000000000017,4.869627,3.751666666666667,4.1558795,0.9337500000000001,3.0095546,8.382083333333334,7.784783,4.459583333333334,5.361171,13.447083333333318,15.144705,435.5895833333333,463.74277
17.1025,15.758578,18.89625000000001,5.636136,4.505833333333333,4.1992126,0.8870833333333333,2.9650261,11.221250000000005,7.9683604,4.187083333333333,5.4256306,16.90999999999998,15.775271,545.1833333333333,467.12665
17.1025,18.910543,18.89625000000001,14.31567,4.505833333333333,4.622725,0.8870833333333333,3.1870363,11.221250000000005,9.492378,4.187083333333333,6.1193504,16.90999999999998,19.142622,545.1833333333333,503.65927
17.1025,20.006708,18.89625000000001,16.91739,4.505833333333333,4.6920295,0.8870833333333333,3.1187582,11.221250000000005,9.593527,4.187083333333333,6.113896,16.90999999999998,20.832243,545.1833333333333,516.9276
17.1025,20.670155,18.89625000000001,18.494715,4.505833333333333,4.761586,0.8870833333333333,3.1039538,11.221250000000005,9.819868,4.187083333333333,6.2045245,16.90999999999998,21.925125,545.1833333333333,527.439
33.76833333333334,21.014551,36.545,19.294268,3.606666666666667,4.7970815,4.8500000000000005,3.0879529,10.253333333333345,9.948511,6.111666666666667,6.2551746,0.04833333333334194,22.679499,813.3233333333334,534.94745
33.76833333333334,29.341309,36.545,34.195644,3.606666666666667,5.5155935,4.8500000000000005,4.975239,10.253333333333345,12.390445,6.111666666666667,7.911926,0.04833333333334194,25.340044,813.3233333333334,648.006
33.76833333333334,30.254408,36.545,34.868702,3.606666666666667,5.3316083,4.8500000000000005,5.3304048,10.253333333333345,11.850144,6.111666666666667,7.650373,0.04833333333334194,26.008926,813.3233333333334,671.247
33.76833333333334,30.484055,36.545,34.822586,3.606666666666667,5.216214,4.8500000000000005,5.4971094,10.253333333333345,11.610491,6.111666666666667,7.5643616,0.04833333333334194,26.710453,813.3233333333334,688.0099
9.75777777777778,29.979004,11.070000000000018,33.68711,4.59,5.082417,0.9361111111111112,5.5322814,9.617777777777771,11.320141,3.123333333333333,7.443156,19.331111111111113,27.134815,424.0938888888888,696.0248
9.75777777777778,18.347082,11.070000000000018,11.137055,4.59,4.054944,0.9361111111111112,3.2209992,9.617777777777771,7.636769,3.123333333333333,5.351064,19.331111111111113,22.74891,424.0938888888888,545.16956
9.75777777777778,15.950525,11.070000000000018,5.1760936,4.59,4.0347857,0.9361111111111112,3.02301,9.617777777777771,7.741748,3.123333333333333,5.4009604,19.331111111111113,20.229496,424.0938888888888,514.8034
9.75777777777778,14.8837,11.070000000000018,2.3479097,4.59,4.0174274,0.9361111111111112,2.83115,9.617777777777771,7.5768623,3.123333333333333,5.2804513,19.331111111111113,18.697813,424.0938888888888,493.7845
10.785833333333334,14.452613,11.89958333333333,1.2822977,2.656666666666667,4.047617,2.095,2.7284756,7.447499999999979,7.5492864,2.919583333333333,5.217571,13.136666666666637,17.605417,438.09375,480.92953
10.785833333333334,13.764119,11.89958333333333,-1.5475711,2.656666666666667,3.8283913,2.095,2.9031703,7.447499999999979,6.4981904,2.919583333333333,4.8243113,13.136666666666637,15.198736,438.09375,468.3388
10.785833333333334,13.614226,11.89958333333333,-2.1699893,2.656666666666667,3.8179193,2.095,3.0654333,7.447499999999979,6.5382643,2.919583333333333,4.8923674,13.136666666666637,14.03523,438.09375,463.91888
10.785833333333334,13.886813,11.89958333333333,-1.405477,2.656666666666667,3.8147628,2.095,3.2129946,7.447499999999979,6.475206,2.919583333333333,4.8862696,13.136666666666637,13.480901,438.09375,463.67673
3.270833333333333,14.151185,4.171249999999995,-0.6338819,1.7791666666666668,3.8205862,0.4158333333333333,3.3325567,4.824999999999976,6.477081,2.3825,4.9038706,19.26208333333333,13.15459,307.91749999999996,464.15463
3.270833333333333,11.616355,4.171249999999995,-9.59726,1.7791666666666668,3.4079585,0.4158333333333333,2.6776545,4.824999999999976,4.4577265,2.3825,4.129791,19.26208333333333,10.795297,307.91749999999996,423.68674
3.270833333333333,11.591421,4.171249999999995,-9.547243,1.7791666666666668,3.3850837,0.4158333333333333,2.6205409,4.824999999999976,4.348998,2.3825,4.0998282,19.26208333333333,10.571497,307.91749999999996,418.225
3.270833333333333,11.231764,4.171249999999995,-10.98597,1.7791666666666668,3.3315175,0.4158333333333333,2.5578535,4.824999999999976,4.1209455,2.3825,4.0410914,19.26208333333333,10.041833,307.91749999999996,411.80942
2.1558333333333333,11.045968,2.743333333333334,-11.7427435,1.3191666666666666,3.304903,0.0995833333333333,2.5251908,3.649999999999985,4.0024633,2.0554166666666664,4.013426,20.072500000000016,9.675537,280.1033333333333,407.73767
2.1558333333333333,10.42457,2.743333333333334,-14.452485,1.3191666666666666,3.1784396,0.0995833333333333,2.3764608,3.649999999999985,3.3049119,2.0554166666666664,3.7990634,20.072500000000016,8.847199,280.1033333333333,397.05222
2.1558333333333333,10.343678,2.743333333333334,-14.667498,1.3191666666666666,3.182465,0.0995833333333333,2.3337305,3.649999999999985,3.3475664,2.0554166666666664,3.8129437,20.072500000000016,8.666084,280.1033333333333,393.8215
2.1558333333333333,10.284557,2.743333333333334,-14.897364,1.3191666666666666,3.1737132,0.0995833333333333,2.3091102,3.649999999999985,3.2683158,2.0554166666666664,3.7881224,20.072500000000016,8.404058,280.1033333333333,391.09296
4.072916666666667,10.267715,5.125833333333321,-14.943293,1.799583333333333,3.1724148,0.7145833333333335,2.2958841,5.397916666666647,3.233866,3.39125,3.776897,17.216666666666676,8.220243,318.905,389.29233
4.072916666666667,11.034422,5.125833333333321,-11.523643,1.799583333333333,3.3463066,0.7145833333333335,2.5139625,5.397916666666647,4.2373624,3.39125,4.1121826,17.216666666666676,8.815527,318.905,399.5111
4.072916666666667,11.329997,5.125833333333321,-10.265327,1.799583333333333,3.3787243,0.7145833333333335,2.5523117,5.397916666666647,4.4047203,3.39125,4.164481,17.216666666666676,9.225115,318.905,402.77103
4.072916666666667,11.449047,5.125833333333321,-9.780978,1.799583333333333,3.3995144,0.7145833333333335,2.5858977,5.397916666666647,4.5462956,3.39125,4.219133,17.216666666666676,9.395187,318.905,404.70374
7.078749999999999,11.52492,8.63916666666666,-9.476633,3.5516666666666663,3.4094782,0.82125,2.6066346,8.233749999999992,4.630219,3.752916666666666,4.2537856,12.384166666666655,9.534831,388.3045833333333,406.01392
7.078749999999999,13.3866005,8.63916666666666,-2.146432,3.5516666666666663,3.8083723,0.82125,2.8436556,8.233749999999992,6.5281305,3.752916666666666,4.9369106,12.384166666666655,11.933412,388.3045833333333,429.62802
7.078749999999999,13.800824,8.63916666666666,-0.6018062,3.5516666666666663,3.8853383,0.82125,2.8010476,8.233749999999992,6.7145877,3.752916666666666,4.9486213,12.384166666666655,12.692883,388.3045833333333,435.09924
7.078749999999999,14.0184555,8.63916666666666,0.28096187,3.5516666666666663,3.9559834,0.82125,2.7859025,8.233749999999992,6.9633155,3.752916666666666,5.0111914,12.384166666666655,13.107749,388.3045833333333,438.8772
9.330416666666666,14.114316,10.830833333333345,0.7140461,4.495833333333334,3.9979658,0.3741666666666667,2.7659853,7.397916666666686,7.0935073,3.0579166666666664,5.0318246,28.667083333333316,13.347871,399.4304166666666,441.11255
9.330416666666666,15.054821,10.830833333333345,4.123212,4.495833333333334,4.2007084,0.3741666666666667,2.655929,7.397916666666686,7.793314,3.0579166666666664,5.2488647,28.667083333333316,15.089188,399.4304166666666,450.2126
9.330416666666666,15.370092,10.830833333333345,5.290355,4.495833333333334,4.2580543,0.3741666666666667,2.5011785,7.397916666666686,7.8424344,3.0579166666666664,5.1959076,28.667083333333316,16.028046,399.4304166666666,451.69693
9.330416666666666,15.578991,10.830833333333345,6.131188,4.495833333333334,4.3131905,0.3741666666666667,2.4038317,7.397916666666686,7.964095,3.0579166666666664,5.199296,28.667083333333316,16.63061,399.4304166666666,452.42245
23.920416666666664,15.71825,26.34333333333334,6.7045255,6.713333333333334,4.349611,1.1270833333333334,2.327872,15.830000000000004,8.028946,6.670416666666667,5.189771,18.030833333333348,17.06656,648.9358333333333,452.55286
23.920416666666664,23.855194,26.34333333333334,27.019798,6.713333333333334,5.700757,1.1270833333333334,3.0608954,15.830000000000004,12.575408,6.670416666666667,7.5751896,18.030833333333348,23.430233,648.9358333333333,541.1681
23.920416666666664,25.440563,26.34333333333334,30.097818,6.713333333333334,5.80075,1.1270833333333334,2.9093654,15.830000000000004,12.61165,6.670416666666667,7.4782333,18.030833333333348,25.558687,648.9358333333333,556.94684
23.920416666666664,26.919674,26.34333333333334,33.01187,6.713333333333334,5.9989386,1.1270833333333334,2.8993297,15.830000000000004,13.179092,6.670416666666667,7.7940683,18.030833333333348,27.333649,648.9358333333333,576.5492
24.97208333333333,27.658852,27.262083333333322,34.434307,6.026666666666667,6.095405,2.3745833333333333,2.8779478,17.67999999999999,13.488215,8.895833333333334,7.970221,15.484166666666676,28.546726,681.2016666666667,590.0742
24.97208333333333,28.285465,27.262083333333322,35.25979,6.026666666666667,6.192379,2.3745833333333333,3.2489595,17.67999999999999,14.008873,8.895833333333334,8.457186,15.484166666666676,28.477556,681.2016666666667,611.71936
24.97208333333333,27.726387,27.262083333333322,34.038948,6.026666666666667,6.0848627,2.3745833333333333,3.3557563,17.67999999999999,13.953965,8.895833333333334,8.533909,15.484166666666676,28.452589,681.2016666666667,616.4441
24.97208333333333,27.448734,27.262083333333322,33.382767,6.026666666666667,6.009505,2.3745833333333333,3.424523,17.67999999999999,13.925818,8.895833333333334,8.590645,15.484166666666676,28.663162,681.2016666666667,622.1931
13.270000000000001,27.122921,15.058333333333307,32.65704,3.747916666666667,5.931971,1.237083333333333,3.4649193,10.143749999999988,13.865206,3.6125,8.615127,18.99250000000002,28.836329,505.5466666666667,625.8152
13.270000000000001,19.520882,15.058333333333307,15.973153,3.747916666666667,4.5970607,1.237083333333333,2.7412772,10.143749999999988,9.535088,3.6125,6.0153522,18.99250000000002,24.397152,505.5466666666667,537.2987
13.270000000000001,18.148449,15.058333333333307,12.09293,3.747916666666667,4.4234586,1.237083333333333,2.9361827,10.143749999999988,9.119599,3.6125,5.9290366,18.99250000000002,22.417746,505.5466666666667,528.2212
13.270000000000001,17.467758,15.058333333333307,9.971378,3.747916666666667,4.2839804,1.237083333333333,2.9956305,10.143749999999988,8.581771,3.6125,5.7127275,18.99250000000002,21.263796,505.5466666666667,519.8219
15.951666666666666,17.148157,18.157499999999978,8.877748,2.8366666666666664,4.2191873,1.5833333333333333,3.0628793,7.407500000000023,8.3046255,3.889166666666666,5.6105704,21.957500000000014,20.473078,515.42125,515.575
15.951666666666666,17.094702,18.157499999999978,8.27714,2.8366666666666664,4.1021266,1.5833333333333333,3.195273,7.407500000000023,7.832355,3.889166666666666,5.453708,21.957500000000014,19.856224,515.42125,513.75415
15.951666666666666,17.349976,18.157499999999978,8.728321,2.8366666666666664,4.074357,1.5833333333333333,3.2909214,7.407500000000023,7.776306,3.889166666666666,5.4847374,21.957500000000014,19.878248,515.42125,515.459
15.951666666666666,17.634636,18.157499999999978,9.301627,2.8366666666666664,4.0617557,1.5833333333333333,3.3763247,7.407500000000023,7.758674,3.889166666666666,5.5167327,21.957500000000014,19.964437,515.42125,518.02026
6.797499999999999,17.886778,8.219166666666647,9.836243,2.9741666666666657,4.056966,0.1704166666666666,3.4423044,6.192500000000024,7.781957,3.59125,5.561552,18.254999999999978,20.106266,359.51500000000004,520.4659
6.797499999999999,14.64955,8.219166666666647,1.0385162,2.9741666666666657,3.7277448,0.1704166666666666,2.7611856,6.192500000000024,6.3891363,3.59125,4.914038,18.254999999999978,17.943863,359.51500000000004,473.13416
6.797499999999999,13.986443,8.219166666666647,-0.62399083,2.9741666666666657,3.7463365,0.1704166666666666,2.6309688,6.192500000000024,6.4883285,3.59125,4.928084,18.254999999999978,16.908533,359.51500000000004,459.5018
6.797499999999999,13.472642,8.219166666666647,-2.1047146,2.9741666666666657,3.7255147,0.1704166666666666,2.5252397,6.192500000000024,6.346889,3.59125,4.848719,18.254999999999978,16.008871,359.51500000000004,448.23666
14.785833333333334,13.209482,17.095416666666672,-2.8206143,5.1937500000000005,3.72528,0.45291666666666663,2.4596934,-404.1458333333333,6.2713065,4.586666666666667,4.795197,20.384583333333346,15.317174,520.4279166666666,440.47125
14.785833333333334,23.18066,17.095416666666672,24.75581,5.1937500000000005,4.5783887,0.45291666666666663,1.7720995,-404.1458333333333,8.786432,4.586666666666667,5.6449313,20.384583333333346,28.573849,520.4279166666666,483.98846
14.785833333333334,34.787216,17.095416666666672,45.805702,5.1937500000000005,5.2275467,0.45291666666666663,1.1998173,-404.1458333333333,10.3822565,4.586666666666667,6.2275376,20.384583333333346,40.772102,520.4279166666666,518.5152
14.785833333333334,45.022446,17.095416666666672,60.134087,5.1937500000000005,5.449495,0.45291666666666663,0.71684307,-404.1458333333333,10.690455,4.586666666666667,6.262018,20.384583333333346,51.6751,520.4279166666666,521.39874
12.70625,55.37376,14.850000000000028,72.067986,4.735416666666667,5.5648537,1.07,0.4552399,10.01541666666665,10.796087,4.510416666666667,6.2557263,18.090000000000014,61.379635,489.41333333333336,522.7024
12.70625,58.103336,14.850000000000028,74.339836,4.735416666666667,5.679229,1.07,0.5383905,10.01541666666665,11.990388,4.510416666666667,7.315828,18.090000000000014,62.870968,489.41333333333336,549.6375
12.70625,45.539818,14.850000000000028,60.853447,4.735416666666667,5.00876,1.07,0.50453126,10.01541666666665,10.079137,4.510416666666667,6.2610064,18.090000000000014,58.680195,489.41333333333336,509.66772
12.70625,39.954544,14.850000000000028,53.478035,4.735416666666667,4.910342,1.07,0.6677471,10.01541666666665,9.995729,4.510416666666667,6.296656,18.090000000000014,53.38568,489.41333333333336,514.0649
16.21625,34.911076,18.801666666666634,46.163998,5.679583333333333,4.8451567,2.657083333333333,0.8812622,11.97375000000002,9.928433,7.104583333333333,6.2922606,13.484999999999971,47.721684,548.79875,516.4662
16.21625,34.53983,18.801666666666634,45.567883,5.679583333333333,5.3493457,2.657083333333333,1.3730205,11.97375000000002,11.956672,7.104583333333333,7.558883,13.484999999999971,43.164585,548.79875,552.8254
16.21625,28.994955,18.801666666666634,36.14833,5.679583333333333,5.199092,2.657083333333333,1.8067516,11.97375000000002,11.779859,7.104583333333333,7.572347,13.484999999999971,36.873787,548.79875,548.13855
16.21625,25.978096,18.801666666666634,30.523695,5.679583333333333,5.240978,2.657083333333333,2.3553534,11.97375000000002,12.0069065,7.104583333333333,7.6955338,13.484999999999971,31.45868,548.79875,551.5343
11.920833333333333,23.760263,13.720833333333344,26.006357,4.554166666666666,5.256338,0.71,2.874896,9.055000000000025,12.127725,3.4250000000000003,7.752038,17.98083333333336,27.223158,455.3391666666666,552.92065
11.920833333333333,18.8498,13.720833333333344,14.554397,4.554166666666666,4.5671477,0.71,2.6049366,9.055000000000025,9.493194,3.4250000000000003,6.097655,17.98083333333336,22.783194,455.3391666666666,505.70996
11.920833333333333,17.828861,13.720833333333344,11.999605,4.554166666666666,4.568222,0.71,2.7882936,9.055000000000025,9.248188,3.4250000000000003,5.863046,17.98083333333336,19.976725,455.3391666666666,498.66998
11.920833333333333,17.466085,13.720833333333344,11.038177,4.554166666666666,4.5019765,0.71,2.7049768,9.055000000000025,8.9287405,3.4250000000000003,5.69124,17.98083333333336,19.644953,455.3391666666666,491.8889
9.64875,17.243387,11.768333333333333,10.44618,3.4562500000000003,4.4734006,0.7400000000000001,2.6593342,7.24083333333334,8.748396,3.9275,5.589852,22.464999999999993,19.339575,411.94791666666663,487.51566
9.64875,15.558123,11.768333333333333,5.43688,3.4562500000000003,4.186086,0.7400000000000001,2.52817,7.24083333333334,7.6469297,3.9275,5.1259522,22.464999999999993,17.528542,411.94791666666663,466.4269
9.64875,15.150914,11.768333333333333,4.139905,3.4562500000000003,4.1269526,0.7400000000000001,2.531187,7.24083333333334,7.510843,3.9275,5.114764,22.464999999999993,16.943815,411.94791666666663,460.41583
9.64875,14.978241,11.768333333333333,3.526005,3.4562500000000003,4.0888386,0.7400000000000001,2.5389545,7.24083333333334,7.3749456,3.9275,5.080143,22.464999999999993,16.582039,411.94791666666663,457.1383
7.240833333333334,14.911309,9.154166666666688,3.2565444,2.53625,4.0682597,0.4366666666666667,2.5507545,5.731666666666652,7.310176,3.494166666666666,5.072495,17.54333333333331,16.374683,362.1570833333333,455.25684
7.240833333333334,13.530051,9.154166666666688,-1.4849486,2.53625,3.785686,0.4366666666666667,2.3842568,5.731666666666652,6.0939775,3.494166666666666,4.6112676,17.54333333333331,14.87282,362.1570833333333,436.3591
7.240833333333334,13.394654,9.154166666666688,-1.9561306,2.53625,3.7660856,0.4366666666666667,2.4369583,5.731666666666652,6.1077247,3.494166666666666,4.647873,17.54333333333331,14.379197,362.1570833333333,434.0625
7.240833333333334,13.237794,9.154166666666688,-2.5947428,2.53625,3.7214012,0.4366666666666667,2.453238,5.731666666666652,5.951288,3.494166666666666,4.614713,17.54333333333331,14.012021,362.1570833333333,431.21994
6.069583333333334,13.161943,7.259583333333312,-2.9262955,2.7495833333333333,3.6967626,0.2041666666666667,2.4726815,-411.0833333333333,5.8712497,3.08375,4.6041636,19.707083333333347,13.755032,349.7795833333333,429.5035
6.069583333333334,18.665749,7.259583333333312,14.083058,2.7495833333333333,3.905187,0.2041666666666667,1.5510397,-411.0833333333333,6.0284743,3.08375,4.5194383,19.707083333333347,24.265123,349.7795833333333,434.6541
6.069583333333334,28.945202,7.259583333333312,35.78545,2.7495833333333333,4.3946505,0.2041666666666667,1.1231061,-411.0833333333333,7.6310363,3.08375,5.1044817,19.707083333333347,36.594315,349.7795833333333,466.7524
6.069583333333334,37.781494,7.259583333333312,49.85654,2.7495833333333333,4.496727,0.2041666666666667,0.67473537,-411.0833333333333,7.7715244,3.08375,5.13982,19.707083333333347,47.664986,349.7795833333333,467.7144
8.582916666666668,47.426376,10.745000000000017,62.290115,4.12125,4.5587993,0.7133333333333334,0.4312305,7.979583333333311,7.8588443,3.75375,5.185974,20.206666666666663,57.735455,420.4308333333333,469.3161
8.582916666666668,54.10913,10.745000000000017,69.31606,4.12125,5.0083694,0.7133333333333334,0.53630865,7.979583333333311,10.351094,3.75375,6.7539716,20.206666666666663,60.96959,420.4308333333333,512.88214
8.582916666666668,42.604366,10.745000000000017,56.55565,4.12125,4.5072627,0.7133333333333334,0.48701632,7.979583333333311,8.644177,3.75375,5.806156,20.206666666666663,57.135345,420.4308333333333,478.5776
8.582916666666668,37.24438,10.745000000000017,49.364765,4.12125,4.4764113,0.7133333333333334,0.63212377,7.979583333333311,8.695635,3.75375,5.8446794,20.206666666666663,51.79499,420.4308333333333,481.59802
20.27375,32.133152,23.601249999999983,41.716927,6.46,4.4422555,2.2579166666666666,0.81847024,11.494166666666667,8.650861,8.2075,5.7996435,30.279583333333342,45.8997,643.6504166666667,481.32364
20.27375,40.560017,23.601249999999983,54.044132,6.46,5.77746,2.2579166666666666,1.4426727,11.494166666666667,13.350851,8.2075,8.625495,30.279583333333342,45.696987,643.6504166666667,574.07263
20.27375,36.057644,23.601249999999983,47.61873,6.46,5.739847,2.2579166666666666,1.7385128,11.494166666666667,13.2797785,8.2075,8.509567,30.279583333333342,41.67653,643.6504166666667,581.98474
20.27375,32.705994,23.601249999999983,42.622658,6.46,5.8664665,2.2579166666666666,2.1762,11.494166666666667,13.703906,8.2075,8.711509,30.279583333333342,37.343864,643.6504166666667,593.86865
26.51125,29.848202,30.490416666666682,37.96463,7.71625,5.9027743,6.211666666666667,2.564414,17.776666666666685,13.87716,14.295416666666666,8.7638445,14.588333333333315,33.8383,778.1391666666667,600.0791
26.51125,33.907352,30.490416666666682,44.165443,7.71625,7.1074553,6.211666666666667,4.485822,17.776666666666685,17.456121,14.295416666666666,12.031704,14.588333333333315,31.15327,778.1391666666667,697.9117
26.51125,30.482628,30.490416666666682,38.63588,7.71625,6.9446507,6.211666666666667,4.9440174,17.776666666666685,17.04126,14.295416666666666,11.559893,14.588333333333315,27.56752,778.1391666666667,685.0995
26.51125,30.391953,30.490416666666682,38.498123,7.71625,6.935524,6.211666666666667,5.033733,17.776666666666685,17.222773,14.295416666666666,11.81315,14.588333333333315,27.854969,778.1391666666667,692.1674
28.09875,30.07936,32.374166666666646,37.965942,7.797083333333333,6.8646193,7.8583333333333325,5.0390377,19.482499999999984,17.221712,12.51875,11.886332,7.213749999999984,28.091784,828.9025,694.0697
28.09875,30.822876,32.374166666666646,38.61092,7.797083333333333,6.821524,7.8583333333333325,5.7154427,19.482499999999984,17.16319,12.51875,11.934906,7.213749999999984,27.504114,828.9025,717.5885
28.09875,29.599367,32.374166666666646,36.14477,7.797083333333333,6.5810485,7.8583333333333325,5.933415,19.482499999999984,16.596266,12.51875,11.469044,7.213749999999984,26.474367,828.9025,714.2563
28.09875,28.997423,32.374166666666646,34.932293,7.797083333333333,6.472595,7.8583333333333325,6.0700974,19.482499999999984,16.312138,12.51875,11.217612,7.213749999999984,25.828995,828.9025,712.7316
10.228333333333332,28.400837,12.26499999999999,33.762558,3.2225,6.383965,5.304583333333333,6.142001,7.832916666666684,16.071777,3.9729166666666655,11.00467,7.73166666666665,25.288895,492.75250000000005,709.88495
10.228333333333332,16.414707,12.26499999999999,6.2812386,3.2225,4.1364503,5.304583333333333,4.045876,7.832916666666684,8.54743,3.9729166666666655,5.872252,7.73166666666665,17.69018,492.75250000000005,535.00134
10.228333333333332,15.40138,12.26499999999999,2.6930354,3.2225,3.9399688,5.304583333333333,4.514624,7.832916666666684,7.966649,3.9729166666666655,5.761565,7.73166666666665,15.080086,492.75250000000005,523.0431
10.228333333333332,14.707144,12.26499999999999,-0.018265685,3.2225,3.777585,5.304583333333333,4.769416,7.832916666666684,7.195742,3.9729166666666655,5.4700017,7.73166666666665,13.096979,492.75250000000005,512.12573
5.49625,14.498827,6.467916666666654,-1.0714904,2.1620833333333334,3.7234862,1.7124999999999997,5.054772,4.773333333333328,6.880669,2.432083333333334,5.3723326,12.498333333333306,11.743528,367.86,508.16562
5.49625,11.934434,6.467916666666654,-9.822601,2.1620833333333334,3.2728045,1.7124999999999997,3.6097956,4.773333333333328,4.4143653,2.432083333333334,4.319661,12.498333333333306,10.581356,367.86,453.1936
5.49625,11.8702345,6.467916666666654,-9.745314,2.1620833333333334,3.3059607,1.7124999999999997,3.3970494,4.773333333333328,4.534586,2.432083333333334,4.34628,12.498333333333306,10.552809,367.86,444.64444
5.49625,11.795288,6.467916666666654,-9.896769,2.1620833333333334,3.3113818,1.7124999999999997,3.2933722,4.773333333333328,4.460117,2.432083333333334,4.3054347,12.498333333333306,10.174803,367.86,437.8792
5.2595833333333335,11.830768,6.2350000000000225,-9.632394,2.373333333333333,3.3373976,0.6770833333333334,3.2546487,5.791666666666664,4.5035324,2.789583333333333,4.3058677,9.989166666666652,9.867028,339.2104166666667,434.14624
5.2595833333333335,11.633022,6.2350000000000225,-9.819575,2.373333333333333,3.3767896,0.6770833333333334,2.9222918,5.791666666666664,4.651465,2.789583333333333,4.3051558,9.989166666666652,10.226741,339.2104166666667,425.16348
5.2595833333333335,11.852334,6.2350000000000225,-8.643165,2.373333333333333,3.4470212,0.6770833333333334,2.7883334,5.791666666666664,4.7518525,2.789583333333333,4.2783647,9.989166666666652,10.299914,339.2104166666667,421.52194
5.2595833333333335,11.824603,6.2350000000000225,-8.536328,2.373333333333333,3.476356,0.6770833333333334,2.7087772,5.791666666666664,4.8289027,2.789583333333333,4.281012,9.989166666666652,10.220279,339.2104166666667,418.24783
8.675833333333333,11.824641,10.323333333333334,-8.371925,3.1979166666666665,3.5031917,1.9675,2.6624043,7.477916666666651,4.90041,3.3145833333333337,4.285939,10.987916666666653,10.111548,395.3975,416.00705
8.675833333333333,13.263253,10.323333333333334,-2.9879508,3.1979166666666665,3.8005164,1.9675,3.086127,7.477916666666651,6.2983932,3.3145833333333337,4.8105264,10.987916666666653,10.891225,395.3975,436.19385
8.675833333333333,13.696589,10.323333333333334,-1.4862591,3.1979166666666665,3.8589044,1.9675,3.1894476,7.477916666666651,6.4843616,3.3145833333333337,4.857186,10.987916666666653,11.135776,395.3975,442.39542
