pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
29.86958333333333,26.04737,32.12041666666667,49.564354,1.6050000000000002,4.8189135,0.2191666666666666,0.8186779,5.93416666666669,2.6528552,2.8779166666666662,6.444959,60.83416666666665,56.656265,455.47875,418.17743
7.949583333333333,25.34336,9.254166666666636,48.427643,0.8733333333333334,4.714216,0.2858333333333333,0.7977266,4.490416666666672,2.419975,2.595833333333333,6.2107015,44.866666666666646,55.34488,298.87791666666664,411.78455
6.84875,25.47489,8.038749999999995,49.542313,1.7145833333333331,4.686503,0.2154166666666666,0.79756004,3.477499999999975,2.4113586,1.3229166666666667,6.090395,48.86166666666665,53.97923,261.8829166666667,411.64163
8.505833333333332,24.278786,10.2583333333333,47.639526,1.43625,4.538954,0.0820833333333333,0.76611733,3.6254166666666703,2.1568058,2.355,5.8087454,44.52541666666667,51.575043,261.46541666666667,400.9725
18.136666666666667,23.39689,40.97541666666669,46.742096,4.164166666666667,4.422512,0.1020833333333333,0.74242145,2.0054166666666817,1.9918357,3.738333333333333,5.5857444,102.90750000000003,49.123806,326.2758333333333,392.27676
16.169999999999998,21.787888,21.062083333333366,43.49263,9.375833333333334,4.2327995,0.26375,0.69712514,10.918750000000006,1.3843849,7.179583333333333,5.2610874,60.207916666666655,48.053905,558.8133333333334,377.8277
15.479166666666666,21.307814,19.331249999999986,40.282158,0.8666666666666667,4.2104716,0.09875,0.6899618,3.6200000000000174,1.347728,5.864166666666667,5.242699,52.97291666666666,48.089737,452.55750000000006,377.1288
10.934166666666668,22.37731,15.75625000000002,42.07026,1.055416666666667,4.3512554,0.13875,0.721776,5.111666666666683,1.7641257,7.039583333333333,5.4909787,83.05916666666666,49.233227,445.7433333333333,387.7547
35.089166666666664,22.804407,39.577916666666646,40.342377,2.46125,4.437613,0.0783333333333333,0.7403085,7.0587500000000265,2.1110651,7.595,5.676151,83.22333333333336,50.14691,623.3445833333334,395.73764
10.869166666666668,24.23783,15.283749999999982,40.388386,2.619166666666666,4.6368723,0.1641666666666666,0.7844337,4.262916666666641,2.5701656,3.995,6.045539,69.0975,53.086872,323.21625,413.25595
16.169999999999998,25.73705,21.062083333333366,42.850662,9.375833333333334,4.825302,0.26375,0.8258869,10.918750000000006,2.9730105,7.179583333333333,6.4189796,60.207916666666655,55.541782,558.8133333333334,427.22388
8.569166666666666,25.591206,10.419166666666703,40.889618,1.5325,4.863677,0.0425,0.82893616,5.024166666666676,3.0928242,3.38875,6.572082,51.535833333333336,56.62083,347.9708333333333,428.89996
16.169999999999998,26.604948,21.062083333333366,42.508045,9.375833333333334,4.9735565,0.26375,0.8577762,10.918750000000006,3.4472704,7.179583333333333,6.7607274,60.207916666666655,56.830524,558.8133333333334,438.77817
10.8975,26.388206,13.068333333333339,40.09768,33.48916666666667,4.981404,2.1791666666666667,0.85920465,17.632083333333316,3.632774,1.8600000000000003,6.8145456,21.41625000000003,56.506767,321.9641666666667,440.65817
16.169999999999998,25.693636,21.062083333333366,39.7646,9.375833333333334,4.903888,0.26375,0.8433258,10.918750000000006,3.7126887,7.179583333333333,6.685347,60.207916666666655,53.80333,558.8133333333334,433.1276
10.8975,25.575932,13.068333333333339,37.55192,33.48916666666667,4.884756,2.1791666666666667,0.8481042,17.632083333333316,4.077913,1.8600000000000003,6.5994253,21.41625000000003,50.7656,321.9641666666667,436.5863
10.869166666666668,23.94641,15.283749999999982,35.487694,2.619166666666666,4.6972356,0.1641666666666666,0.8035764,4.262916666666641,3.7463663,3.995,6.268747,69.0975,48.027973,323.21625,419.78
9.782916666666667,23.713278,14.288333333333336,35.55537,2.0075,4.6544867,0.0708333333333333,0.798087,4.842083333333328,3.828939,5.309166666666667,6.1639776,65.95250000000001,45.907566,415.70208333333335,417.13733
16.169999999999998,22.893982,21.062083333333366,33.05421,9.375833333333334,4.5609193,0.26375,0.77636063,10.918750000000006,3.5985415,7.179583333333333,5.9884415,60.207916666666655,45.112484,558.8133333333334,410.82697
12.034583333333332,22.179157,18.04833333333336,30.447042,1.034166666666667,4.5099826,0.1108333333333333,0.7608914,4.000000000000003,3.4827878,9.935,5.9390807,97.48416666666665,44.97745,452.69708333333335,406.2062
5.644166666666667,23.37463,6.945000000000021,31.635958,0.7725,4.68128,0.2208333333333333,0.7972981,2.9224999999999746,3.8084636,1.385,6.284404,45.98458333333335,47.80142,263.41333333333336,419.66965
10.869166666666668,23.507793,15.283749999999982,33.417713,2.619166666666666,4.716243,0.1641666666666666,0.7987176,4.262916666666641,3.6989899,3.995,6.410374,69.0975,49.529762,323.21625,418.01328
26.074166666666667,23.049171,32.58249999999998,33.04063,2.3783333333333334,4.663117,0.0733333333333333,0.7832045,6.852916666666663,3.44286,7.011666666666668,6.3368673,69.90083333333331,50.10372,585.2375000000001,412.2214
4.88625,23.485146,6.0954166666666945,34.99299,0.5712499999999999,4.691191,0.0804166666666666,0.78902507,5.226666666666681,3.274297,2.6799999999999997,6.3554506,30.250416666666634,51.65406,296.3745833333333,414.2505
20.40291666666666,24.227245,27.837083333333343,37.88797,5.349166666666666,4.746491,0.3345833333333333,0.80479157,6.452083333333349,3.3566945,7.066666666666666,6.416993,90.98541666666668,51.92402,403.32375,418.5594
15.900833333333331,23.93944,18.302916666666665,38.090183,0.78375,4.697341,0.0333333333333333,0.79188365,3.298749999999986,3.1154609,4.817083333333334,6.3274183,65.37166666666667,52.46929,428.2191666666667,414.02347
9.545,24.818329,28.782916666666665,40.62407,0.2770833333333333,4.7923036,0.0425,0.8115406,1.0808333333333322,3.1417193,2.085833333333333,6.50373,76.56249999999999,54.59566,270.5058333333333,420.12112
10.8975,24.804443,13.068333333333339,41.547432,33.48916666666667,4.762564,2.1791666666666667,0.8056821,17.632083333333316,2.956683,1.8600000000000003,6.4178686,21.41625000000003,54.837364,321.9641666666667,417.9288
9.2575,22.99924,11.640416666666642,40.846096,7.0008333333333335,4.543171,0.3508333333333333,0.75207376,8.580833333333317,2.3737671,2.500833333333333,6.0439854,35.75624999999998,52.628723,303.0491666666667,396.91425
10.869166666666668,22.41117,15.283749999999982,41.89821,2.619166666666666,4.4283156,0.1641666666666666,0.7325088,4.262916666666641,2.247294,3.995,5.7705846,69.0975,49.19661,323.21625,388.7117
9.501666666666669,21.422985,12.322500000000018,38.35685,1.3829166666666666,4.3028293,0.1625,0.7077876,4.995416666666676,2.0667558,4.192916666666666,5.5164905,57.08583333333332,46.99426,368.69416666666666,382.16684
9.636666666666668,21.509266,11.908333333333323,38.195892,0.9029166666666666,4.3211694,0.1266666666666666,0.7121933,3.862083333333328,2.1727536,3.62875,5.555073,60.855,46.828648,288.1695833333333,383.6388
13.757083333333334,21.339033,15.659583333333329,37.859287,3.2716666666666665,4.295324,0.1725,0.7071361,9.666666666666686,2.1155047,3.9554166666666655,5.500919,43.527499999999975,46.401474,399.9870833333334,382.03555
7.447083333333332,20.691027,9.113333333333365,36.378517,0.9458333333333331,4.230373,0.1125,0.6912719,2.7908333333333477,1.9890025,2.285416666666667,5.4060445,59.037916666666646,45.46321,284.8304166666667,376.5057
10.869166666666668,20.963842,15.283749999999982,37.82404,2.619166666666666,4.239845,0.1641666666666666,0.6959881,4.262916666666641,2.0128074,3.995,5.391243,69.0975,45.20865,323.21625,377.74887
6.350833333333333,20.509514,8.137916666666642,36.19266,1.7999999999999998,4.179846,0.0929166666666666,0.6831007,4.159166666666674,1.8318312,2.752916666666667,5.2738233,38.652916666666634,44.779724,264.80375,374.38617
12.39875,20.264217,15.708750000000027,35.704823,1.5945833333333332,4.1614947,0.05375,0.6787434,7.358750000000006,1.8619453,5.239166666666667,5.2563653,65.8929166666667,43.94256,511.94375,372.3798
9.782916666666667,20.561218,14.288333333333336,34.971394,2.0075,4.1930246,0.0708333333333333,0.6883759,4.842083333333328,2.005447,5.309166666666667,5.286804,65.95250000000001,44.15475,415.70208333333335,377.2059
13.49875,21.130806,22.31416666666665,35.1883,0.7066666666666667,4.2786937,0.0516666666666666,0.70447,2.3704166666666624,2.0681577,8.843333333333334,5.4535074,99.06291666666668,46.640457,412.92125,383.66528
46.586666666666666,21.840458,62.910416666666656,35.312786,3.640416666666667,4.4085774,0.115,0.7267705,5.000416666666659,2.2406344,10.621666666666666,5.7530894,115.48333333333329,50.04478,548.5220833333333,391.88135
4.815,23.679796,5.842916666666651,38.78636,0.9570833333333333,4.6574755,0.11875,0.7754743,3.3483333333333127,2.5248048,2.105,6.2575684,35.39750000000002,55.32498,250.89541666666665,408.52936
13.414166666666668,25.194021,16.26083333333334,43.928673,0.7754166666666666,4.8469768,0.0883333333333333,0.81495345,3.6237499999999914,2.906561,6.551666666666667,6.662794,56.072500000000005,57.328285,398.7358333333333,418.5403
21.68125,25.301733,55.59041666666668,44.042282,5.472916666666666,4.8764963,0.07375,0.8201174,2.7533333333333365,3.047843,4.450833333333333,6.760436,114.67958333333333,57.472073,375.0916666666667,419.58856
9.861666666666666,25.470512,12.227083333333338,44.748924,2.24,4.8971257,0.2391666666666666,0.8196318,5.997916666666682,2.8265002,2.212083333333333,6.825683,35.20458333333336,59.85497,281.77208333333334,419.52045
20.42708333333333,25.867535,23.051250000000024,47.748573,1.6070833333333334,4.9175954,0.2883333333333333,0.8252447,6.1149999999999745,2.8078945,3.9075,6.843642,48.20541666666664,59.784843,357.43083333333334,419.2147
13.066249999999998,25.511488,18.92583333333331,48.45102,1.7066666666666668,4.837777,0.0974999999999999,0.8117795,2.8733333333333175,2.7021008,4.755416666666666,6.643046,81.68791666666667,57.98348,303.18875,413.89117
22.42458333333333,25.504543,28.96666666666664,49.178844,8.006666666666666,4.8116965,0.7204166666666666,0.8079104,10.702916666666676,2.6138325,8.174583333333333,6.5627995,63.045416666666696,57.623394,573.6941666666667,412.32925
22.42458333333333,25.140938,28.96666666666664,48.014122,8.006666666666666,4.785426,0.7204166666666666,0.801109,10.702916666666676,2.599316,8.174583333333333,6.5253854,63.045416666666696,57.09055,573.6941666666667,410.25238
13.066249999999998,25.937574,18.92583333333331,48.210884,1.7066666666666668,4.882262,0.0974999999999999,0.82781696,2.8733333333333175,3.040307,4.755416666666666,6.682628,81.68791666666667,56.42889,303.18875,420.0211
22.42458333333333,26.44529,28.96666666666664,48.03175,8.006666666666666,4.9211106,0.7204166666666666,0.842884,10.702916666666676,3.272048,8.174583333333333,6.6994915,63.045416666666696,55.667885,573.6941666666667,426.59668
22.42458333333333,25.836342,28.96666666666664,44.080353,8.006666666666666,4.902127,0.7204166666666666,0.83591807,10.702916666666676,3.3367157,8.174583333333333,6.7086535,63.045416666666696,55.56822,573.6941666666667,426.57864
20.40833333333333,27.5629,30.884583333333342,45.79577,9.964166666666666,5.112047,0.2954166666666666,0.8871816,4.202500000000008,3.9203324,3.9833333333333334,7.105374,86.94958333333334,56.899433,282.88416666666666,444.84497
20.84125,28.122454,24.72750000000003,46.941418,1.49,5.169782,0.1079166666666666,0.90055174,7.172083333333345,4.0288715,6.1933333333333325,7.222816,63.382500000000014,57.648827,517.3675,449.10175
39.585,28.379019,52.970833333333296,45.43523,2.37,5.2138085,0.0641666666666666,0.9129504,3.5845833333333554,4.2304983,9.698333333333332,7.3049083,117.54041666666673,57.674263,578.5620833333334,455.3081
15.152500000000002,29.925537,38.38958333333331,47.07811,0.6166666666666667,5.3811474,0.0295833333333333,0.94916606,1.1795833333333159,4.288127,1.7525000000000002,7.624896,99.33250000000001,61.598316,323.63375,469.83163
59.08625,31.131214,68.81708333333331,50.63884,2.660833333333333,5.480082,0.0904166666666666,0.9690682,4.753749999999981,4.109955,12.187083333333334,7.797213,116.89875000000005,64.80473,680.9229166666667,475.98132
13.018333333333333,32.990685,16.037500000000005,54.216785,1.211666666666667,5.6326265,0.10125,1.0032887,2.7966666666666704,3.9746897,3.765416666666667,8.035511,69.6775,68.893326,283.71750000000003,489.03354
8.965833333333334,34.38409,14.207499999999975,59.994946,0.535,5.734344,0.1166666666666666,1.0246964,3.1500000000000052,3.8917959,6.697500000000002,8.224938,78.75374999999998,70.85008,353.2558333333333,492.2017
24.935,32.913113,29.420833333333324,58.501373,1.5508333333333333,5.6291404,0.0691666666666666,0.98946995,6.049166666666688,3.5971687,8.293750000000001,8.1314335,76.86083333333333,71.15387,603.5958333333333,478.17264
17.960416666666667,33.09782,24.500416666666656,57.700417,1.6941666666666668,5.6611695,0.26,0.9978807,6.7524999999999995,3.7164273,6.559583333333333,8.195681,60.690833333333345,71.22006,410.27875,482.12762
13.066249999999998,32.73117,18.92583333333331,57.650772,1.7066666666666668,5.626598,0.0974999999999999,0.9907124,2.8733333333333175,3.7581666,4.755416666666666,8.134773,81.68791666666667,70.00988,303.18875,478.56448
5.308333333333334,31.460863,6.87791666666666,56.204952,1.3970833333333337,5.512799,0.12,0.9609203,4.624583333333318,3.626582,2.7570833333333336,7.9706893,32.13041666666667,68.71432,267.7241666666667,466.9722
21.515,30.187626,25.27291666666666,54.664925,0.7374999999999999,5.380175,0.0620833333333333,0.9335797,3.5166666666666657,3.6426756,6.954166666666667,7.718545,60.84166666666667,65.352684,513.1958333333333,456.11295
23.77958333333333,28.38465,27.025416666666672,51.761154,24.0525,5.17783,0.7050000000000001,0.8903017,11.32666666666665,3.4612904,2.9625,7.3085656,56.32499999999999,61.71138,332.6741666666667,441.27734
26.58833333333333,26.219505,28.863333333333333,47.79948,19.79375,4.9446907,1.3825,0.8385849,9.05833333333333,3.2226856,4.1625000000000005,6.8705487,53.85333333333335,57.621357,328.3620833333334,423.59772
8.577916666666667,25.686653,10.161249999999985,47.58595,1.2345833333333334,4.85134,0.2145833333333333,0.82458687,3.3916666666666466,3.275407,2.572083333333333,6.637055,50.224166666666676,54.220074,272.17541666666665,418.1232
22.42458333333333,24.285948,28.96666666666664,45.149902,8.006666666666666,4.672086,0.7204166666666666,0.78833026,10.702916666666676,3.0382624,8.174583333333333,6.256931,63.045416666666696,50.67936,573.6941666666667,406.19855
8.54958333333333,24.027887,14.617916666666702,42.87964,0.6091666666666666,4.646417,0.05375,0.78491855,2.1904166666666636,3.0874498,8.665833333333333,6.1904736,100.04749999999999,49.904995,414.03375,406.9072
4.9625,24.803984,6.0391666666666834,42.27689,0.8258333333333333,4.7601504,0.1820833333333333,0.81102985,3.397916666666694,3.3824856,2.4562500000000003,6.4053197,33.09083333333332,51.20238,257.29375,417.53357
19.560416666666665,24.295044,22.334583333333338,42.153816,0.9954166666666668,4.7271066,0.1766666666666666,0.798966,5.969166666666682,3.2903035,5.149583333333333,6.399008,59.42624999999998,51.03952,451.1670833333334,411.80377
10.907916666666669,23.736967,12.587499999999977,40.488823,0.8379166666666666,4.6627626,0.1404166666666666,0.784508,3.1954166666666883,3.1765068,3.4575,6.2806063,55.72875000000002,50.412262,291.22875,407.68454
12.432916666666666,24.081474,14.712499999999991,40.908394,1.52625,4.6853433,0.1741666666666666,0.7936319,2.590000000000021,3.2861557,1.4595833333333337,6.283703,56.699166666666635,50.060497,276.76375,411.384
13.060416666666669,23.775377,20.545416666666682,41.030502,2.0195833333333333,4.6269317,0.11125,0.7814064,2.539583333333355,3.0711806,4.451666666666667,6.1494613,87.94666666666667,49.722523,306.6666666666667,407.1153
12.23375,22.932014,14.345416666666665,40.22628,0.9599999999999999,4.515952,0.1175,0.75335693,6.480833333333349,2.5909038,6.861250000000002,5.9442215,42.56541666666667,49.965046,336.42875,397.6768
13.066249999999998,23.028326,18.92583333333331,41.466656,1.7066666666666668,4.5334735,0.0974999999999999,0.7545867,2.8733333333333175,2.5587158,4.755416666666666,6.0035887,81.68791666666667,50.610775,303.18875,396.83362
8.012916666666666,22.700798,9.5975,40.965126,0.8908333333333333,4.521328,0.1220833333333333,0.7458146,2.2720833333333483,2.4183395,1.6925,6.0473375,52.245000000000005,51.783733,267.58458333333334,393.221
11.159166666666666,22.68555,16.309166666666652,42.53873,0.8054166666666666,4.503651,0.2666666666666666,0.74150944,4.404166666666674,2.2858493,7.792916666666668,6.0051746,79.53375,51.783447,428.4983333333333,390.52124
15.150416666666668,21.735435,18.16458333333335,40.27084,2.2979166666666666,4.4073954,0.0779166666666666,0.7155851,6.586666666666665,1.9345285,4.595833333333333,5.8636165,47.445416666666674,51.900013,327.94458333333336,382.242
30.38583333333333,22.032774,37.79458333333336,40.89997,2.2645833333333334,4.444834,0.08,0.7253557,6.4945833333333445,2.1015139,8.394166666666667,5.9224954,73.35749999999996,51.55443,628.6304166666666,385.30417
24.935,22.884363,29.420833333333324,41.29735,1.5508333333333333,4.559931,0.0691666666666666,0.75131017,6.049166666666688,2.4122057,8.293750000000001,6.1359186,76.86083333333333,52.896862,603.5958333333333,395.02307
23.77958333333333,24.4737,27.025416666666672,42.33811,24.0525,4.7541685,0.7050000000000001,0.7985148,11.32666666666665,2.9329655,2.9625,6.462439,56.32499999999999,54.585373,332.6741666666667,413.04257
13.066249999999998,25.273134,18.92583333333331,43.741558,1.7066666666666668,4.8436947,0.0974999999999999,0.8199985,2.8733333333333175,3.1779964,4.755416666666666,6.628537,81.68791666666667,55.2829,303.18875,420.24756
9.212916666666667,26.333328,13.212500000000023,45.6209,0.7875,4.950399,0.08875,0.8475632,3.195833333333358,3.4571135,8.445833333333333,6.806064,94.50374999999995,55.92152,435.45166666666665,429.60974
7.2675,26.25119,9.625833333333318,43.206707,1.0904166666666668,4.978422,0.1075,0.849097,4.308749999999994,3.4092991,4.516666666666667,6.9051976,58.0991666666667,57.82512,327.9458333333333,432.39426
8.922916666666666,26.244242,10.7133333333333,43.782112,1.5458333333333334,4.9982553,0.2125,0.8485164,3.062083333333328,3.3304067,1.6408333333333334,6.9905477,43.526666666666685,58.99158,277.04291666666666,431.1488
15.0775,25.47109,18.296249999999976,42.924683,2.8858333333333337,4.9071245,0.1116666666666666,0.8283764,4.1191666666666436,3.2291698,4.205416666666667,6.827202,54.180833333333354,57.417557,296.93,423.41647
23.77958333333333,24.80462,27.025416666666672,42.952103,24.0525,4.8053126,0.7050000000000001,0.80709547,11.32666666666665,3.0315444,2.9625,6.614281,56.32499999999999,55.863827,332.6741666666667,415.16525
17.960416666666667,23.236378,24.500416666666656,41.35553,1.6941666666666668,4.606935,0.26,0.76132816,6.7524999999999995,2.5560286,6.559583333333333,6.2441406,60.690833333333345,53.67219,410.27875,398.65768
12.324166666666663,23.564926,14.376250000000008,42.954475,1.3520833333333335,4.622653,0.0933333333333333,0.76901144,2.3804166666666835,2.6698837,3.142916666666667,6.2277145,70.2433333333333,52.56092,296.65125,400.47876
32.15541666666667,22.67238,40.36541666666666,41.330112,11.890833333333331,4.516699,0.7991666666666667,0.744593,16.344583333333333,2.3995,16.097083333333334,6.0309744,58.36458333333337,51.437546,770.2116666666668,392.31964
33.92666666666667,22.944998,35.75625,40.230026,27.81583333333333,4.602066,1.1658333333333333,0.7611947,13.924166666666675,2.7922385,2.9495833333333326,6.24827,71.2270833333333,51.59265,361.3220833333333,398.14694
32.15541666666667,24.5608,40.36541666666666,44.039165,11.890833333333331,4.7888775,0.7991666666666667,0.8048721,16.344583333333333,3.2904787,16.097083333333334,6.600345,58.36458333333337,52.933296,770.2116666666668,411.621
15.075833333333334,26.550573,18.025833333333342,44.5594,1.3358333333333334,5.0627217,0.0929166666666666,0.87241715,2.1687499999999966,4.2941732,3.7991666666666655,7.142209,78.35000000000002,53.380405,306.80541666666664,435.79828
24.37833333333333,29.072586,67.92666666666669,47.67455,1.6558333333333335,5.3332367,0.03625,0.94359297,1.5070833333333402,5.02062,4.246666666666667,7.6176114,93.87791666666668,54.68147,369.38916666666665,461.00186
13.664166666666668,29.721434,36.847500000000025,48.635796,0.4325,5.3992667,0.03125,0.9563286,1.68458333333332,4.952944,2.509583333333333,7.7580204,88.90041666666667,57.043003,314.7325,465.9888
36.37291666666667,30.067686,44.72041666666664,50.67368,1.7791666666666668,5.4151607,0.0675,0.95533234,2.6116666666666886,4.6109695,8.24875,7.7850595,124.75083333333336,59.626377,547.9645833333333,465.05774
16.9525,30.627619,25.380000000000006,52.582333,2.560833333333333,5.4486084,0.0816666666666666,0.95560193,2.29624999999998,4.101046,4.94125,7.8353047,93.27958333333335,64.03001,312.5079166666667,466.23074
24.285416666666663,31.22302,28.45750000000003,55.44314,1.299583333333333,5.500438,0.14875,0.95798874,7.219583333333323,3.6684084,6.4087499999999995,7.963832,71.00291666666669,68.16358,549.0783333333334,465.98065
17.364583333333332,30.857616,24.00916666666664,55.140297,2.949583333333333,5.474109,0.1183333333333333,0.9459648,3.040416666666661,3.3969731,5.542916666666667,7.9402785,88.48458333333332,69.60507,311.53416666666664,461.9151
11.384583333333332,31.137745,21.42875,56.43945,14.054583333333332,5.4672766,0.3845833333333333,0.9464543,4.818333333333311,3.2520986,3.8679166666666656,7.869122,78.60416666666666,70.03392,262.71875,462.18463
22.13208333333333,28.467985,25.138333333333314,54.315964,23.11625,5.2059774,1.3516666666666666,0.8743674,10.50166666666668,2.465599,2.655833333333333,7.45206,57.3029166666667,69.57274,386.07916666666665,435.2615
10.537083333333333,26.809944,13.357500000000025,52.70904,1.5175,5.0160494,0.1458333333333333,0.8281652,3.5883333333333294,1.9618969,5.107083333333333,7.09861,70.60166666666667,68.365875,343.52125,418.77237
46.23541666666667,25.14512,53.05958333333336,49.80011,3.047916666666667,4.8338027,0.0945833333333333,0.78717595,7.267083333333355,1.6215293,8.177083333333334,6.748809,79.05083333333332,65.905716,657.6970833333334,405.02136
12.68,25.772177,17.617083333333323,49.095325,1.13375,4.8890243,0.2425,0.8065851,5.159166666666661,1.9285699,9.128333333333334,6.784685,76.85999999999997,65.100266,424.1875,413.74435
32.15541666666667,27.068567,40.36541666666666,48.925686,11.890833333333331,5.0587244,0.7991666666666667,0.8519332,16.344583333333333,2.737239,16.097083333333334,7.1044354,58.36458333333337,63.969173,770.2116666666668,430.23306
30.123333333333328,28.617188,32.990833333333306,48.53766,0.83875,5.300106,0.0620833333333333,0.9104672,2.5716666666666583,3.7553916,5.18,7.6446085,73.38833333333334,63.396393,458.8166666666666,450.62558
8.084583333333333,30.846863,10.238333333333307,50.98142,2.4804166666666667,5.53209,0.1245833333333333,0.97701,4.964999999999997,4.65487,2.432916666666667,8.047208,36.91000000000001,62.25887,273.70375,473.74698
6.948333333333333,31.276522,8.278749999999983,51.279583,1.6033333333333333,5.551374,0.3666666666666667,0.99232286,4.119999999999983,5.0360713,1.56375,8.027978,34.86541666666668,59.805668,273.00916666666666,478.93433
10.994166666666668,29.73591,12.408333333333358,50.068592,0.5745833333333333,5.341915,0.1354166666666666,0.95015043,2.456249999999991,4.8373947,3.3854166666666665,7.5531073,61.24416666666668,55.842712,286.22166666666664,463.4562
7.6170833333333325,28.52456,8.877916666666666,48.26502,1.62,5.153942,0.2833333333333333,0.91506344,4.027916666666663,4.5984097,2.3891666666666667,7.0904617,45.64291666666666,52.53945,270.5054166666667,452.6179
6.793333333333332,27.439955,8.454166666666634,47.543427,1.6545833333333333,4.988302,0.11375,0.8810987,4.118333333333359,4.2889156,2.8133333333333335,6.717901,38.50458333333332,50.15838,269.6720833333333,440.82825
4.118333333333333,25.501053,5.123333333333316,45.355865,0.8262499999999999,4.7685595,0.0691666666666666,0.82730484,2.5287499999999943,3.8006358,2.1708333333333334,6.3340297,34.9958333333333,47.882328,246.30625,421.2425
18.14,23.78196,19.918333333333305,43.277946,1.56125,4.547905,0.1870833333333333,0.77871907,5.695833333333353,3.3688452,4.484166666666667,5.905333,48.253333333333295,44.524128,382.32375,404.15918
6.428333333333333,21.958084,7.969999999999997,40.04295,0.5558333333333333,4.328454,0.1229166666666666,0.72804314,2.3912499999999897,2.8361974,2.161666666666666,5.5073147,47.14749999999998,41.88056,271.75666666666666,387.2621
17.364583333333332,21.45118,24.00916666666664,40.43562,2.949583333333333,4.2139587,0.1183333333333333,0.70759195,3.040416666666661,2.500766,5.542916666666667,5.2244525,88.48458333333332,39.915264,311.53416666666664,380.58258
22.483333333333327,19.950905,24.101249999999975,37.14838,1.0945833333333332,4.049466,0.0745833333333333,0.66325134,5.783333333333361,1.7528511,5.266666666666667,4.978411,58.2933333333333,40.47733,406.8016666666667,366.41666
32.15541666666667,20.369827,40.36541666666666,38.20951,11.890833333333331,4.120563,0.7991666666666667,0.67510563,16.344583333333333,1.7939184,16.097083333333334,5.126853,58.36458333333337,42.399506,770.2116666666668,370.05972
17.364583333333332,21.786585,24.00916666666664,38.695755,2.949583333333333,4.3679714,0.1183333333333333,0.7245424,3.040416666666661,2.5233736,5.542916666666667,5.6504655,88.48458333333332,45.62064,311.53416666666664,387.04474
15.21875,24.555197,22.102083333333358,43.668945,0.7174999999999999,4.7272334,0.075,0.8042488,2.3245833333333095,3.4090362,9.810833333333331,6.350468,104.15916666666664,49.63768,436.28625000000005,412.9965
49.36041666666667,25.693415,58.215416666666655,42.983753,2.50625,4.9510827,0.0575,0.84429544,3.6495833333333563,3.8146267,10.565416666666666,6.920535,118.34416666666662,54.198887,596.92125,427.49445
22.13208333333333,28.351412,25.138333333333314,46.855637,23.11625,5.2964716,1.3516666666666666,0.9136704,10.50166666666668,4.1431646,2.655833333333333,7.6780596,57.3029166666667,61.092552,386.07916666666665,451.56494
17.460833333333333,29.670383,26.62041666666669,50.223984,2.36625,5.469071,0.3654166666666666,0.94453007,8.425000000000004,4.2232547,11.987916666666662,8.112756,60.19833333333334,64.87239,449.9170833333333,459.98166
17.460833333333333,31.255367,26.62041666666669,52.582035,2.36625,5.673327,0.3654166666666666,0.9904213,8.425000000000004,4.7075624,11.987916666666662,8.595574,60.19833333333334,66.35393,449.9170833333333,474.11642
9.75625,32.247,11.325416666666664,53.657784,2.0941666666666667,5.8495975,0.1866666666666666,1.0268673,4.985833333333325,5.2363253,1.583333333333333,9.106945,40.510000000000026,67.13673,281.77166666666665,484.09027
32.15541666666667,32.4281,40.36541666666666,55.041862,11.890833333333331,5.8614807,0.7991666666666667,1.0349573,16.344583333333333,5.550055,16.097083333333334,9.14382,58.36458333333337,65.00753,770.2116666666668,484.0145
33.470416666666665,31.632961,37.32291666666664,49.87391,1.43625,5.8425703,0.0591666666666666,1.0337538,4.179166666666662,5.970162,8.390833333333333,9.162071,93.45874999999997,62.66118,551.5808333333333,486.6667
11.52,34.08306,14.126666666666685,53.455456,1.53875,6.040932,0.1658333333333333,1.0943737,3.089999999999988,6.403734,3.693333333333333,9.430209,64.64166666666665,63.105717,281.21583333333336,508.56522
33.470416666666665,32.992218,37.32291666666664,52.78358,1.43625,5.8941846,0.0591666666666666,1.0599073,4.179166666666662,6.054049,8.390833333333333,9.072064,93.45874999999997,62.12112,551.5808333333333,496.8453
19.475,33.128147,23.19458333333332,52.193005,2.527083333333333,5.8671656,0.1966666666666666,1.0590941,4.254166666666684,5.951235,4.503333333333333,8.923285,60.77375000000003,62.152878,339.3491666666667,499.20816
13.352916666666667,33.141254,15.782083333333311,53.342773,0.7116666666666666,5.794234,0.0620833333333333,1.0510948,3.5979166666666806,5.7836065,4.672916666666667,8.626368,62.45083333333331,60.703995,371.6154166666667,496.95926
17.364583333333332,31.465826,24.00916666666664,51.431747,2.949583333333333,5.586846,0.1183333333333333,1.0028621,3.040416666666661,5.353948,5.542916666666667,8.160563,88.48458333333332,58.910133,311.53416666666664,481.01584
17.364583333333332,30.55915,24.00916666666664,51.072025,2.949583333333333,5.461703,0.1183333333333333,0.96796954,3.040416666666661,4.7555523,5.542916666666667,7.8966174,88.48458333333332,60.230057,311.53416666666664,469.4893
16.2575,29.29575,29.41166666666668,50.76058,0.7379166666666667,5.2952228,0.06,0.92283833,3.0679166666666506,4.00568,8.705416666666666,7.5441523,90.7779166666667,61.238194,375.3691666666667,454.03296
