pm2_5_actual,pm2_5_predicted,pm10_actual,pm10_predicted,so2_actual,so2_predicted,no_actual,no_predicted,no2_actual,no2_predicted,nh3_actual,nh3_predicted,o3_actual,o3_predicted,co_actual,co_predicted
132.42625,48.29515,144.62833333333333,77.2197,27.24458333333333,9.188936,0.1808333333333333,0.7502986,11.592083333333314,11.936867,6.4191666666666665,11.703644,112.59374999999997,66.1797,638.3654166666666,562.2303
155.15583333333333,64.76525,167.63791666666665,106.19015,16.138749999999998,10.379043,0.19875,0.5342339,8.936666666666689,13.327317,10.96625,10.255295,111.02833333333334,78.50017,636.1404166666666,579.28217
80.66791666666666,69.570694,92.23875000000001,112.57484,8.505416666666667,10.783976,0.3195833333333333,0.55132735,10.546666666666663,14.036934,16.125416666666666,11.092125,90.82250000000002,80.88975,668.6841666666667,588.20374
87.74041666666666,50.902836,100.87833333333336,82.999664,22.415000000000003,9.628797,0.3254166666666666,0.794789,14.158750000000019,12.470801,9.799583333333333,13.815707,111.99791666666668,69.94002,695.1091666666666,560.16766
64.81166666666667,64.5667,74.73416666666665,102.75272,4.746666666666667,10.608687,0.0870833333333333,0.67676204,9.456666666666694,14.130225,7.578749999999999,12.459444,92.52166666666666,76.146675,666.4583333333334,593.85144
28.99083333333333,46.344517,39.27791666666669,71.38222,1.8445833333333328,8.761104,0.1866666666666666,0.7314707,12.264583333333329,12.078987,9.315,11.431422,36.119166666666665,66.02079,611.1054166666667,569.10876
35.218333333333334,35.434933,43.20791666666666,47.493614,20.392916666666668,7.620076,1.1679166666666667,0.86774105,17.00791666666665,10.667032,3.610416666666667,11.33457,59.68458333333333,55.834835,564.5145833333333,551.03156
53.67166666666666,39.386677,61.19291666666665,58.35364,11.04,7.960876,0.4279166666666666,0.64748615,10.18166666666665,10.458012,8.08,8.977038,69.74041666666666,60.16791,596.6408333333331,553.01117
65.30375,38.819366,74.15333333333331,56.592007,13.579583333333336,8.062849,0.3775,0.65943635,9.762083333333337,10.148806,7.10875,9.4214115,89.585,60.86893,588.2970833333333,551.9951
63.81208333333333,43.158752,74.08333333333334,65.41965,7.667916666666667,8.387722,0.3170833333333333,0.612742,8.820416666666654,10.771914,12.180000000000001,9.111359,86.99250000000005,64.08886,636.41875,563.35315
60.947500000000005,44.437775,74.74833333333333,65.574455,8.39125,8.43668,0.1949999999999999,0.71056503,9.04333333333331,11.740176,9.874583333333334,10.088256,93.34041666666668,62.666573,680.9229166666667,578.23895
57.72416666666667,50.545624,82.03416666666664,73.72399,7.981666666666666,8.691552,0.43875,0.7824534,11.88250000000001,13.866526,19.05333333333333,10.288138,90.30208333333333,61.77321,593.5820833333333,612.64435
49.41708333333333,46.5413,72.71374999999999,70.44849,14.61625,9.181156,0.6283333333333333,0.8359567,14.801666666666662,11.596765,17.37,13.64926,89.97333333333336,67.12065,500.6783333333333,572.69476
66.80708333333332,45.43415,91.89958333333334,72.21714,10.477083333333333,9.567787,0.3295833333333333,0.80349696,15.973333333333326,10.091409,15.262083333333335,15.374134,86.87416666666667,72.02762,563.82,546.05664
76.45916666666666,53.23889,98.97374999999998,84.287315,11.971250000000003,9.946795,0.28125,0.84505045,11.293749999999996,12.407472,15.096250000000001,15.559478,94.29374999999996,72.94191,506.7975,573.92725
78.29541666666665,51.724983,99.7358333333333,85.73094,12.49041666666667,10.127552,0.4383333333333333,0.76208544,11.66666666666668,10.948254,16.04125,16.52623,85.42833333333334,78.31281,503.5995833333333,546.12695
64.26458333333333,50.434402,83.9445833333333,85.54059,12.212500000000002,10.228723,0.54625,0.73862505,13.947916666666655,10.030935,16.722083333333334,17.266367,85.11625000000001,80.554855,510.9695833333333,531.0225
68.62458333333333,48.06129,89.13333333333335,81.873726,15.619166666666668,10.058812,0.28791666666666665,0.79879504,13.437083333333337,10.007921,11.041666666666666,18.140766,93.44583333333335,78.4597,532.11,524.6083
89.56916666666666,52.17914,110.42750000000001,88.56564,12.410416666666668,10.1904745,0.5583333333333333,0.72886544,14.626666666666654,10.765817,17.778333333333332,16.241274,89.31749999999998,79.42544,608.8808333333333,535.9805
50.62041666666667,59.79794,69.30375000000001,97.90377,6.992916666666667,10.773688,0.8954166666666666,0.831697,13.783749999999975,12.906639,17.529166666666665,17.425182,78.20041666666665,78.773476,498.4529166666667,565.1602
33.52791666666666,39.609272,52.08333333333331,65.868195,6.739166666666668,9.197481,0.83875,0.9225309,13.277916666666673,9.162253,20.296666666666667,18.730635,81.10625,71.16183,444.2141666666666,505.6552
41.31458333333333,36.22232,57.80125000000002,58.115063,7.132916666666667,9.020599,0.4758333333333333,0.9955761,12.023750000000021,8.19844,18.10833333333333,20.334726,89.49666666666663,70.011,448.1070833333333,495.67145
52.61666666666667,38.28234,70.82333333333331,61.436466,13.473333333333336,9.164385,0.45333333333333337,0.9815942,13.587499999999988,8.56551,22.26125,20.383018,96.85750000000002,71.781654,482.7375,503.98306
54.60791666666666,45.039124,72.65333333333331,74.162315,9.4975,10.119481,0.4345833333333333,1.0276146,11.877916666666664,9.813675,23.353333333333335,22.328596,94.38416666666669,75.527725,492.05625,522.0907
44.9475,42.503567,61.01666666666667,69.095245,7.971666666666667,9.868473,0.5104166666666666,1.0557835,10.956249999999997,9.238985,13.66375,23.306873,84.43083333333335,75.352806,475.9225,514.94385
44.71541666666667,38.612465,64.11166666666664,61.17855,11.960416666666669,8.919141,0.57,0.9244896,14.611666666666656,8.536207,22.481666666666666,19.572168,88.27541666666666,73.24713,492.75125,506.54395
49.945,40.90328,74.45041666666665,66.06108,17.94875,9.559468,0.9695833333333334,0.94883,19.613749999999985,8.413392,19.15791666666667,21.6559,77.97666666666667,76.46654,518.3420833333333,508.6013
53.56041666666667,44.07288,80.09291666666671,72.06008,16.575833333333335,9.894462,0.9866666666666668,0.93860507,16.76458333333336,9.130094,19.687916666666663,20.969278,84.3554166666667,76.6675,494.14125,518.3239
51.36166666666667,43.872517,79.28250000000001,72.672676,12.4125,9.785064,0.6420833333333333,0.8835388,13.329999999999993,9.084423,17.212500000000002,19.729597,87.1725,76.59749,455.8954166666667,515.2807
66.34541666666667,39.778996,93.77875000000004,65.97832,11.647916666666667,9.21435,0.2954166666666666,0.8304788,13.672083333333337,8.2406225,16.5425,18.448042,92.2970833333333,75.13085,488.57875,500.92953
82.60958333333333,45.957825,108.30916666666667,76.67563,20.93458333333333,9.533898,0.5466666666666667,0.80481964,18.257083333333334,9.955934,23.984583333333333,17.418041,98.52583333333334,76.55385,557.9783333333334,523.4789
71.85083333333334,53.184155,88.46708333333333,89.94712,17.885833333333334,10.689326,0.7829166666666666,0.83258605,17.27958333333335,10.756507,17.613333333333333,19.482527,89.5858333333333,80.84899,567.2966666666666,533.919
42.35625,50.47434,55.17166666666664,84.959526,5.641666666666666,10.26496,0.7554166666666666,0.8455308,14.044166666666674,10.778148,18.575,18.301292,74.72958333333334,77.26125,510.8325,533.0337
30.235416666666666,37.017906,41.2320833333333,58.573727,5.479166666666666,8.777229,0.9929166666666666,0.9526569,14.67958333333332,8.911598,17.200416666666666,18.34921,68.91875000000002,68.52305,469.9420833333334,504.8865
52.28083333333333,34.935764,72.21041666666667,52.49337,9.855833333333331,8.453845,1.1825,1.0219811,16.022083333333317,8.769066,23.875416666666663,18.637579,85.92125000000001,65.88573,558.6745833333333,505.0428
59.66041666666666,44.939568,81.29791666666667,69.66158,15.740416666666672,9.536596,0.6641666666666667,1.1301123,16.918333333333333,11.251665,19.2325,20.50536,90.57000000000002,69.19918,505.40749999999997,545.4729
87.06333333333333,44.146767,107.22625000000004,71.54963,9.73,9.689244,0.2229166666666666,0.96181834,13.566666666666679,9.760534,17.77875,19.905035,103.32541666666671,73.85688,551.16375,524.8286
101.85250000000002,52.192028,124.34916666666665,83.84586,11.788333333333336,9.935115,0.2854166666666666,0.91611534,16.479583333333352,11.795789,16.042083333333334,18.669647,92.68541666666663,76.25132,591.775,553.3342
110.65083333333331,58.411667,135.07416666666668,93.5335,12.81666666666667,10.164123,0.5295833333333334,0.88922894,15.868333333333341,13.225155,13.066249999999998,17.943403,88.51291666666665,77.62388,603.3174999999999,569.90015
92.56583333333332,60.50949,117.81958333333338,97.86662,15.41,10.193095,0.93875,0.8065322,16.21541666666665,13.369473,15.878750000000002,16.51003,81.95666666666666,78.83872,556.3100000000001,569.66895
45.56791666666666,54.10764,63.50000000000002,91.02989,7.405,10.113819,0.8233333333333334,0.80781686,13.481666666666658,11.70832,19.495416666666667,17.252829,75.02666666666667,78.17992,500.26208333333335,541.4652
41.57541666666666,38.962246,57.533750000000005,64.426254,11.014166666666666,9.101583,1.4045833333333333,0.9953591,16.08291666666665,9.247224,22.56458333333333,19.835232,73.40375,70.082245,542.1241666666666,502.43835
57.41291666666667,47.510555,71.6708333333333,76.5548,27.41208333333333,10.004223,1.2733333333333334,1.2742089,21.797916666666648,12.404836,25.505416666666665,22.4404,86.36791666666667,67.90979,537.6725,545.7973
53.025,52.651924,64.23541666666665,87.337204,23.599166666666665,11.048005,1.169166666666667,1.1503851,17.935000000000006,12.054078,21.32208333333333,22.969118,80.67583333333334,73.732155,478.9820833333333,543.96075
58.42958333333334,47.08524,73.30874999999995,78.60412,18.266666666666666,10.456722,1.4541666666666666,1.0760797,21.927083333333318,10.843263,13.71625,21.171835,67.5770833333333,71.73488,547.9654166666667,528.1158
88.40458333333333,48.373554,105.37208333333332,78.42724,17.776666666666667,9.856394,0.44875,1.0298184,17.076249999999984,12.233082,11.016666666666666,17.488094,90.49541666666667,67.5193,587.1841666666667,547.9095
130.58583333333334,56.212116,152.64000000000001,90.34541,36.852916666666665,9.910454,1.17,0.86939347,28.21750000000002,13.95232,18.390416666666667,14.375579,79.09541666666665,69.68997,730.7129166666666,574.5804
191.81375,70.07701,218.53916666666663,110.780785,40.53666666666667,11.142616,1.0308333333333333,0.79307574,29.931666666666686,15.62251,11.966250000000002,13.953273,66.19041666666669,74.86021,798.0266666666666,598.7713
212.5795833333333,90.73148,239.9266666666667,135.16676,35.680416666666666,11.880014,0.8804166666666666,0.6726159,29.097083333333348,18.699272,15.175416666666663,11.385633,72.07708333333336,77.66959,863.6712500000002,642.67474
251.96166666666667,103.467705,280.8204166666667,147.139,33.08083333333334,12.376897,0.39625,0.71949714,19.36541666666668,20.976585,15.124583333333332,11.14716,94.50375,75.95511,884.2541666666667,676.36346
225.63125,128.39665,257.5466666666667,170.93466,36.74125,13.392953,0.61375,0.6691505,22.03708333333332,23.454542,15.536250000000003,10.649601,89.01916666666665,80.165726,823.0604166666667,711.4663
206.5691666666666,117.58321,241.28208333333336,166.0947,29.199166666666667,13.49574,0.7716666666666666,0.6681759,24.54666666666669,21.896841,16.076666666666664,11.186745,81.91125000000001,79.70108,837.5241666666667,669.65234
142.2075,116.15825,170.59625,164.03242,15.688333333333334,13.584941,1.12,0.7697018,19.7625,22.290415,11.835,12.121153,61.48125000000004,76.783066,709.2954166666667,673.7528
62.05875,83.960526,81.67458333333332,132.33769,7.350416666666667,11.767745,1.0758333333333334,0.9335605,17.684583333333336,20.026833,16.66375,12.632514,65.80333333333331,65.87098,606.2383333333335,625.5376
63.41416666666667,49.925865,82.49875000000003,85.55374,13.088333333333333,9.722336,1.2858333333333334,1.2435417,20.421666666666656,15.646842,13.8675,15.156698,78.02208333333331,54.016556,638.0875,555.44324
71.01708333333333,58.965466,89.88708333333334,94.077934,8.155,10.562788,1.210833333333333,1.4526962,18.735416666666673,17.516413,14.530833333333334,16.510815,78.24583333333337,54.080635,646.2925,602.3198
44.45333333333333,53.991165,57.24750000000004,84.369316,4.225416666666667,9.954918,0.4758333333333333,1.4140061,13.733333333333343,16.37376,12.562083333333334,16.175695,76.32458333333336,53.904198,551.85875,596.9867
37.21458333333333,38.719704,51.16083333333333,58.312763,6.629583333333333,8.553973,0.81625,1.3095219,14.526250000000013,12.481896,14.13,15.981529,75.04333333333336,52.24593,520.01,542.9631
53.83041666666667,40.623188,70.20208333333333,60.238197,8.417083333333332,8.704313,1.2916666666666667,1.3313583,20.603333333333318,12.701436,12.384583333333332,16.858917,71.79416666666667,54.570488,645.3183333333333,554.8998
69.06208333333333,52.055664,85.91000000000004,75.88199,9.632083333333332,9.280251,1.5345833333333332,1.3297441,21.413333333333348,15.598892,11.366666666666665,16.139713,77.81333333333333,57.286213,712.9120833333333,612.6862
88.84583333333335,55.830837,105.7341666666667,80.46312,12.715000000000002,9.337746,1.4775,1.2291611,22.990416666666672,16.159851,12.814583333333331,15.064758,84.44375,59.167767,775.7733333333334,629.9505
113.47375,67.91338,130.52833333333336,96.36876,12.462083333333332,9.955989,1.1604166666666669,1.166965,21.569583333333355,18.214521,13.487916666666665,14.67917,97.54291666666667,63.087677,858.6654166666668,668.3739
115.10333333333334,81.50656,138.7758333333333,111.99101,13.990000000000002,10.642812,1.1204166666666666,1.1543287,22.962083333333315,20.361029,16.3,14.721238,91.25458333333336,66.12433,837.8041666666667,707.5911
88.59791666666666,82.314354,128.57833333333335,114.67792,12.244583333333333,11.005421,0.6145833333333333,1.1635859,19.928333333333317,20.053555,17.22041666666667,15.890514,80.34833333333331,68.11701,653.2458333333333,697.6871
60.26833333333334,67.25509,100.28125000000003,101.123436,7.21375,10.618065,0.72625,1.1507759,15.615833333333311,17.01038,13.473333333333334,17.591612,70.19833333333334,68.60741,499.01000000000005,633.48785
56.69708333333333,51.57294,89.41291666666667,81.74094,7.404166666666666,9.409825,1.28625,1.1027887,17.427500000000013,14.381621,14.920416666666666,16.876055,73.01583333333332,64.845634,563.2633333333333,579.3901
57.17249999999999,55.10152,82.46500000000003,85.17215,7.25375,9.66289,1.2554166666666666,1.2657888,18.303333333333345,15.779351,13.524166666666668,17.760338,74.53583333333337,62.40885,618.7558333333333,601.3169
63.99041666666667,54.38234,83.90333333333332,83.28502,15.65041666666667,9.536638,1.7008333333333334,1.2712684,22.941250000000007,15.781328,14.004583333333334,17.26028,74.0741666666667,61.211857,689.2674999999999,603.5439
92.0,60.50024,112.34958333333331,92.14732,22.225416666666664,10.129393,1.4529166666666666,1.2552559,33.33083333333332,16.58984,21.80375,17.091959,76.86041666666668,62.742805,805.815,619.7487
126.45541666666666,72.64034,147.00250000000003,106.94079,23.640416666666667,11.311462,1.0170833333333331,1.3391932,36.53750000000001,18.350353,13.42166666666667,18.699085,75.42999999999999,65.7619,851.7104166666667,653.1513
91.74666666666668,86.39235,105.34833333333336,121.788925,7.75625,11.51031,0.6758333333333333,1.1718774,19.906249999999993,20.589329,19.31958333333333,15.530976,84.41499999999998,67.16348,699.5604166666667,693.9347
55.21666666666667,61.512356,66.88125000000002,92.36833,6.379583333333334,9.944396,1.1424999999999998,1.3009497,18.642916666666654,17.57664,18.749166666666667,16.589323,72.53833333333334,60.440407,619.0341666666667,633.003
31.019583333333333,53.84857,45.51624999999998,79.08208,5.679166666666668,9.312827,1.02375,1.5238581,20.402499999999986,17.047043,18.95125,18.00096,60.87166666666667,55.68639,509.7183333333333,623.9158
27.54041666666667,42.11417,41.37583333333337,60.39642,5.019166666666667,8.626827,1.294166666666667,1.5240055,20.195833333333344,13.967287,21.22458333333333,19.11456,59.54583333333334,54.356598,504.0154166666667,575.6089
55.38041666666667,39.80202,70.48125,54.57795,5.9575,8.551221,1.0420833333333337,1.7050841,19.011666666666667,13.558199,19.136666666666667,21.020489,70.81041666666668,52.757942,626.5437499999999,572.269
66.26833333333333,51.98922,83.455,72.64022,8.990833333333333,9.195143,1.3770833333333332,1.7225384,21.135416666666664,16.66539,16.514583333333334,20.202547,78.60291666666666,55.27128,705.1229166666667,630.3147
104.13333333333333,55.33776,123.37750000000004,77.18027,9.5575,9.269752,0.7766666666666667,1.628428,19.56041666666665,17.21888,16.003333333333334,19.026167,97.75125000000001,56.37218,833.9087499999999,643.08575
97.59458333333332,69.303764,114.35541666666667,95.19007,18.47208333333333,9.886272,1.0683333333333334,1.3911018,27.732083333333303,18.9764,15.719583333333333,16.99862,80.1079166666667,62.063946,770.4891666666667,685.1217
52.516666666666666,66.25368,60.693749999999994,95.09748,3.09625,9.989529,0.3,1.2088991,11.474583333333314,17.418865,5.607916666666667,16.27619,89.82458333333335,64.75605,494.1425,652.80457
26.4125,37.643063,34.15458333333334,53.906986,4.53625,7.553303,1.5599999999999998,0.9061316,13.97166666666667,11.132118,9.44,12.937245,74.22250000000003,59.96413,488.8575000000001,544.12805
35.327083333333334,37.427692,44.4979166666667,51.18911,5.900833333333334,7.4588943,0.82375,1.0305418,18.59166666666668,12.07127,15.040833333333332,13.025902,74.63958333333336,55.364033,589.82625,558.6343
63.312916666666666,43.483673,76.41208333333331,61.404613,8.581666666666667,8.298546,1.3158333333333334,1.1313494,26.50458333333332,13.197033,23.69125,15.017396,72.77750000000002,58.763348,755.4683333333334,583.25934
67.49416666666666,59.18099,86.09208333333336,82.14641,7.798333333333333,9.728971,1.4275,1.5045907,24.700416666666666,17.249334,16.2025,18.734777,72.18041666666667,59.79359,709.0175,656.4264
49.41125,57.36905,63.60916666666667,80.43299,6.245833333333334,9.407715,0.9745833333333334,1.468023,20.056250000000023,17.154863,19.82583333333333,18.075436,73.89458333333332,59.008434,598.5891666666666,648.9135
74.47791666666667,45.324963,88.23500000000001,64.23931,6.304166666666667,8.796486,1.0916666666666666,1.4555362,21.812500000000025,14.096062,22.076666666666668,19.438488,74.72958333333334,58.237892,721.8125,592.0138
81.97625000000001,62.781796,98.34291666666665,86.42598,8.377083333333333,9.874393,1.6341666666666663,1.6961569,28.438749999999985,18.37474,26.81,20.732363,73.68625000000002,59.629627,797.4699999999999,672.018
126.14166666666668,68.02853,145.1166666666667,92.0987,28.664583333333336,10.217146,2.692083333333333,1.9361744,42.44083333333332,19.797709,22.07958333333333,22.70726,49.17416666666668,58.832355,827.5104166666665,694.86554
107.69375,85.74955,125.87874999999998,117.65427,18.070416666666667,11.269672,1.6066666666666665,1.4869215,36.13458333333333,21.201918,14.9975,19.248428,56.72874999999998,65.91459,774.66125,707.3133
74.28791666666667,75.88957,90.76083333333335,106.691376,18.92291666666667,10.340595,3.34125,1.644771,39.420833333333306,21.4445,22.25,18.118984,42.230416666666684,57.83924,751.8533333333334,695.35736
90.2483333333333,66.46056,105.5570833333333,93.315025,9.933333333333334,9.900137,0.805,2.0990233,26.657500000000002,21.445295,8.969583333333334,19.478016,59.075833333333335,48.790245,690.3795833333335,689.0584
63.85333333333333,65.43689,74.96749999999999,92.04262,6.902916666666666,9.020164,1.1933333333333334,1.6029241,25.23374999999998,21.294056,11.462083333333332,14.098065,62.97125000000001,48.567738,602.0658333333333,690.7535
65.90125,49.682976,77.39625000000001,69.50621,9.6275,7.9903584,1.627916666666667,1.6360165,26.718333333333337,18.864708,18.679583333333333,13.391332,60.30416666666665,42.26544,626.12625,644.087
96.52833333333332,56.74449,110.54791666666671,79.22413,22.76,8.994964,1.7766666666666666,1.9575695,35.05166666666669,20.05965,11.906666666666666,16.793114,54.85041666666669,44.69516,638.3658333333334,668.44775
58.861250000000005,64.343765,70.51125,93.647835,1.8770833333333328,9.590744,0.6050000000000001,1.528534,31.794999999999984,20.080687,7.117916666666667,14.5865345,28.088333333333324,50.721203,655.3337499999999,665.10486
22.581666666666667,41.763878,32.17250000000003,55.921562,8.739583333333334,7.465265,2.48375,1.6142823,26.97541666666666,17.491367,7.0287500000000005,12.387594,39.73791666666668,37.686466,566.60125,617.3617
22.14583333333333,37.147343,31.73541666666668,45.90055,5.212916666666667,7.2246675,2.0795833333333333,1.7024676,25.93999999999999,16.478394,9.577916666666669,12.274483,48.39916666666668,33.78149,613.7491666666666,605.80786
61.04291666666666,36.91362,77.00750000000002,44.105335,6.2491666666666665,7.3392115,1.8579166666666664,1.6265357,32.44916666666668,15.6790285,20.98333333333333,12.47737,56.90833333333331,36.288418,783.0066666666667,605.9434
29.41958333333333,55.17147,39.07083333333337,70.89973,1.79625,8.96123,1.1495833333333334,2.2582533,26.63958333333335,20.706184,10.392916666666666,16.60461,49.57625,38.936043,617.50375,704.1527
13.523333333333333,37.341274,18.7295833333333,44.085075,1.2858333333333334,7.390224,0.12125,1.8510731,18.122083333333304,16.18682,4.389166666666667,14.666384,37.803333333333356,37.03463,554.2241666666667,612.5756
23.49166666666666,34.765175,30.606249999999974,38.403645,3.1125,6.934519,1.3979166666666665,1.5946374,19.676666666666684,15.288972,9.395833333333334,12.498365,55.51541666666667,36.749886,706.5124999999999,604.26825
70.24958333333333,43.760414,83.05875000000003,50.461582,6.407083333333334,7.5213556,1.6645833333333335,1.8777537,23.06916666666666,18.57879,9.025,12.884933,64.14958333333333,35.263615,849.7633333333333,678.6754
131.84708333333333,59.46091,149.4020833333333,73.714966,13.773333333333332,8.34638,1.7024999999999997,1.6261512,33.40875000000001,21.126642,19.766666666666666,11.823812,66.08666666666664,42.32165,1060.6041666666667,743.04865
156.7358333333333,85.86563,174.29583333333335,105.02169,6.603333333333333,9.902025,1.3629166666666668,1.7137761,26.268333333333302,24.732203,11.685416666666669,13.645903,68.0833333333333,50.069366,1126.805833333333,821.01556
74.48875,102.15177,88.91375000000002,120.33471,6.471666666666667,9.652005,2.02,1.6551154,28.261666666666667,28.074009,20.44625,11.861284,45.76166666666665,49.43807,820.6958333333333,884.81793
46.415,58.765232,61.64875000000002,77.36951,8.115833333333333,8.251245,2.160833333333333,2.0565321,35.515833333333326,21.875805,24.50333333333333,15.5162325,33.780833333333334,41.34671,727.3754166666666,718.5351
39.35916666666667,56.15824,53.56541666666663,72.16033,8.4275,8.37386,1.9491666666666667,2.6624408,32.43041666666668,21.910986,27.342916666666667,19.106396,54.12125000000002,37.858273,637.8083333333333,717.7509
51.295,51.24524,64.46166666666669,65.89507,3.0987500000000003,8.214858,1.13625,2.752408,21.19416666666664,20.577164,18.144583333333333,20.562147,57.697083333333325,37.81029,597.75375,688.99585
39.31583333333334,49.857647,50.34208333333331,64.21119,3.930833333333334,7.759846,1.19375,2.4670744,26.440416666666657,20.33222,6.009166666666666,18.549957,42.4008333333333,38.548923,603.4570833333333,680.2703
55.12625,42.889194,65.55333333333333,52.386616,5.677499999999999,6.826817,2.2533333333333334,2.033299,22.50541666666668,18.979586,5.3125,14.042196,51.72249999999998,35.036606,712.9104166666666,656.9981
86.34083333333332,50.139793,100.82666666666667,62.447105,6.951250000000001,7.0358686,1.2975,1.8235323,21.74208333333333,20.641975,10.996666666666668,11.796747,71.28750000000004,35.92945,837.5245833333332,700.6441
135.13583333333332,59.362362,155.2625,76.0833,30.317916666666665,7.719208,2.768333333333333,1.6985193,45.36124999999999,21.560667,11.63875,11.882484,60.45416666666666,41.115524,1004.4175000000001,728.0163
209.7945833333333,81.00548,237.39166666666668,105.201294,15.492083333333332,9.0238,2.018333333333333,1.4058803,45.66791666666665,23.92578,10.394166666666669,10.754003,55.07541666666667,48.675102,1287.579166666667,772.9693
129.66166666666666,134.02516,145.01083333333335,145.25699,4.757083333333333,10.090571,0.3029166666666666,1.5996492,25.97791666666666,32.63847,6.357083333333333,9.350687,51.103750000000026,46.9339,862.28125,989.47284
24.61375,76.42907,30.71916666666669,100.51257,1.7025,8.019016,0.10375,1.357623,18.845833333333346,25.423996,10.585833333333332,8.719716,46.39499999999999,41.77948,538.3695833333334,784.7833
23.805000000000003,38.295635,32.461250000000035,48.792374,4.4904166666666665,6.3076744,1.5675,1.2178515,20.79833333333334,17.202236,8.599166666666667,8.534039,57.11666666666666,35.242397,561.7325,621.4756
64.72500000000001,46.098064,81.09666666666669,59.402912,20.183333333333337,6.943995,3.5387500000000003,1.3617413,41.18291666666667,19.38763,15.961666666666666,8.850218,42.691249999999975,35.128063,768.2645833333332,677.87195
82.41,64.335915,100.9004166666667,85.91564,6.168333333333334,8.539878,1.5708333333333335,1.5768343,34.27291666666667,22.5927,9.080833333333333,10.580715,59.32166666666667,39.58979,837.2458333333334,743.49176
55.30583333333333,62.631634,67.76333333333336,83.21004,4.417916666666667,8.169485,1.0708333333333333,1.5008533,25.454166666666655,22.567707,6.667083333333333,9.970152,61.89958333333336,39.335148,672.0224999999999,743.46423
51.89791666666667,45.934048,62.627500000000026,60.270454,6.763750000000001,7.15396,2.262083333333333,1.4088087,28.760416666666693,19.074306,12.997083333333334,9.564421,56.71416666666666,36.058426,754.0779166666666,669.5278
77.32083333333334,54.033493,93.85666666666667,69.26089,9.914583333333333,7.925003,2.294166666666667,1.7439965,39.87083333333334,21.133839,16.6875,11.328813,38.5258333333333,36.025185,797.1920833333334,722.4397
43.71125,63.043884,54.075416666666655,82.3894,5.779166666666665,8.825941,1.471666666666667,1.8380759,25.165416666666648,21.913567,17.9325,13.344337,47.88499999999996,41.45751,549.2170833333333,740.29944
73.52583333333332,45.241184,85.92833333333331,60.78111,7.62125,7.8932066,1.524166666666667,1.7638522,24.897083333333327,17.956837,15.013333333333334,14.778901,53.33208333333332,41.417175,662.5645833333334,641.38214
84.03083333333333,67.19099,99.41541666666666,89.736305,7.999583333333334,9.393468,1.0766666666666669,2.0316718,29.417916666666663,22.60967,16.68,16.363722,52.437083333333334,45.13619,805.2591666666667,732.33875
49.35666666666666,71.73137,63.89208333333332,94.071396,9.1525,9.745375,2.058333333333333,2.2214007,28.392916666666647,23.622314,16.792916666666667,17.5435,49.93416666666668,44.955315,640.5904166666667,751.7949
56.037083333333335,50.236954,68.69958333333336,68.746544,5.890833333333334,8.948972,1.8020833333333333,2.1796196,21.472499999999993,18.802038,7.977083333333333,19.184227,59.03,43.192497,653.8037499999999,650.4676
68.44666666666667,54.00336,81.37250000000003,73.51964,5.5808333333333335,8.584376,1.487083333333333,1.7958637,20.36874999999999,19.51786,9.408333333333331,15.152727,73.46291666666666,44.32868,714.3008333333333,670.7941
101.39083333333332,62.732388,115.10708333333338,85.2245,8.965833333333334,8.859181,1.2291666666666665,1.6817247,19.13583333333332,21.281754,14.5025,14.128106,84.1025,46.765526,804.7029166666665,705.67535
101.71,74.04452,114.04083333333332,99.56151,6.005416666666665,9.827608,0.7912500000000001,1.6840596,16.96375,22.265615,15.320833333333333,15.576659,93.72708333333331,52.228275,755.1904166666667,729.5805
110.43041666666666,70.266525,125.29958333333335,97.14848,8.897499999999999,9.761263,1.086666666666667,1.585701,19.356249999999992,20.909054,17.864583333333332,16.278633,103.14666666666663,55.15818,823.6162499999999,700.87524
118.86958333333331,83.33657,137.3208333333333,111.93838,13.332083333333339,10.58322,1.4341666666666668,1.5665042,26.590416666666684,22.285938,21.11208333333333,17.352625,93.49041666666669,60.364758,868.6775000000001,731.91254
87.43458333333332,92.46376,101.96124999999999,121.77316,3.924583333333333,11.469305,0.6491666666666667,1.6856118,21.62458333333333,23.151104,11.864166666666668,19.716702,84.04374999999997,63.183575,703.7325000000001,748.53906
74.9775,65.2346,90.85500000000005,93.36874,22.53333333333333,9.493219,1.8995833333333327,1.467459,38.570833333333354,19.356434,14.010833333333332,17.127245,55.93166666666668,58.73079,656.0283333333333,668.38776
71.76,67.22008,93.16916666666673,99.568726,9.947083333333332,10.158178,1.1191666666666666,1.2872974,18.89666666666665,18.20977,7.179166666666667,16.790325,87.51499999999999,62.88934,562.1504166666667,648.0933
61.94416666666667,53.902664,85.31166666666668,83.34712,15.42,9.013477,0.6433333333333334,1.048215,22.346250000000012,15.502222,13.89,14.276758,73.23875,62.08523,501.9308333333333,599.79663
73.41166666666668,53.135807,98.40458333333336,83.956985,11.14,9.513261,0.9195833333333332,1.1074096,20.155833333333316,14.705439,14.745416666666664,16.246206,75.83125,63.771458,590.3841666666667,585.55225
124.04083333333334,59.243694,151.94374999999997,90.14699,18.78291666666667,9.858385,2.22875,1.2540665,33.97999999999999,16.644737,11.072916666666666,16.83162,67.4425,62.01198,835.0208333333333,618.8938
